subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,15,T3,0.11828245800000001,0.0118484810214525,0.11293555799999999,0.129348802,5,0.825,0.6,0.205150702
13,7,FCz,0.114374376,0.026908863423388586,0.108712572,0.128987334,5,0.825,0.6,0.205150702
13,18,CP4,0.11130749200000001,0.015968298036793713,0.022389096,0.131878912,5,0.825,0.6,0.205150702
13,22,P3,0.11088303,0.01831683491807332,0.11088303,0.12129159600000002,5,0.825,0.6,0.205150702
13,2,Fz,0.10958996800000001,0.00789029172096444,-0.102950196,0.12451391200000002,5,0.825,0.6,0.205150702
13,23,P4,0.108653882,0.011186615427253674,-0.09624864,0.120372276,5,0.825,0.6,0.205150702
13,24,T5,0.10476925399999999,0.021224617794010567,0.076633964,0.11810669200000001,5,0.825,0.6,0.205150702
13,0,Fp1,0.103961508,0.014518057457685928,-0.08598745199999999,0.12088123799999999,5,0.825,0.6,0.205150702
13,4,F4,0.103355414,0.011948768713592631,0.011003884,0.11575144200000001,5,0.825,0.6,0.205150702
13,13,C3,0.102832284,0.01766265758029153,0.060475456,0.107684198,5,0.825,0.6,0.205150702
13,14,C4,0.096660274,0.015823209447325473,-0.08666663,0.11424852199999999,5,0.825,0.6,0.205150702
13,10,FT7,0.094877704,0.006115805751757482,-0.059111606000000004,0.104859378,5,0.825,0.6,0.205150702
13,20,TP8,0.09471126199999999,0.0083626691847113,-0.059395442,0.113552134,5,0.825,0.6,0.205150702
13,17,CP3,0.091448696,0.04035672560499092,0.024047666,0.10493333199999999,5,0.825,0.6,0.205150702
13,25,T6,0.086743262,0.0137958340532231,-0.054309183999999996,0.10057582000000001,5,0.825,0.6,0.205150702
13,11,FT8,0.08669644600000001,0.01776230278080182,0.003239716,0.098993796,5,0.825,0.6,0.205150702
13,6,F8,0.085239102,0.012155382175265824,-0.03173784,0.09346275200000001,5,0.825,0.6,0.205150702
13,19,TP7,0.082639336,0.005377285443718789,-0.0277864,0.095024928,5,0.825,0.6,0.205150702
13,26,Oz,0.081833874,0.011595125195461672,0.048794994,0.08444328999999999,5,0.825,0.6,0.205150702
13,3,F3,0.08121119400000001,0.014805125567057174,0.01784381,0.093445042,5,0.825,0.6,0.205150702
13,12,Cz,0.080220496,0.0060020890841922725,0.068286156,0.092730652,5,0.825,0.6,0.205150702
13,5,F7,0.078513088,0.010679817204450178,0.07672388999999999,0.090330092,5,0.825,0.6,0.205150702
13,1,Fp2,0.078138762,0.018477039497472803,0.064002384,0.095411674,5,0.825,0.6,0.205150702
13,9,FC4,0.07516296,0.023950432051496485,-0.07119684600000001,0.09265187999999999,5,0.825,0.6,0.205150702
13,8,FC3,0.034477072,0.004942254340214594,0.003447782000000001,0.044760714,5,0.825,0.6,0.205150702
14,17,CP3,0.13175133,0.019300018777323767,0.069860282,0.153778466,5,0.825,0.4,0.280988664
14,21,Pz,0.126688506,0.038003161180461424,0.000265032000000001,0.129945268,5,0.825,0.4,0.280988664
14,28,O2,0.124954978,0.03435092085872474,-0.030104251999999998,0.131100338,5,0.825,0.4,0.280988664
14,18,CP4,0.123218684,0.021435018744151595,0.052611358,0.137452936,5,0.825,0.4,0.280988664
14,15,T3,0.118397072,0.013881532005553998,0.118397072,0.123726154,5,0.825,0.4,0.280988664
14,22,P3,0.11558426799999999,0.011318221758609867,0.11558426799999999,0.12599897200000001,5,0.825,0.4,0.280988664
14,27,O1,0.11534277,0.018260986605620467,0.035188546,0.128237778,5,0.825,0.4,0.280988664
14,16,T4,0.11381037199999999,0.017025289059222164,0.024149804,0.125650666,5,0.825,0.4,0.280988664
14,14,C4,0.109796402,0.04935093793737329,-0.10377246200000001,0.122349276,5,0.825,0.4,0.280988664
14,19,TP7,0.108022536,0.06490455823262746,-0.067152862,0.12624838600000002,5,0.825,0.4,0.280988664
14,2,Fz,0.10362749199999999,0.005133929549396832,-0.0893834,0.115934118,5,0.825,0.4,0.280988664
14,23,P4,0.101601558,0.014380927420017807,-0.08088391399999999,0.115235146,5,0.825,0.4,0.280988664
14,13,C3,0.098090494,0.03608485429554178,0.06545434,0.10439912200000001,5,0.825,0.4,0.280988664
14,0,Fp1,0.09737388,0.019026579866322533,-0.075699374,0.10770453199999999,5,0.825,0.4,0.280988664
14,4,F4,0.09519202600000001,0.013851183960495218,0.030912428000000002,0.105839404,5,0.825,0.4,0.280988664
14,12,Cz,0.09276827600000001,0.02333006240723072,0.086373264,0.10940675800000002,5,0.825,0.4,0.280988664
14,3,F3,0.091653704,0.014181581905966276,0.047809972,0.09613476200000001,5,0.825,0.4,0.280988664
14,24,T5,0.090637572,0.020267031635068565,0.056300744,0.099438702,5,0.825,0.4,0.280988664
14,7,FCz,0.09030117600000001,0.01805622977755406,0.08726987,0.104067824,5,0.825,0.4,0.280988664
14,26,Oz,0.089123534,0.017632881543203027,0.06763487,0.09897724,5,0.825,0.4,0.280988664
14,11,FT8,0.08535274,0.020538515683192635,-0.02151144,0.104868184,5,0.825,0.4,0.280988664
14,20,TP8,0.083417222,0.012894792256130768,-0.058767386,0.10036112400000001,5,0.825,0.4,0.280988664
14,10,FT7,0.08085980200000001,0.029537862421612708,-0.056287491999999995,0.096778888,5,0.825,0.4,0.280988664
14,5,F7,0.07578470000000001,0.012511176509843113,0.073266196,0.091207972,5,0.825,0.4,0.280988664
14,1,Fp2,0.07134459600000001,0.012874080701394957,0.054574319999999996,0.08514764,5,0.825,0.4,0.280988664
14,25,T6,0.069661602,0.017525192957264974,-0.057074919999999994,0.08359255800000001,5,0.825,0.4,0.280988664
14,6,F8,0.068917166,0.012530397738568797,-0.022098618,0.072519486,5,0.825,0.4,0.280988664
14,9,FC4,0.06716833400000001,0.01522855131866883,-0.058319124,0.088367424,5,0.825,0.4,0.280988664
14,8,FC3,0.048085424,0.024754010872889465,-0.016444954,0.053597286,5,0.825,0.4,0.280988664
15,15,T3,0.130436716,0.04095229470950352,0.12191651,0.142541278,5,0.8,0.4,0.48640940600000004
15,21,Pz,0.13016919,0.023053680745896084,-0.032380478000000004,0.142058102,5,0.8,0.4,0.48640940600000004
15,13,C3,0.12396194,0.012625079504656593,0.10656204799999999,0.134283344,5,0.8,0.4,0.48640940600000004
15,28,O2,0.11956342599999999,0.03386729355145285,-0.003733780000000001,0.127213828,5,0.8,0.4,0.48640940600000004
15,16,T4,0.113113138,0.013489827097171043,0.020593675999999998,0.129764032,5,0.8,0.4,0.48640940600000004
15,17,CP3,0.112407008,0.014645968787764436,0.040958048000000004,0.125104478,5,0.8,0.4,0.48640940600000004
15,0,Fp1,0.10920787000000001,0.0190950359060647,-0.10337080000000001,0.12406030800000001,5,0.8,0.4,0.48640940600000004
15,20,TP8,0.10339599800000002,0.019151343442973392,-0.086724704,0.13219794999999998,5,0.8,0.4,0.48640940600000004
15,18,CP4,0.10263790799999999,0.016553691520744554,0.02171613,0.120619734,5,0.8,0.4,0.48640940600000004
15,10,FT7,0.101083348,0.01293514097155574,-0.07513476799999999,0.111742432,5,0.8,0.4,0.48640940600000004
15,22,P3,0.100680412,0.013375537751001637,0.100680412,0.11169348800000001,5,0.8,0.4,0.48640940600000004
15,5,F7,0.099696254,0.01694077446293498,0.09849976,0.11086561399999999,5,0.8,0.4,0.48640940600000004
15,26,Oz,0.09808696800000001,0.02090978492952211,0.033983858,0.10471363,5,0.8,0.4,0.48640940600000004
15,27,O1,0.097194196,0.02270191195926414,0.005512938,0.112230008,5,0.8,0.4,0.48640940600000004
15,3,F3,0.095897336,0.008409437893327354,0.008172125999999998,0.110349776,5,0.8,0.4,0.48640940600000004
15,25,T6,0.089381418,0.008521611730762555,-0.079947342,0.099919238,5,0.8,0.4,0.48640940600000004
15,2,Fz,0.089254696,0.014897252979429801,-0.075689906,0.11001508600000001,5,0.8,0.4,0.48640940600000004
15,24,T5,0.08802552799999999,0.021976915792627044,0.047255342,0.105513912,5,0.8,0.4,0.48640940600000004
15,23,P4,0.08786717200000001,0.032917399486271995,-0.031545536,0.10441613599999999,5,0.8,0.4,0.48640940600000004
15,12,Cz,0.085005336,0.024988374210800104,0.078670248,0.10275163000000001,5,0.8,0.4,0.48640940600000004
15,4,F4,0.083255406,0.01330128032355833,0.022724875999999998,0.09607149200000001,5,0.8,0.4,0.48640940600000004
15,7,FCz,0.08258867,0.01446170885996015,0.055788426,0.09425077200000001,5,0.8,0.4,0.48640940600000004
15,11,FT8,0.0755546,0.0058958228969712085,0.03377024,0.08866059800000001,5,0.8,0.4,0.48640940600000004
15,19,TP7,0.073437214,0.020360003502095228,-0.033674886,0.084873146,5,0.8,0.4,0.48640940600000004
15,14,C4,0.070297518,0.024884159804303616,-0.06302824,0.08149250999999999,5,0.8,0.4,0.48640940600000004
15,1,Fp2,0.07026906399999999,0.008713117949467344,0.013625384,0.085074154,5,0.8,0.4,0.48640940600000004
15,8,FC3,0.065549564,0.03686357774666317,0.051989176000000005,0.075157568,5,0.8,0.4,0.48640940600000004
15,9,FC4,0.063818032,0.02261559266908055,-0.027613725999999998,0.075645822,5,0.8,0.4,0.48640940600000004
15,6,F8,0.060171430000000005,0.021425023168912795,-0.004987876,0.06509539,5,0.8,0.4,0.48640940600000004
16,28,O2,0.139784194,0.009971591852892902,-0.010001122000000001,0.144490424,5,0.95,0.8,0.22329796199999996
16,21,Pz,0.13798818200000001,0.0327670141738856,0.0096851,0.144099218,5,0.95,0.8,0.22329796199999996
16,17,CP3,0.126962674,0.012891704524073996,0.027558966,0.146501144,5,0.95,0.8,0.22329796199999996
16,2,Fz,0.117020974,0.02972769103361847,-0.094354392,0.13760899799999998,5,0.95,0.8,0.22329796199999996
16,13,C3,0.11395096600000001,0.00288876801839989,0.056751682000000005,0.1200656,5,0.95,0.8,0.22329796199999996
16,15,T3,0.11326928,0.02965555851090989,0.093455458,0.12075340400000001,5,0.95,0.8,0.22329796199999996
16,24,T5,0.11313319800000002,0.018225393982052078,0.087626708,0.12238272000000001,5,0.95,0.8,0.22329796199999996
16,27,O1,0.112794862,0.019166328776016806,0.046496583999999994,0.123663828,5,0.95,0.8,0.22329796199999996
16,16,T4,0.10821815799999998,0.031226593146253884,0.0128786,0.118902924,5,0.95,0.8,0.22329796199999996
16,18,CP4,0.106676884,0.010229469046481834,0.036630428,0.128472664,5,0.95,0.8,0.22329796199999996
16,22,P3,0.103181776,0.011614206977776396,0.094770756,0.113591522,5,0.95,0.8,0.22329796199999996
16,23,P4,0.099428224,0.011192581474603164,-0.08752660999999999,0.11046938399999999,5,0.95,0.8,0.22329796199999996
16,14,C4,0.097255566,0.026021435707618636,-0.088780316,0.11020112200000001,5,0.95,0.8,0.22329796199999996
16,7,FCz,0.096558936,0.006914909780010149,0.096558936,0.11022321399999999,5,0.95,0.8,0.22329796199999996
16,25,T6,0.09481292599999999,0.030006822374336474,-0.058225622,0.10569984799999999,5,0.95,0.8,0.22329796199999996
16,11,FT8,0.094031592,0.03139580759851258,0.008631968,0.108904004,5,0.95,0.8,0.22329796199999996
16,0,Fp1,0.093623682,0.03540437274938465,-0.076177436,0.105481448,5,0.95,0.8,0.22329796199999996
16,20,TP8,0.091104796,0.0032806275059171237,-0.038049474,0.106522848,5,0.95,0.8,0.22329796199999996
16,19,TP7,0.088204622,0.008451959382064611,-0.032848183999999996,0.104690404,5,0.95,0.8,0.22329796199999996
16,6,F8,0.087901006,0.023497705861396986,0.001172327999999998,0.094000476,5,0.95,0.8,0.22329796199999996
16,5,F7,0.085450808,0.0036241211854696593,0.077559852,0.100115982,5,0.95,0.8,0.22329796199999996
16,4,F4,0.085370992,0.02711996112442033,0.004105116,0.094457002,5,0.95,0.8,0.22329796199999996
16,10,FT7,0.08362307799999999,0.014242566134166974,-0.046035194,0.095106718,5,0.95,0.8,0.22329796199999996
16,12,Cz,0.079857838,0.0053147916106767515,0.078887076,0.09859388599999999,5,0.95,0.8,0.22329796199999996
16,26,Oz,0.07864721599999999,0.0026755729554116025,0.030490508,0.081972868,5,0.95,0.8,0.22329796199999996
16,3,F3,0.07858330399999999,0.020283597562411854,0.030932188,0.085410106,5,0.95,0.8,0.22329796199999996
16,1,Fp2,0.073933272,0.009377907310310225,0.037846584,0.092593534,5,0.95,0.8,0.22329796199999996
16,9,FC4,0.055152344,0.005664603783097278,-0.042346928,0.070697234,5,0.95,0.8,0.22329796199999996
16,8,FC3,0.030454892,0.0012217691683251806,-0.0005947260000000003,0.0365503,5,0.95,0.8,0.22329796199999996
17,28,O2,0.14322174000000001,0.012706563898365688,-0.026060514,0.14665439,5,0.825,0.2,0.21452359599999998
17,21,Pz,0.137886808,0.025713758614241328,-0.007626159999999998,0.141997562,5,0.825,0.2,0.21452359599999998
17,15,T3,0.12625402800000002,0.00365051275452093,0.12625402800000002,0.13220658400000002,5,0.825,0.2,0.21452359599999998
17,18,CP4,0.12460677,0.03892815090221791,0.053021344000000005,0.139824234,5,0.825,0.2,0.21452359599999998
17,2,Fz,0.121342174,0.02041875794400775,-0.108534376,0.13219582800000002,5,0.825,0.2,0.21452359599999998
17,14,C4,0.116491258,0.04818490528522412,-0.106299864,0.12996674,5,0.825,0.2,0.21452359599999998
17,13,C3,0.113203146,0.008174125109235238,0.06642060600000001,0.115949912,5,0.825,0.2,0.21452359599999998
17,16,T4,0.111186484,0.018554544748555012,0.012985206,0.123598468,5,0.825,0.2,0.21452359599999998
17,27,O1,0.108898682,0.018773851656890227,0.047989768,0.12018934,5,0.825,0.2,0.21452359599999998
17,17,CP3,0.107697482,0.020241130335059598,0.023386136000000002,0.125706394,5,0.825,0.2,0.21452359599999998
17,23,P4,0.10438383600000001,0.005251443147862305,-0.098127252,0.12139418399999999,5,0.825,0.2,0.21452359599999998
17,0,Fp1,0.10314721600000001,0.010331069788566426,-0.085325898,0.116647494,5,0.825,0.2,0.21452359599999998
17,7,FCz,0.100692406,0.002425824364423356,0.100692406,0.11384209999999999,5,0.825,0.2,0.21452359599999998
17,22,P3,0.098674936,0.011970076047186584,0.098674936,0.108510908,5,0.825,0.2,0.21452359599999998
17,24,T5,0.09381246400000001,0.020831059872377596,0.05231124,0.101555494,5,0.825,0.2,0.21452359599999998
