subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,4,F4,0.07765664,0.000123,0.09030405,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,5,F7,0.08328286,0.08328286,0.09810757,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,6,F8,0.07059734,-0.02622854,0.07149346,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,7,FCz,0.10327195,0.08821274,0.12051769,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,8,FC3,0.01980481,-0.00280409,0.02525732,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,9,FC4,0.03665484,-0.03021937,0.054561,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,10,FT7,0.0721266,-0.02992958,0.08280104,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,11,FT8,0.08336335,-0.00226082,0.09424911,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,12,Cz,0.0772185,0.0772185,0.09250229,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,13,C3,0.13132426,0.0665157,0.13249993,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,14,C4,0.08172252,-0.08172252,0.08972012,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,15,T3,0.10969094,0.10969094,0.11871558,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,16,T4,0.11192809,-0.00907502,0.12825951,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,17,CP3,0.12052426,0.03175357,0.13990761,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,18,CP4,0.11809005,0.0302552,0.13485478,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,19,TP7,0.09213457,-0.04617662,0.11280024,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,20,TP8,0.08942322,-0.04707153,0.10589791,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,21,Pz,0.12776418,0.02037287,0.13048245,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,22,P3,0.10294002,0.10294002,0.11345313,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,23,P4,0.08053891,-0.07612365,0.09268081,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,24,T5,0.09998325,0.06496972,0.11044055,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,25,T6,0.06781103,-0.0404752,0.07354879,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,26,Oz,0.07717711,0.04730392,0.08057223,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,27,O1,0.15208609,0.08858887,0.15965152,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,2,28,O2,0.13732447,0.00195436,0.13901448,0.375,0.375,"[5, 3]",0.625,False,0.28691108,0.07045161,0.24039889,True
1,3,0,Fp1,0.10989109,-0.0960985,0.12267668,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,1,Fp2,0.07730305,0.06015282,0.09464363,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,2,Fz,0.10454376,-0.09984201,0.11853722,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,3,F3,0.08736441,0.02625653,0.09434304,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,4,F4,0.09733659,0.01169484,0.10787136,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,5,F7,0.08359185,0.08036837,0.09671371,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,6,F8,0.07785976,-0.0291832,0.07885887,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,7,FCz,0.09781534,0.09781534,0.11332776,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,8,FC3,0.03066404,0.00471357,0.03759665,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,9,FC4,0.05776431,-0.05776431,0.07554371,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,10,FT7,0.09172408,-0.05874999,0.10535292,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,11,FT8,0.08059047,-0.00303715,0.09713524,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,12,Cz,0.07661276,0.07526267,0.09222211,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,13,C3,0.11539486,0.07211912,0.11752547,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,14,C4,0.08546077,-0.07500993,0.09592795,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,15,T3,0.12704378,0.12704378,0.1324244,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,16,T4,0.12186403,0.01470592,0.13450514,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,17,CP3,0.12134256,0.03392618,0.13979627,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,18,CP4,0.11171924,0.03491238,0.12821828,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,19,TP7,0.08497635,-0.01827042,0.09535603,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,20,TP8,0.08912757,-0.05765729,0.10740719,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,21,Pz,0.15248796,0.00782467,0.15272336,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,22,P3,0.10927306,0.10927306,0.11825018,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,23,P4,0.10406794,-0.09161708,0.11562818,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,24,T5,0.10686839,0.07417589,0.11600824,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,25,T6,0.08107344,-0.06119572,0.09204411,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,26,Oz,0.07852185,0.0435432,0.08088465,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,27,O1,0.12203353,0.05688745,0.13224597,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,3,28,O2,0.14424518,-0.02256171,0.14677289,0.375,0.375,"[1, 7]",0.875,False,0.01396591,0.00288574,0.01170185,True
1,4,0,Fp1,0.11898169,-0.0819025,0.12620656,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,1,Fp2,0.0868761,0.06042808,0.09953315,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,2,Fz,0.06941573,-0.02160985,0.07937072,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,3,F3,0.05756673,-0.03258305,0.08554626,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,4,F4,0.12611261,0.05492698,0.12837656,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,5,F7,0.07590842,0.07590842,0.08292869,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,6,F8,0.03852965,-0.0005936,0.0494625,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,7,FCz,0.10247824,0.07502853,0.10784005,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,8,FC3,0.07535997,-0.04776544,0.08669721,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,9,FC4,0.06417201,-0.04116473,0.0774102,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,10,FT7,0.08704973,0.0017214,0.10235498,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,11,FT8,0.07264917,-0.00457253,0.08878088,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,12,Cz,0.09677257,0.09677257,0.11319632,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,13,C3,0.17369026,0.07813139,0.1754332,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,14,C4,0.13743874,-0.13440728,0.1588971,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,15,T3,0.12225857,0.12225857,0.14733496,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,16,T4,0.12022388,-0.04822714,0.1751409,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,17,CP3,0.11201227,0.00976321,0.13977082,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,18,CP4,0.11689673,0.05447876,0.16373427,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,19,TP7,0.08072264,-0.05906951,0.10490349,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,20,TP8,0.09005449,-0.00550437,0.0927754,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,21,Pz,0.13662897,0.01563004,0.15637453,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,22,P3,0.06298531,0.05038378,0.0887383,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,23,P4,0.06088565,-0.06088565,0.07755412,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,24,T5,0.11429472,0.02118456,0.12307619,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,25,T6,0.04409184,-0.0437822,0.05723577,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,26,Oz,0.07654523,0.01557392,0.08187272,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,27,O1,0.10336005,0.07556673,0.11940236,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,4,28,O2,0.07945425,-0.0066046,0.10189825,0.625,0.625,"[5, 3]",0.625,False,0.72934824,0.18195527,0.61111098,True
1,5,0,Fp1,0.11060861,-0.09678237,0.12355833,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,1,Fp2,0.07762983,0.06037801,0.09481209,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,2,Fz,0.10447603,-0.09894328,0.11807556,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,3,F3,0.08762179,0.0268446,0.09433006,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,4,F4,0.09757296,0.01201988,0.10799675,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,5,F7,0.08350432,0.08037076,0.09665395,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,6,F8,0.07753897,-0.02923677,0.07853573,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,7,FCz,0.09921669,0.09921669,0.11425979,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,8,FC3,0.03012135,0.0058516,0.03695854,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,9,FC4,0.05765105,-0.05765105,0.07595677,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,10,FT7,0.09094346,-0.05862075,0.10471259,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,11,FT8,0.08000929,-0.00310705,0.09717606,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,12,Cz,0.07677604,0.07597723,0.09257621,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,13,C3,0.11626604,0.07276684,0.11842239,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,14,C4,0.08536829,-0.07454562,0.09566841,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,15,T3,0.12639055,0.12639055,0.13164257,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,16,T4,0.12210481,0.01427623,0.13450371,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,17,CP3,0.12042764,0.03369354,0.13914648,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,18,CP4,0.11093414,0.03517993,0.12711051,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,19,TP7,0.08369566,-0.01861878,0.09380413,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,20,TP8,0.08907849,-0.05830117,0.10769996,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,21,Pz,0.15304895,0.00728139,0.15326858,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,22,P3,0.10869732,0.10869732,0.11774962,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,23,P4,0.10409339,-0.09198654,0.11576516,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,24,T5,0.10514724,0.07359697,0.11467364,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,25,T6,0.08083722,-0.06184944,0.09189208,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,26,Oz,0.07804738,0.0428741,0.08036081,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,27,O1,0.12248754,0.05644136,0.13269906,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
1,5,28,O2,0.14392054,-0.02310951,0.14652868,0.5,0.5,"[0, 8]",1.0,True,0.00955947,0.00173388,0.00800975,True
2,1,0,Fp1,0.07974836,-0.04453404,0.08685546,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,1,Fp2,0.07339841,0.07339841,0.08320805,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,2,Fz,0.14780638,-0.14780638,0.1582022,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,3,F3,0.07465277,0.02180568,0.07727736,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,4,F4,0.09540315,0.02436111,0.10007855,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,5,F7,0.12308487,0.09650096,0.1322374,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,6,F8,0.05377741,-0.00658643,0.06795644,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,7,FCz,0.11333622,0.03904973,0.13384908,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,8,FC3,0.06278308,-0.03275128,0.0773033,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,9,FC4,0.04722937,-0.04722937,0.05251385,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,10,FT7,0.1104029,-0.05243612,0.11220377,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,11,FT8,0.05421571,0.02593074,0.07568574,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,12,Cz,0.12391996,0.00713608,0.13216482,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,13,C3,0.09890871,-0.01837657,0.11865972,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,14,C4,0.08462211,-0.03314231,0.09461824,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,15,T3,0.15389132,0.15389132,0.15542153,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,16,T4,0.08003173,0.06574183,0.10382579,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,17,CP3,0.14260268,-0.03417013,0.19475983,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,18,CP4,0.11548988,0.04373251,0.13320334,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,19,TP7,0.07000656,-0.03539851,0.08800575,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,20,TP8,0.03921066,-0.01094645,0.04146719,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,21,Pz,0.13095722,-0.05619628,0.15248743,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,22,P3,0.06380567,0.02710159,0.06583513,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,23,P4,0.0952641,-0.0626796,0.09692293,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,24,T5,0.09646656,0.06111099,0.10667264,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,25,T6,0.11605784,-0.0068658,0.12852199,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,26,Oz,0.0814239,0.0672038,0.0903989,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,27,O1,0.07958528,0.02207335,0.10837203,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,1,28,O2,0.14060855,-0.01988095,0.14555538,0.625,0.625,"[5, 3]",0.625,False,0.73770544,0.18450604,0.61811336,True
2,2,0,Fp1,0.09891841,-0.08014125,0.11389749,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,1,Fp2,0.06322481,0.06322481,0.0782484,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,2,Fz,0.12213201,-0.12004792,0.14083052,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,3,F3,0.07823638,0.01051384,0.08775622,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,4,F4,0.08850798,-0.00671766,0.10637498,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,5,F7,0.10547341,0.08108716,0.11406174,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,6,F8,0.08523194,-0.02615345,0.09714197,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,7,FCz,0.07725606,0.07370853,0.09271985,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,8,FC3,0.02747929,-0.00680709,0.03053357,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,9,FC4,0.07475678,-0.05939127,0.08616775,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,10,FT7,0.09185056,-0.07672691,0.11354116,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,11,FT8,0.07143264,0.03922691,0.09326289,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,12,Cz,0.07143032,0.04335548,0.08605451,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,13,C3,0.11864247,0.0441229,0.12349712,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,14,C4,0.06699125,-0.03397718,0.07696765,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,15,T3,0.17765771,0.17765771,0.17853568,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,16,T4,0.12340956,0.01612427,0.12715465,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,17,CP3,0.14823201,0.01192979,0.16658203,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,18,CP4,0.10673096,0.03807015,0.12388284,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,19,TP7,0.08029278,-0.02105389,0.09471559,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,20,TP8,0.05429538,-0.05014102,0.07618701,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
2,2,21,Pz,0.15538409,-0.0072636,0.15570496,0.875,0.875,"[5, 3]",0.625,False,0.40414914,0.1078948,0.33863107,True
