subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.30987344,0.46360493,1.09752515,True,0.66627497,0.8771572,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.72518444,0.19440529,0.60762218,True,0.60561834,0.95629369,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.80440117,0.27974902,0.67399681,True,0.71534598,0.83286729,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.46457083,0.13103598,0.38925758,True,0.56514927,0.98500107,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01105352,0.00171584,0.0092616,True,0.50520624,0.99989959,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.29100895,0.07531774,0.24383245,True,0.54204291,0.99314368,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.6669047,0.24613452,0.55879038,True,0.64518175,0.91771659,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.21582062,0.05132365,0.18083316,True,0.51383153,0.9990122,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.40634843,0.10059579,0.34047383,True,0.52999353,0.99622935,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.29654187,0.06221905,0.2484684,True,0.51757548,0.99825818,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11287536,0.02303542,0.09457673,True,0.50426911,0.99993888,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,0.95187829,0.24659942,0.79756588,True,0.62300543,0.94050971,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01025136,0.00167362,0.00858947,True,0.50698768,0.99983935,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00755364,0.00154544,0.00632909,True,0.5080513,0.99978841,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.22425858,0.35429749,1.02578963,True,0.72748821,0.82329071,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.25495207,0.54663246,1.05150728,True,0.70747708,0.83161076,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.7187066,0.19337409,0.60219449,True,0.55714504,0.98661122,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.65939098,0.17168485,0.55249474,True,0.59694625,0.96324157,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01391207,0.00299744,0.01165674,True,0.50635863,0.99987096,2170
11,3,0.75,0.75,"[4, 4]",0.5,False,0,0.68262954,0.1615816,0.57196601,True,0.56942338,0.97158607,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.35637737,0.09664942,0.29860376,True,0.52409623,0.99766262,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00808112,0.00157188,0.00677106,True,0.50556981,0.99990121,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00929663,0.00175469,0.00778952,True,0.5059301,0.99988488,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00864392,0.00174466,0.00724262,True,0.50681888,0.99983833,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.43317378,0.09683917,0.36295042,True,0.52776381,0.99667434,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01057274,0.00169623,0.00885876,True,0.50616268,0.99988212,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.38065653,0.10103311,0.31894694,True,0.54115988,0.9940718,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00804248,0.00168877,0.00673869,True,0.5069287,0.99983372,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01125291,0.0017864,0.00942866,True,0.50625901,0.99986054,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.61923191,0.15442294,0.518846,True,0.62680829,0.94167754,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00999243,0.00176507,0.00837252,True,0.50856449,0.99975446,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.57569575,0.12150749,0.48236764,True,0.62517059,0.93724696,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01009189,0.00156264,0.00845586,True,0.50589653,0.99987049,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.50455316,0.14011484,0.42275823,True,0.53186773,0.99543708,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.14339613,0.33656845,0.95803608,True,0.72428796,0.75242364,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00957285,0.00170439,0.00802096,True,0.50615767,0.99985986,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0091566,0.00163529,0.00767219,True,0.50794374,0.99977625,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,0.97907194,0.20108882,0.82035107,True,0.58527137,0.95998996,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00797893,0.00164351,0.00668544,True,0.50581931,0.99989137,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.88442681,0.20598496,0.7410492,True,0.5444295,0.9904595,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.00517841,0.25780279,0.84222533,True,0.60429683,0.95500622,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02594145,0.00561248,0.02173599,True,0.50493509,0.99991271,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00820372,0.00169708,0.00687379,True,0.50737663,0.99984018,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00858913,0.00153518,0.00719672,True,0.50855712,0.99972157,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00875067,0.00168049,0.00733207,True,0.5079689,0.99980942,2170
16,4,0.75,0.75,"[2, 6]",0.75,False,1,1.29782368,0.37613261,1.08742882,True,0.70521124,0.79515398,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00914016,0.00169829,0.00765841,True,0.50684389,0.99983682,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.8924144,0.20868896,0.7477419,True,0.65812512,0.90411571,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.010765,0.00177898,0.00901985,True,0.5085365,0.99977267,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0086404,0.00155983,0.00723967,True,0.50641216,0.99985445,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06519567,0.01297124,0.05462656,True,0.50601794,0.999866,2170
17,5,0.625,0.625,"[3, 5]",0.625,False,1,0.30313179,0.08485484,0.25399,True,0.51805361,0.99831018,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.49527886,0.44836307,1.25287383,True,0.90105933,0.41889,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.24349133,0.33078874,1.04190448,True,0.8203489,0.60791458,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.59793015,0.42501977,1.33888395,True,0.93669446,0.24921274,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.45426381,0.46529076,1.21850788,True,0.91546254,0.36712529,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.38149421,0.41147725,1.15753522,True,0.9319631,0.24815117,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0095242,0.00164934,0.0079802,True,0.50556489,0.99990363,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.75668534,0.21701654,0.63401636,True,0.59801785,0.95468798,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00966762,0.00170286,0.00810037,True,0.50586626,0.99987723,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01509691,0.00330514,0.0126495,True,0.50700156,0.99983764,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.65032788,0.15670113,0.54490089,True,0.59744527,0.95731186,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.06927181,0.31031121,0.89592831,True,0.70778514,0.78436043,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.69069492,0.18982474,0.57872389,True,0.56934123,0.97891626,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01011475,0.00174313,0.00847501,True,0.50540912,0.99991193,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.53021514,0.13461146,0.44426006,True,0.59130306,0.96780572,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.1157473,0.343715,0.9348695,True,0.85396652,0.58197318,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.39124917,0.11290023,0.32782236,True,0.54121867,0.99158098,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.11892552,0.04010136,0.09964608,True,0.51622766,0.99887533,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.43819349,0.10537218,0.36715637,True,0.55997241,0.98176581,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.22506035,0.05308573,0.18857501,True,0.52467801,0.99770523,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.78370994,0.21424892,0.6566599,True,0.59749119,0.9530883,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.55591586,0.13971139,0.46579434,True,0.65510058,0.90833573,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.9848806,0.28135905,0.82521807,True,0.80645734,0.58022203,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.58101832,0.13991054,0.48682735,True,0.69309162,0.85115569,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.61166679,0.16678739,0.51250729,True,0.73105752,0.79630734,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.59730186,0.19731478,0.50047111,True,0.68168987,0.86765204,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00855804,0.00162821,0.00717067,True,0.50638569,0.99986258,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00958821,0.0016592,0.00803383,True,0.50630392,0.99986958,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00917491,0.00167735,0.00768754,True,0.5077152,0.99982143,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00929096,0.00164065,0.00778477,True,0.50749313,0.99980979,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.20647553,0.38477062,1.01088944,True,0.7248173,0.79986142,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.08110044,0.01563732,0.06795296,True,0.50615524,0.99985639,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01001286,0.00177401,0.00838964,True,0.5075053,0.99981792,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,1.07536926,0.2829868,0.90103729,True,0.66076443,0.87327407,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0086681,0.00176236,0.00726288,True,0.50491364,0.99991567,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05825887,0.01214221,0.04881431,True,0.50784279,0.99975003,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.22929519,0.05361043,0.19212332,True,0.56607161,0.98599856,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00853871,0.00175659,0.00715447,True,0.50638191,0.9998656,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00993992,0.00175733,0.00832853,True,0.50727214,0.99983912,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01037497,0.00168473,0.00869305,True,0.50514138,0.99989179,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0104515,0.00161588,0.00875717,True,0.50774109,0.99980712,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.74079934,0.17535667,0.6207057,True,0.64742653,0.91094836,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00973659,0.00161885,0.00815816,True,0.50658666,0.99985547,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00828548,0.00161478,0.00694229,True,0.50600663,0.99988904,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00799491,0.00148076,0.00669883,True,0.506543,0.99982574,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00955637,0.00150774,0.00800715,True,0.50730123,0.99980537,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00883403,0.00173812,0.00740192,True,0.50712021,0.99982886,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00879003,0.00161608,0.00736505,True,0.50600559,0.9998282,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01519351,0.00278313,0.01273044,True,0.50757185,0.99980568,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00778895,0.00167511,0.00652625,True,0.50563817,0.99988666,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00829099,0.00153546,0.00694691,True,0.50592143,0.99987861,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00910828,0.00158978,0.0076317,True,0.50773332,0.99980983,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00991169,0.0017522,0.00830487,True,0.50661089,0.99985712,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00982932,0.00156526,0.00823585,True,0.50696222,0.99985457,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0089889,0.00164254,0.00753168,True,0.50641713,0.9998625,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00905529,0.00167008,0.0075873,True,0.50703795,0.99983501,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01011904,0.00171934,0.00847861,True,0.50672128,0.99984077,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01008556,0.00162649,0.00845055,True,0.50864151,0.99977228,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01149364,0.00176919,0.00963036,True,0.50666465,0.99985783,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01024777,0.00172384,0.00858647,True,0.50896686,0.99974029,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.47320333,0.11110777,0.39649063,True,0.53785548,0.99427411,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02188694,0.00438306,0.01833877,True,0.51133908,0.99959781,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.57092536,0.40718025,1.316257,True,0.80567396,0.53877668,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.43362918,0.38649277,1.2012184,True,0.85863035,0.45321869,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.28400151,0.32529381,1.07584741,True,0.77422942,0.72800647,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.32832377,0.3216214,1.11298443,True,0.8261473,0.56579646,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00730025,0.00146715,0.00611678,True,0.50707871,0.99984947,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00935921,0.00170076,0.00784195,True,0.5068861,0.99982057,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01021797,0.00164179,0.0085615,True,0.50678019,0.99983822,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00822732,0.00157007,0.00689356,True,0.50644461,0.9998515,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00753681,0.00162847,0.00631499,True,0.50813664,0.99977522,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00934193,0.0016222,0.00782747,True,0.50745556,0.99979071,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00946053,0.00163063,0.00792685,True,0.50567612,0.99987659,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00986492,0.00177188,0.00826568,True,0.50643249,0.99986574,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00830684,0.00162066,0.00696019,True,0.50556158,0.99987346,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.14252391,0.33382484,0.95730526,True,0.73414761,0.73389353,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00855788,0.00168769,0.00717053,True,0.50694907,0.99984745,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00901382,0.00165772,0.00755255,True,0.50720952,0.99982125,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00833332,0.00159407,0.00698237,True,0.50690402,0.99981946,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00855774,0.00151342,0.00717041,True,0.50540271,0.99989445,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00881562,0.00162531,0.00738648,True,0.50880811,0.99976896,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.15409875,0.30375389,0.96700365,True,0.6520819,0.86456686,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.15072957,0.29242803,0.96418066,True,0.72110049,0.75199081,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.00068747,0.24209487,0.83846243,True,0.68224956,0.86222434,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.10140204,0.26568687,0.9228498,True,0.6609802,0.90104805,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.53649847,0.12746155,0.44952477,True,0.59835039,0.96184572,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79036325,0.20029859,0.66223463,True,0.69125429,0.86271178,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.81448696,0.24400344,0.68244755,True,0.63133443,0.9170511,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.25994721,0.280852,1.05569264,True,0.88390798,0.39294074,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.4623279,0.11297725,0.38737826,True,0.54407255,0.99366173,2170
35,5,0.375,0.375,"[1, 7]",0.875,False,1,0.92922452,0.23918796,0.77858459,True,0.67149933,0.85373682,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01018944,0.00169509,0.00853759,True,0.50687927,0.99984965,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00935779,0.00169371,0.00784076,True,0.50628904,0.99986683,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00896667,0.00174069,0.00751305,True,0.50881512,0.99976917,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0099315,0.00160081,0.00832147,True,0.50604868,0.99986286,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01066068,0.0016465,0.00893244,True,0.50609721,0.99985952,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.52168807,0.12940185,0.43711534,True,0.57419967,0.97663149,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.4887133,0.10862311,0.40948623,True,0.58874816,0.96347224,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.31123842,0.08210345,0.26078244,True,0.54218797,0.99252343,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.3419665,0.06916653,0.28652908,True,0.55808711,0.98617663,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00960274,0.0015204,0.00804601,True,0.50967187,0.99970253,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.45049278,0.10876282,0.37746178,True,0.57701243,0.97763594,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.70261201,0.1939991,0.58870905,True,0.62372508,0.93803386,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.77674379,0.18959651,0.65082307,True,0.57906331,0.97658486,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.43863104,0.10614127,0.36752298,True,0.55251762,0.98914581,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02462164,0.31472523,0.85851654,True,0.80290727,0.69524245,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.54668917,0.2582415,0.45806343,True,0.62775741,0.92287989,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0068361,0.00167007,0.00572788,True,0.50731218,0.99980841,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00940242,0.00161286,0.00787816,True,0.50701301,0.9998241,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00808404,0.00167428,0.0067735,True,0.50849672,0.9997579,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00823246,0.00164719,0.00689787,True,0.50869574,0.99976625,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54505139,0.15132052,0.45669115,True,0.6695577,0.88259748,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01559879,0.00305082,0.01307002,True,0.50827521,0.99978943,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.77928035,0.19644098,0.65294841,True,0.74232278,0.75940021,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.92612125,0.22824328,0.77598441,True,0.8293886,0.60259568,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.53241538,0.16464267,0.44610361,True,0.60852353,0.95855227,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.38980524,0.10800236,0.32661251,True,0.52202056,0.99683548,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.46601124,0.1226289,0.39046448,True,0.53881457,0.99285877,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01585359,0.00331672,0.01328351,True,0.50815309,0.99973478,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00927444,0.0015945,0.00777093,True,0.50464743,0.99990426,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03103999,0.00630842,0.02600799,True,0.50427563,0.9999293,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.47195073,0.11296245,0.3954411,True,0.58267394,0.97017712,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.38019193,0.09256653,0.31855765,True,0.5360553,0.99541342,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01699207,0.0032054,0.01423742,True,0.50633467,0.99983984,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00892618,0.00151962,0.00747912,True,0.50390856,0.99993218,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00885884,0.00167595,0.0074227,True,0.50536127,0.99988341,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00849204,0.00166576,0.00711536,True,0.50582466,0.99987754,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02388688,0.00452132,0.02001449,True,0.50650146,0.99979861,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.73455446,0.18731959,0.61547319,True,0.60277814,0.96415322,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00860874,0.00162815,0.00721314,True,0.50887553,0.99974779,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00836729,0.00171904,0.00701083,True,0.50678729,0.99984087,2170
44,1,0.375,0.375,"[3, 5]",0.625,False,1,1.16489821,0.31447573,0.97605238,True,0.69968499,0.78925386,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00867927,0.00172791,0.00727225,True,0.50761648,0.99981289,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00923874,0.00164895,0.00774101,True,0.5077837,0.9997932,2170
