subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[3, 5]",0.625,False,1,0.07943745,0.01645601,0.06655956,True,0.50690168,0.9998408,2170
44,5,0.75,0.75,"[2, 6]",0.75,False,1,0.06347798,0.01407273,0.05318734,True,0.50711457,0.99979252,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05495831,0.00962211,0.04604882,True,0.5049999,0.99991332,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.48160567,0.11630318,0.40353084,True,0.53670341,0.99573364,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09105773,0.01727252,0.07629604,True,0.50563073,0.99985999,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.09859188,0.01762608,0.08260879,True,0.50600254,0.99984716,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.27856953,0.05809426,0.23340963,True,0.52472367,0.99777275,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07674859,0.01394193,0.0643066,True,0.50350398,0.99994539,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04823273,0.00932024,0.04041355,True,0.50592756,0.99986243,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.09423091,0.01943669,0.0789548,True,0.50597331,0.99984336,2170
46,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05838244,0.01028025,0.04891785,True,0.50421727,0.99993138,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12845378,0.02966196,0.10762968,True,0.51153907,0.99955561,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00857071,0.00148414,0.00718128,True,0.50661828,0.99986575,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.010131,0.00170848,0.00848863,True,0.50560461,0.99989695,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.04571526,0.00957301,0.0383042,True,0.50421127,0.99992138,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903227,0.0016399,0.00756802,True,0.50775814,0.99980456,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.08061139,0.01753125,0.06754319,True,0.50728392,0.99975926,2170
48,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04245314,0.00944933,0.03557091,True,0.50403455,0.99992824,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.15101933,0.03507406,0.12653705,True,0.51083931,0.99952845,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.15017578,0.0292321,0.12583024,True,0.50518544,0.99984413,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.18569663,0.03449781,0.15559268,True,0.51343071,0.9993339,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00954794,0.00169093,0.00800009,True,0.50442682,0.99991892,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.28492722,0.06810725,0.23873665,True,0.50864318,0.99969694,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.1831117,0.03585067,0.15342681,True,0.50629716,0.99983314,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00903478,0.0017745,0.00757012,True,0.50612752,0.99988428,2170
49,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10090949,0.02050556,0.08455069,True,0.50372706,0.99994036,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.12503057,0.02676931,0.10476141,True,0.50485579,0.99991849,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05183973,0.01030955,0.0434358,True,0.50789127,0.99979818,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872426,0.00176502,0.00730993,True,0.50674596,0.9998529,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00931169,0.00158757,0.00780214,True,0.50787038,0.99978903,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.05619415,0.01263945,0.04708431,True,0.50528709,0.99989338,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849302,0.00167862,0.00711619,True,0.50735101,0.99982297,2170
