subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,22,P3,0.114738538,0.015130765781726653,0.114738538,0.125010026,5,0.8,0.4,0.10666197999999998
10,18,CP4,0.112023922,0.003266676562114773,0.035497776,0.127260476,5,0.8,0.4,0.10666197999999998
10,0,Fp1,0.109924142,0.004890062115195472,-0.09794987,0.12469994,5,0.8,0.4,0.10666197999999998
10,2,Fz,0.10498688999999999,0.00378190016906845,-0.1024465,0.119970774,5,0.8,0.4,0.10666197999999998
10,13,C3,0.104917204,0.01808831722848148,0.06454159400000001,0.106953708,5,0.8,0.4,0.10666197999999998
10,24,T5,0.10332450200000001,0.00998817008538451,0.066533488,0.11569127399999998,5,0.8,0.4,0.10666197999999998
10,4,F4,0.09695298599999999,0.005122715417845308,0.0103877,0.10925256800000001,5,0.8,0.4,0.10666197999999998
10,23,P4,0.093814416,0.01642402930304193,-0.084916386,0.107072254,5,0.8,0.4,0.10666197999999998
10,19,TP7,0.091832614,0.007527560926633529,-0.02368651,0.10189502399999999,5,0.8,0.4,0.10666197999999998
10,3,F3,0.09065029599999999,0.00806929804512945,0.029117492000000002,0.097434822,5,0.8,0.4,0.10666197999999998
10,7,FCz,0.090002212,0.01687635029745383,0.08565603000000001,0.10536165,5,0.8,0.4,0.10666197999999998
10,5,F7,0.08740684800000001,0.007334330084484195,0.08546105,0.101625466,5,0.8,0.4,0.10666197999999998
10,14,C4,0.087304812,0.0019432663958320277,-0.07698424400000001,0.098992848,5,0.8,0.4,0.10666197999999998
10,10,FT7,0.085562712,0.005391729343922968,-0.059447841999999994,0.097846882,5,0.8,0.4,0.10666197999999998
10,20,TP8,0.082775392,0.009089629805138931,-0.049000684,0.10024165599999998,5,0.8,0.4,0.10666197999999998
10,11,FT8,0.081925904,0.004769144553830383,-0.006275542,0.096932406,5,0.8,0.4,0.10666197999999998
10,6,F8,0.07912461800000001,0.0026097241299359616,-0.024138606,0.082913914,5,0.8,0.4,0.10666197999999998
10,25,T6,0.07910759199999999,0.00306243889686309,-0.054860674,0.087226832,5,0.8,0.4,0.10666197999999998
10,1,Fp2,0.078676942,0.0022945840635330847,0.06223066000000001,0.097725108,5,0.8,0.4,0.10666197999999998
10,26,Oz,0.07192383200000001,0.0128903041973481,0.041340652,0.076515,5,0.8,0.4,0.10666197999999998
10,12,Cz,0.069389952,0.012438171441718032,0.060457130000000005,0.08319708,5,0.8,0.4,0.10666197999999998
10,9,FC4,0.059034722,0.002502228498742671,-0.058139001999999995,0.07723222199999999,5,0.8,0.4,0.10666197999999998
10,8,FC3,0.038786890000000004,0.014415182560614694,-0.0010381620000000002,0.045481226,5,0.8,0.4,0.10666197999999998
11,21,Pz,0.152675052,0.0013841531715709896,0.0030146879999999997,0.152913276,5,0.925,0.8,0.04051103
11,28,O2,0.143171428,0.0008976352165941314,-0.024939276,0.146213822,5,0.925,0.8,0.04051103
11,15,T3,0.12768342800000002,0.0017894468568303496,0.12768342800000002,0.133455312,5,0.925,0.8,0.04051103
11,17,CP3,0.12400918999999999,0.0024326322108880333,0.030283908,0.14109423000000001,5,0.925,0.8,0.04051103
11,16,T4,0.123262376,0.0020548112060308618,0.015017688000000001,0.13733361400000002,5,0.925,0.8,0.04051103
11,27,O1,0.121414748,0.0014552611113198934,0.052496458,0.132092848,5,0.925,0.8,0.04051103
11,13,C3,0.114941618,0.0014042399257676724,0.07094291999999999,0.116799464,5,0.925,0.8,0.04051103
11,18,CP4,0.108589728,0.0018165661689902733,0.03245748,0.12503972800000002,5,0.925,0.8,0.04051103
11,0,Fp1,0.10729440000000001,0.002769732607698801,-0.090455876,0.118627964,5,0.925,0.8,0.04051103
11,23,P4,0.10704142399999998,0.003419184944322259,-0.09527376,0.11931863599999999,5,0.925,0.8,0.04051103
11,24,T5,0.105960952,0.001811216338119228,0.072474208,0.116544536,5,0.925,0.8,0.04051103
11,22,P3,0.10501006399999999,0.003173075192920898,0.10501006399999999,0.11486156,5,0.925,0.8,0.04051103
11,2,Fz,0.103755902,0.000987400747832407,-0.099714738,0.118110054,5,0.925,0.8,0.04051103
11,4,F4,0.096854052,0.0007645301020692392,0.01228627,0.10749721400000001,5,0.925,0.8,0.04051103
11,7,FCz,0.09675460999999999,0.0022673865048442863,0.09675460999999999,0.110397418,5,0.925,0.8,0.04051103
11,20,TP8,0.091694398,0.0025352394458748877,-0.059319964,0.11038584199999998,5,0.925,0.8,0.04051103
11,10,FT7,0.090119304,0.0007936247080516027,-0.057131988,0.102637226,5,0.925,0.8,0.04051103
11,5,F7,0.085903922,0.0018912553578694724,0.08372468400000001,0.100237942,5,0.925,0.8,0.04051103
11,3,F3,0.085677644,0.0021135786011359944,0.027958596000000002,0.093163542,5,0.925,0.8,0.04051103
11,19,TP7,0.084570198,0.0006313539042961601,-0.018646776,0.09363638999999999,5,0.925,0.8,0.04051103
11,14,C4,0.08417738599999999,0.002502320270225211,-0.073368366,0.09502429,5,0.925,0.8,0.04051103
11,25,T6,0.082436352,0.0009854097015556489,-0.063024346,0.09433229,5,0.925,0.8,0.04051103
11,11,FT8,0.081316948,0.0015502334392019795,-0.00054955,0.097579494,5,0.925,0.8,0.04051103
11,1,Fp2,0.07708098599999999,0.0010828162040392615,0.063480372,0.095899914,5,0.925,0.8,0.04051103
11,6,F8,0.076909678,0.0008254919654484828,-0.028979556,0.078495366,5,0.925,0.8,0.04051103
11,26,Oz,0.076580888,0.0017464387314389254,0.040211986,0.078696294,5,0.925,0.8,0.04051103
11,12,Cz,0.074428302,0.0034564011510992165,0.07402413399999999,0.09118377200000001,5,0.925,0.8,0.04051103
11,9,FC4,0.059498593999999995,0.0012198508660610928,-0.059498593999999995,0.077377984,5,0.925,0.8,0.04051103
11,8,FC3,0.032653458,0.0019713328121146872,0.00342561,0.039938444000000003,5,0.925,0.8,0.04051103
12,21,Pz,0.15439349,0.004872820370422041,0.014345272000000001,0.155569186,5,0.825,0.6,0.094208428
12,28,O2,0.14852307599999998,0.013388128458833595,-0.02055218,0.150518994,5,0.825,0.6,0.094208428
12,17,CP3,0.130593558,0.00893632771398968,0.026261634,0.149737068,5,0.825,0.6,0.094208428
12,15,T3,0.120871146,0.005430844202058273,0.120871146,0.128061336,5,0.825,0.6,0.094208428
12,16,T4,0.117544728,0.006530379003390235,0.01527856,0.131324894,5,0.825,0.6,0.094208428
12,27,O1,0.116793128,0.005940290828168265,0.054368556,0.129244262,5,0.825,0.6,0.094208428
12,18,CP4,0.112486426,0.0022152887975340815,0.034903774,0.128761448,5,0.825,0.6,0.094208428
12,13,C3,0.10978010200000002,0.005453195852916892,0.067207062,0.11150049399999999,5,0.825,0.6,0.094208428
12,0,Fp1,0.106937518,0.003642969350072823,-0.094901292,0.12041711399999999,5,0.825,0.6,0.094208428
12,23,P4,0.104725358,0.007714888664304883,-0.092777334,0.117836308,5,0.825,0.6,0.094208428
12,2,Fz,0.101804804,0.008273601255951363,-0.09553495199999999,0.114466566,5,0.825,0.6,0.094208428
12,7,FCz,0.10105982399999999,0.0032471686555721104,0.10086028,0.11718910199999999,5,0.825,0.6,0.094208428
12,22,P3,0.09815159600000001,0.015449053553456925,0.09815159600000001,0.106331324,5,0.825,0.6,0.094208428
12,24,T5,0.09791867200000001,0.008100223231076419,0.06726145,0.107376172,5,0.825,0.6,0.094208428
12,14,C4,0.095935046,0.009880465718392526,-0.081413924,0.10596585,5,0.825,0.6,0.094208428
12,20,TP8,0.090695852,0.005354738811395936,-0.052099964,0.106977706,5,0.825,0.6,0.094208428
12,4,F4,0.09043912000000001,0.008686056418844517,0.015983019999999997,0.09861538,5,0.825,0.6,0.094208428
12,19,TP7,0.09026411000000001,0.013790158742463773,-0.02345051,0.099247436,5,0.825,0.6,0.094208428
12,10,FT7,0.08990530599999999,0.011979274471846362,-0.059703891999999995,0.104343038,5,0.825,0.6,0.094208428
12,3,F3,0.087608774,0.0017385388211598838,0.023862656000000003,0.096749842,5,0.825,0.6,0.094208428
12,1,Fp2,0.083217838,0.009033083964467501,0.062041914,0.100614954,5,0.825,0.6,0.094208428
12,5,F7,0.081121298,0.0034620162976392787,0.07725267799999999,0.09299083,5,0.825,0.6,0.094208428
12,12,Cz,0.07859603600000001,0.004116754356775492,0.077234634,0.093662158,5,0.825,0.6,0.094208428
12,25,T6,0.07831275,0.0035400657149762095,-0.056045990000000004,0.087621552,5,0.825,0.6,0.094208428
12,6,F8,0.077895718,0.003985920034022257,-0.027261111999999997,0.080501486,5,0.825,0.6,0.094208428
12,11,FT8,0.07490640400000001,0.006380034435242493,-0.00223161,0.094173336,5,0.825,0.6,0.094208428
12,26,Oz,0.073063602,0.007893278879779309,0.04080544,0.07635441600000001,5,0.825,0.6,0.094208428
12,9,FC4,0.058290492000000006,0.005750769699763676,-0.057880396,0.073812318,5,0.825,0.6,0.094208428
12,8,FC3,0.03662982,0.008294095515494744,0.001858728,0.042140106,5,0.825,0.6,0.094208428
13,21,Pz,0.159593968,0.007415058593953922,0.007486786,0.15993364,5,0.6,0.0,0.106407988
13,28,O2,0.144638148,0.0077299823857671255,-0.016955448,0.147281198,5,0.6,0.0,0.106407988
13,27,O1,0.132023782,0.007553181971869206,0.060011976,0.14106342600000002,5,0.6,0.0,0.106407988
13,16,T4,0.122823274,0.0012490689058174433,0.013728531999999998,0.133616656,5,0.6,0.0,0.106407988
13,15,T3,0.122605678,0.003248021211079141,0.122605678,0.130666354,5,0.6,0.0,0.106407988
13,13,C3,0.113581534,0.004953730395896613,0.066422334,0.11543525400000001,5,0.6,0.0,0.106407988
13,18,CP4,0.1131494,0.0028465125830303313,0.027452635999999996,0.13351251400000003,5,0.6,0.0,0.106407988
13,23,P4,0.11279094,0.006321066767049684,-0.095868246,0.12360690199999999,5,0.6,0.0,0.106407988
13,24,T5,0.112210794,0.006075123622851638,0.07722253999999999,0.12408204199999999,5,0.6,0.0,0.106407988
13,17,CP3,0.11003783999999998,0.010445835086667318,0.032246426,0.12712553799999998,5,0.6,0.0,0.106407988
13,22,P3,0.107900254,0.004965488164836364,0.107900254,0.114511124,5,0.6,0.0,0.106407988
13,0,Fp1,0.1075499,0.002709211691295088,-0.089219864,0.120076632,5,0.6,0.0,0.106407988
13,2,Fz,0.10672408200000001,0.005331522016227644,-0.104969482,0.12231942999999998,5,0.6,0.0,0.106407988
13,7,FCz,0.09860485199999999,0.0018658655759646783,0.09744823,0.11499010800000001,5,0.6,0.0,0.106407988
13,4,F4,0.09422836,0.007871532506075295,0.005429870000000001,0.10892051,5,0.6,0.0,0.106407988
13,10,FT7,0.091009094,0.002267502540644661,-0.05858574600000001,0.10347246800000001,5,0.6,0.0,0.106407988
13,20,TP8,0.090452928,0.0023320198823058966,-0.06036703,0.10965646600000001,5,0.6,0.0,0.106407988
13,19,TP7,0.087140542,0.004626546786175409,-0.015563845999999998,0.097266428,5,0.6,0.0,0.106407988
13,14,C4,0.086804114,0.0034260506619035883,-0.082510224,0.10130102,5,0.6,0.0,0.106407988
13,5,F7,0.081575384,0.006139613090079867,0.080418904,0.09320851999999999,5,0.6,0.0,0.106407988
13,26,Oz,0.08111832,0.0031494400438808142,0.045993726,0.082500336,5,0.6,0.0,0.106407988
13,11,FT8,0.0806432,0.004803279033030456,-0.002013726,0.097188014,5,0.6,0.0,0.106407988
13,3,F3,0.080039574,0.012659816362539782,0.018526854,0.091989766,5,0.6,0.0,0.106407988
13,25,T6,0.07787925600000001,0.006204889087512366,-0.06262747399999999,0.094820574,5,0.6,0.0,0.106407988
13,12,Cz,0.075478448,0.005033207410629928,0.06951522,0.089592034,5,0.6,0.0,0.106407988
13,6,F8,0.074527078,0.0037753432146389004,-0.023467848,0.078261516,5,0.6,0.0,0.106407988
13,1,Fp2,0.065943142,0.010138473888747756,0.055296274,0.085620838,5,0.6,0.0,0.106407988
13,9,FC4,0.064900054,0.006547195363847028,-0.064900054,0.083712576,5,0.6,0.0,0.106407988
13,8,FC3,0.030559928000000004,0.0015760056218237287,-0.00013237200000000004,0.036020756,5,0.6,0.0,0.106407988
14,21,Pz,0.150211134,0.0016335403875264308,0.007543362,0.150459536,5,0.65,0.0,0.068495384
14,28,O2,0.14335648,0.0026643994331462207,-0.02319147,0.146198544,5,0.65,0.0,0.068495384
14,27,O1,0.12442115000000001,0.002055286908888881,0.055331396,0.135306246,5,0.65,0.0,0.068495384
14,15,T3,0.123169656,0.0012267857311405277,0.123169656,0.12955133800000002,5,0.65,0.0,0.068495384
14,17,CP3,0.12097037799999999,0.001560257543442747,0.034790996,0.13935287400000002,5,0.65,0.0,0.068495384
14,16,T4,0.11676128599999999,0.004238027822717782,0.010484259999999999,0.130611652,5,0.65,0.0,0.068495384
14,13,C3,0.113552838,0.001200826021232889,0.074434532,0.11719596000000002,5,0.65,0.0,0.068495384
14,18,CP4,0.11127683,0.0020832801065867224,0.034564716,0.12705819000000002,5,0.65,0.0,0.068495384
14,0,Fp1,0.10824305599999999,0.004600973701558182,-0.093055444,0.12043873000000001,5,0.65,0.0,0.068495384
14,22,P3,0.10676403000000001,0.006020462822566053,0.10676403000000001,0.114893986,5,0.65,0.0,0.068495384
14,23,P4,0.105152418,0.0033574017353930116,-0.093187776,0.117979794,5,0.65,0.0,0.068495384
14,24,T5,0.10324199199999999,0.0032338114460447433,0.069560956,0.11212507999999999,5,0.65,0.0,0.068495384
14,7,FCz,0.10202717000000001,0.001771846841899718,0.10202717000000001,0.11777362200000001,5,0.65,0.0,0.068495384
14,2,Fz,0.10085706400000001,0.002421746867269575,-0.09290860199999999,0.11273956,5,0.65,0.0,0.068495384
14,4,F4,0.097881266,0.0020002883378478224,0.010298628,0.11015060800000001,5,0.65,0.0,0.068495384
14,20,TP8,0.088634148,0.002775033499017618,-0.063214102,0.110039836,5,0.65,0.0,0.068495384
14,10,FT7,0.08812139399999999,0.002622592307942655,-0.058371556000000005,0.1025426,5,0.65,0.0,0.068495384
14,3,F3,0.08722757,0.0017854292670251585,0.029288374,0.092166722,5,0.65,0.0,0.068495384
14,5,F7,0.086369472,0.005087838190957923,0.08512966799999999,0.10015001400000001,5,0.65,0.0,0.068495384
14,14,C4,0.084149528,0.0010234020670635772,-0.077572634,0.096653404,5,0.65,0.0,0.068495384
14,6,F8,0.083814248,0.0028881122802048315,-0.031946752,0.08514739,5,0.65,0.0,0.068495384
14,19,TP7,0.0837649,0.004005693831204524,-0.023923496,0.09610613999999999,5,0.65,0.0,0.068495384
14,11,FT8,0.082285146,0.003900280046833816,-0.0068864220000000005,0.099168264,5,0.65,0.0,0.068495384
14,26,Oz,0.081891382,0.0029810771239050494,0.045863052,0.083226642,5,0.65,0.0,0.068495384
14,12,Cz,0.080714704,0.0018804951525276529,0.07852010200000001,0.09584854000000001,5,0.65,0.0,0.068495384
14,25,T6,0.080239486,0.003653631550776571,-0.06307254,0.09137321600000001,5,0.65,0.0,0.068495384
14,1,Fp2,0.07577038999999999,0.0020181942839702033,0.060196468,0.09164196,5,0.65,0.0,0.068495384
14,9,FC4,0.061057826,0.0017463668474664736,-0.061057826,0.080286168,5,0.65,0.0,0.068495384
14,8,FC3,0.035410322,0.0025562441313125754,0.009015200000000001,0.04238686,5,0.65,0.0,0.068495384
15,21,Pz,0.153467898,0.002503765448273859,0.00092723,0.153768576,5,0.8,0.4,0.10520554199999999
15,28,O2,0.14011969,0.007966420178562012,-0.021186706,0.142489432,5,0.8,0.4,0.10520554199999999
15,15,T3,0.124758926,0.0037957221516241296,0.124758926,0.131382268,5,0.8,0.4,0.10520554199999999
15,17,CP3,0.12363061800000001,0.006192483740105414,0.033370888,0.141487988,5,0.8,0.4,0.10520554199999999
15,16,T4,0.12032034,0.0011489935940639524,0.009315732,0.13146389,5,0.8,0.4,0.10520554199999999
15,13,C3,0.11651616000000001,0.004617894424729731,0.07341439000000001,0.120658314,5,0.8,0.4,0.10520554199999999
15,27,O1,0.11162922,0.007932156306080967,0.049444636,0.12346982,5,0.8,0.4,0.10520554199999999
15,2,Fz,0.111201824,0.003555432032605883,-0.09722952,0.12210415000000001,5,0.8,0.4,0.10520554199999999
15,0,Fp1,0.108223174,0.0030802320331315947,-0.100290874,0.125853666,5,0.8,0.4,0.10520554199999999
15,23,P4,0.104543674,0.00557560291460305,-0.086106892,0.11529244400000001,5,0.8,0.4,0.10520554199999999
15,24,T5,0.103894452,0.0013169825472154157,0.06857530599999999,0.11269821799999999,5,0.8,0.4,0.10520554199999999
15,22,P3,0.103223098,0.0024440522218377426,0.103223098,0.11500932,5,0.8,0.4,0.10520554199999999
15,18,CP4,0.103158836,0.0028285065824264896,0.031010734,0.121536032,5,0.8,0.4,0.10520554199999999
15,4,F4,0.099062528,0.005886999533286888,0.016098884,0.107579872,5,0.8,0.4,0.10520554199999999
15,20,TP8,0.095542974,0.009932791519644917,-0.060680922000000005,0.11431509,5,0.8,0.4,0.10520554199999999
15,7,FCz,0.093640064,0.004764528155859723,0.093640064,0.10770220999999999,5,0.8,0.4,0.10520554199999999
15,5,F7,0.092745594,0.001853251868886148,0.0907892,0.106930558,5,0.8,0.4,0.10520554199999999
15,3,F3,0.089778336,0.0023548375801273457,0.032573536,0.096443082,5,0.8,0.4,0.10520554199999999
15,10,FT7,0.088225372,0.005323428051934205,-0.06064994,0.10303337400000001,5,0.8,0.4,0.10520554199999999
15,14,C4,0.086747064,0.006008816613737683,-0.07270046399999999,0.09524838799999999,5,0.8,0.4,0.10520554199999999
15,19,TP7,0.083088532,0.005893609769103312,-0.02630962,0.097792352,5,0.8,0.4,0.10520554199999999
15,11,FT8,0.08188401199999999,0.0027833678834228866,0.0049599480000000005,0.09977138199999999,5,0.8,0.4,0.10520554199999999
15,25,T6,0.08155522200000001,0.0015973266294875353,-0.064275124,0.094725194,5,0.8,0.4,0.10520554199999999
15,26,Oz,0.078023882,0.005266283991086128,0.038845638,0.08043737,5,0.8,0.4,0.10520554199999999
15,12,Cz,0.077338642,0.0037221820112428696,0.075047714,0.09219573,5,0.8,0.4,0.10520554199999999
15,6,F8,0.07452057599999999,0.0040016769736924045,-0.032429730000000004,0.075324002,5,0.8,0.4,0.10520554199999999
15,1,Fp2,0.073739572,0.006977580311832326,0.06264544600000001,0.095944468,5,0.8,0.4,0.10520554199999999
15,9,FC4,0.056225746,0.00396201106558652,-0.050677224,0.073667404,5,0.8,0.4,0.10520554199999999
15,8,FC3,0.032926042,0.0035496525535846472,0.011695994,0.040211854000000005,5,0.8,0.4,0.10520554199999999
16,21,Pz,0.15008829399999998,0.002808813297574261,0.005397446,0.15026795399999998,5,0.9,0.6,0.058077331999999995
16,28,O2,0.147270752,0.005587240025269183,-0.028338776,0.15097197,5,0.9,0.6,0.058077331999999995
16,16,T4,0.12434230799999998,0.004104475890630855,0.012793354000000002,0.137100712,5,0.9,0.6,0.058077331999999995
16,15,T3,0.123573976,0.004270439032562115,0.123573976,0.128824722,5,0.9,0.6,0.058077331999999995
16,17,CP3,0.12132261200000001,0.0019907964761295975,0.036267798,0.139882664,5,0.9,0.6,0.058077331999999995
16,27,O1,0.11694072600000001,0.005957848642243269,0.051630258000000005,0.12826711400000002,5,0.9,0.6,0.058077331999999995
16,18,CP4,0.11456404,0.005404837409358401,0.038735482,0.132321958,5,0.9,0.6,0.058077331999999995
16,13,C3,0.11292135,0.0027780000427645784,0.070363102,0.11483536400000001,5,0.9,0.6,0.058077331999999995
16,0,Fp1,0.10669322,0.005000338452250008,-0.095398952,0.12045767999999998,5,0.9,0.6,0.058077331999999995
16,22,P3,0.10660572400000001,0.0024419639054928774,0.10660572400000001,0.11503493199999999,5,0.9,0.6,0.058077331999999995
16,23,P4,0.10455497,0.003816649966757495,-0.09103707,0.115546636,5,0.9,0.6,0.058077331999999995
16,24,T5,0.10400245799999999,0.003448150059078059,0.069891686,0.112380704,5,0.9,0.6,0.058077331999999995
16,7,FCz,0.101943834,0.003367893256463155,0.101943834,0.116515712,5,0.9,0.6,0.058077331999999995
16,2,Fz,0.10029048999999998,0.0066176865537739115,-0.09467909599999999,0.112928136,5,0.9,0.6,0.058077331999999995
16,4,F4,0.098667252,0.0036649242492812874,0.015488565999999999,0.108062218,5,0.9,0.6,0.058077331999999995
16,10,FT7,0.09246647599999999,0.0036653857519338934,-0.05913676599999999,0.10617810999999999,5,0.9,0.6,0.058077331999999995
16,20,TP8,0.092055152,0.002810231519834261,-0.05789093199999999,0.11053489400000001,5,0.9,0.6,0.058077331999999995
16,19,TP7,0.08465007399999999,0.0017664448460481274,-0.019453028,0.09549438,5,0.9,0.6,0.058077331999999995
16,14,C4,0.084289514,0.0063394150034273705,-0.07173856,0.09422406,5,0.9,0.6,0.058077331999999995
16,5,F7,0.08410232200000001,0.0012394882130218096,0.08086421,0.098450968,5,0.9,0.6,0.058077331999999995
16,25,T6,0.08367255999999999,0.003342790142194096,-0.06512570799999999,0.095874362,5,0.9,0.6,0.058077331999999995
16,3,F3,0.083582628,0.005395078428324282,0.026743432,0.089476186,5,0.9,0.6,0.058077331999999995
16,11,FT8,0.083024072,0.006349481250162885,-0.003014948,0.098304618,5,0.9,0.6,0.058077331999999995
16,12,Cz,0.079146004,0.0014420963537954013,0.07781354,0.094548024,5,0.9,0.6,0.058077331999999995
16,1,Fp2,0.078221752,0.0006055839190153591,0.060719657999999996,0.099275002,5,0.9,0.6,0.058077331999999995
16,26,Oz,0.077800368,0.0016669413736451553,0.037892254,0.080267096,5,0.9,0.6,0.058077331999999995
16,6,F8,0.074580552,0.004579616881270746,-0.026023796,0.076014714,5,0.9,0.6,0.058077331999999995
16,9,FC4,0.056551408000000004,0.0015058371795184243,-0.055575542,0.07521913399999999,5,0.9,0.6,0.058077331999999995
16,8,FC3,0.030662859999999997,0.0016263203240598084,0.004157328,0.036697488,5,0.9,0.6,0.058077331999999995
17,21,Pz,0.14915038200000003,0.004304582307596185,-0.0003608860000000001,0.14939528800000001,5,0.825,0.2,0.080713188
17,28,O2,0.148198678,0.0029119878558074414,-0.028065807999999998,0.151708488,5,0.825,0.2,0.080713188
17,15,T3,0.12230165600000001,0.0029478121378541124,0.12230165600000001,0.12904505,5,0.825,0.2,0.080713188
17,16,T4,0.120752032,0.0018237275602375504,0.005085878,0.131598884,5,0.825,0.2,0.080713188
17,17,CP3,0.119581808,0.0037680049615108034,0.027441122000000002,0.136115864,5,0.825,0.2,0.080713188
17,13,C3,0.117105906,0.0060864573081005026,0.074487916,0.120178706,5,0.825,0.2,0.080713188
17,27,O1,0.114591828,0.008059841448606171,0.051387072,0.125206192,5,0.825,0.2,0.080713188
17,2,Fz,0.110188908,0.0066260203781885515,-0.098645518,0.121601916,5,0.825,0.2,0.080713188
17,18,CP4,0.110028604,0.003844764630147078,0.030935325999999996,0.128074668,5,0.825,0.2,0.080713188
17,23,P4,0.108630374,0.004669437443796631,-0.102050138,0.123618578,5,0.825,0.2,0.080713188
17,0,Fp1,0.10730727200000001,0.002613730094849126,-0.09119983000000001,0.11913521999999999,5,0.825,0.2,0.080713188
17,24,T5,0.10440635599999999,0.003342853605541233,0.071183276,0.11274451599999999,5,0.825,0.2,0.080713188
17,22,P3,0.10321756199999998,0.002870666027417676,0.10321756199999998,0.114242642,5,0.825,0.2,0.080713188
17,7,FCz,0.10242876000000001,0.0026644176650536585,0.10242876000000001,0.11521990200000001,5,0.825,0.2,0.080713188
17,4,F4,0.09551024999999999,0.004334429644584164,0.017389158,0.102872052,5,0.825,0.2,0.080713188
17,14,C4,0.094570386,0.007486406909464648,-0.085401192,0.10727988799999999,5,0.825,0.2,0.080713188
17,20,TP8,0.089532594,0.005648412758676548,-0.06610757,0.111956796,5,0.825,0.2,0.080713188
17,3,F3,0.08892512,0.0020306945322106024,0.03465899,0.09420771,5,0.825,0.2,0.080713188
