subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,24,T5,0.10643388,0.07529431,0.11618077,0.375,0.375,"[1, 7]",0.875,False,0.03284021,0.00615045,0.02751636,True
1,1,25,T6,0.08105597,-0.06094585,0.09152015,0.375,0.375,"[1, 7]",0.875,False,0.03284021,0.00615045,0.02751636,True
1,1,26,Oz,0.07909098,0.04521646,0.08133488,0.375,0.375,"[1, 7]",0.875,False,0.03284021,0.00615045,0.02751636,True
1,1,27,O1,0.12420837,0.05810306,0.13456149,0.375,0.375,"[1, 7]",0.875,False,0.03284021,0.00615045,0.02751636,True
1,1,28,O2,0.14310907,-0.02092386,0.14541267,0.375,0.375,"[1, 7]",0.875,False,0.03284021,0.00615045,0.02751636,True
1,2,0,Fp1,0.13531613,-0.09982299,0.14253527,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,1,Fp2,0.09090032,0.03311383,0.10895571,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,2,Fz,0.13115713,-0.13115713,0.14104861,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,3,F3,0.07882509,0.02825398,0.08192017,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,4,F4,0.07572863,0.00240792,0.08715289,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,5,F7,0.08585882,0.08585882,0.10096506,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,6,F8,0.06512108,-0.02051127,0.06739505,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,7,FCz,0.1049657,0.0870772,0.12337609,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,8,FC3,0.02278324,-0.00383418,0.02894528,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,9,FC4,0.03369255,-0.01358648,0.04981498,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,10,FT7,0.06335266,-0.01851755,0.07402047,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,11,FT8,0.08093291,-0.0006902,0.09022669,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,12,Cz,0.07694306,0.07694306,0.09022487,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,13,C3,0.1347045,0.06368864,0.13567831,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,14,C4,0.0826342,-0.0826342,0.08866006,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,15,T3,0.10310051,0.10310051,0.11370635,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,16,T4,0.11070547,-0.01966868,0.13084032,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,17,CP3,0.11682229,0.02674343,0.13607131,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,18,CP4,0.11993532,0.02627421,0.13935111,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,19,TP7,0.10388997,-0.0623765,0.12325043,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,20,TP8,0.09169118,-0.04427411,0.1074605,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,21,Pz,0.12041056,0.02114841,0.12522049,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,22,P3,0.09961744,0.09961744,0.11284499,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,23,P4,0.07524713,-0.07490441,0.08861241,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,24,T5,0.09487925,0.05940508,0.10656925,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,25,T6,0.06115574,-0.0354864,0.06673512,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,26,Oz,0.06956178,0.03850046,0.07394476,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,27,O1,0.16084972,0.0964323,0.1678984,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,2,28,O2,0.1316974,0.00567954,0.13409165,0.375,0.375,"[5, 3]",0.625,False,0.37810818,0.09723669,0.3168117,True
1,3,0,Fp1,0.11385885,-0.09133892,0.12725317,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,1,Fp2,0.07438561,0.05031975,0.09133349,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,2,Fz,0.11660091,-0.10983057,0.13718289,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,3,F3,0.06710496,0.00819779,0.07756723,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,4,F4,0.11102564,-0.00254655,0.13382797,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,5,F7,0.07747072,0.05981582,0.08182314,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,6,F8,0.07365781,-0.0360519,0.07511736,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,7,FCz,0.12486902,0.10384496,0.13614646,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,8,FC3,0.03130941,0.00045299,0.04014476,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,9,FC4,0.0626689,-0.04227654,0.06629685,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,10,FT7,0.10035446,-0.03316232,0.11186431,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,11,FT8,0.07495539,-0.00014512,0.08424971,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,12,Cz,0.05741727,0.05741727,0.08674739,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,13,C3,0.11467719,0.03629132,0.12255242,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,14,C4,0.08219166,-0.04877553,0.09464933,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,15,T3,0.09112573,0.09112573,0.09885793,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,16,T4,0.10909021,0.03540802,0.12563005,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,17,CP3,0.11237862,0.02751616,0.1354143,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,18,CP4,0.10448588,0.04901858,0.12299798,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,19,TP7,0.11023347,-0.0392824,0.1346579,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,20,TP8,0.10021853,-0.04229902,0.11423944,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,21,Pz,0.14292127,0.01268438,0.14835125,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,22,P3,0.11972347,0.11113255,0.13652721,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,23,P4,0.08157916,-0.05351629,0.08587087,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,24,T5,0.11353301,0.07090299,0.11551932,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,25,T6,0.07292965,-0.06022073,0.08647534,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,26,Oz,0.07121474,0.04920872,0.07357234,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,27,O1,0.14271738,0.0608086,0.14957671,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,3,28,O2,0.14499812,-0.01632404,0.14869566,0.25,0.25,"[4, 4]",0.5,False,0.37082362,0.07134291,0.31070807,True
1,4,0,Fp1,0.11053455,-0.09090111,0.12100468,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,1,Fp2,0.08103996,0.06254188,0.09606024,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,2,Fz,0.10834967,-0.09749862,0.12051514,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,3,F3,0.08818933,0.02239948,0.09499747,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,4,F4,0.10374857,0.02003196,0.11020921,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,5,F7,0.07894814,0.0785636,0.09244489,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,6,F8,0.06614676,-0.01844206,0.06827525,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,7,FCz,0.10203622,0.09633841,0.11683214,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,8,FC3,0.0228152,-0.00136217,0.02727102,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,9,FC4,0.06108578,-0.05017783,0.07439691,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,10,FT7,0.09675358,-0.05744679,0.11075137,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,11,FT8,0.08510276,0.00037152,0.10391358,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,12,Cz,0.08370239,0.08093875,0.10103468,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,13,C3,0.13618454,0.07811153,0.13733029,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,14,C4,0.08698092,-0.08443037,0.10137329,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,15,T3,0.12244592,0.12244592,0.13014899,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,16,T4,0.114968,0.00984903,0.13053328,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,17,CP3,0.11502589,0.02526184,0.13293487,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,18,CP4,0.11885484,0.03912745,0.13369876,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,19,TP7,0.07070424,-0.02865777,0.09086262,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,20,TP8,0.09309115,-0.05351911,0.10894019,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,21,Pz,0.15408753,0.00658272,0.15423478,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,22,P3,0.10024327,0.10024327,0.11020705,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,23,P4,0.10194932,-0.092753,0.11425263,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,24,T5,0.10544478,0.0674662,0.11410667,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,25,T6,0.08427716,-0.06819905,0.09564209,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,26,Oz,0.07318786,0.03996915,0.07665874,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,27,O1,0.12565203,0.05870469,0.13572823,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,4,28,O2,0.13497479,-0.02394032,0.13822396,0.625,0.625,"[5, 3]",0.625,False,0.12482219,0.03733606,0.10458682,True
1,5,0,Fp1,0.11059586,-0.09677179,0.12354614,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,1,Fp2,0.07763571,0.0603739,0.09481569,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,2,Fz,0.10446525,-0.09893306,0.11806282,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,3,F3,0.08763475,0.02685336,0.09433743,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,4,F4,0.09758063,0.01201849,0.10800738,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,5,F7,0.08349659,0.0803757,0.09665218,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,6,F8,0.07753463,-0.02923263,0.07853229,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,7,FCz,0.09922177,0.09922177,0.11426941,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,8,FC3,0.03009915,0.00584205,0.03694197,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,9,FC4,0.05767469,-0.05767469,0.07598419,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,10,FT7,0.09095772,-0.05861603,0.10472654,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,11,FT8,0.08000605,-0.00309162,0.09717621,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,12,Cz,0.07679333,0.07598974,0.09259162,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,13,C3,0.11628484,0.07277022,0.11844248,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,14,C4,0.08536382,-0.0745369,0.09566466,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,15,T3,0.12640549,0.12640549,0.13165195,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,16,T4,0.12210233,0.01427125,0.1345,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,17,CP3,0.12043031,0.03371121,0.13915814,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,18,CP4,0.11094862,0.03517862,0.12713023,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,19,TP7,0.083698,-0.01862446,0.09380707,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,20,TP8,0.08907943,-0.05830377,0.10770295,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,21,Pz,0.15304038,0.00727628,0.15326017,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,22,P3,0.10869809,0.10869809,0.1177505,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,23,P4,0.10407549,-0.09198436,0.11575107,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,24,T5,0.10513836,0.07359114,0.11466218,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,25,T6,0.0808408,-0.06185225,0.0918834,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,26,Oz,0.0780478,0.04287663,0.08035927,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,27,O1,0.1224931,0.05643978,0.13270384,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
1,5,28,O2,0.14393084,-0.02309857,0.14653562,0.5,0.5,"[0, 8]",1.0,True,0.00959073,0.00174753,0.00803594,True
2,1,0,Fp1,0.10585102,-0.08620751,0.11706393,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,1,Fp2,0.0757906,0.06709202,0.09333237,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,2,Fz,0.10172252,-0.10172252,0.11569697,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,3,F3,0.08931767,0.0296965,0.09541008,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,4,F4,0.10322616,0.01279312,0.11529032,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,5,F7,0.09427053,0.08704782,0.10579738,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,6,F8,0.07407964,-0.02214438,0.07621688,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,7,FCz,0.09726715,0.09428325,0.11641771,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,8,FC3,0.02537432,0.00399675,0.03092583,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,9,FC4,0.05980826,-0.05980826,0.07698282,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,10,FT7,0.09348634,-0.05483193,0.10175004,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,11,FT8,0.07888915,0.00498572,0.09569816,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,12,Cz,0.07957941,0.07191353,0.09667037,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,13,C3,0.11348692,0.05923535,0.11425299,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,14,C4,0.09021764,-0.07902706,0.10167032,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,15,T3,0.13477589,0.13477589,0.13762134,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,16,T4,0.12298113,0.01457039,0.12962194,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,17,CP3,0.1218606,0.02287327,0.13978623,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,18,CP4,0.10872547,0.02708834,0.13007365,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,19,TP7,0.08534337,-0.01572912,0.09769837,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,20,TP8,0.07688653,-0.0588197,0.09855073,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,21,Pz,0.15151465,-0.00383141,0.15188499,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,22,P3,0.09317578,0.09317578,0.10494067,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,23,P4,0.10338302,-0.09832852,0.11780994,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,24,T5,0.11368608,0.07826845,0.12648734,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,25,T6,0.09094618,-0.06214865,0.0969163,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,26,Oz,0.08237665,0.03854345,0.08401282,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,27,O1,0.12625076,0.05763791,0.13419941,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,1,28,O2,0.14491168,-0.02765598,0.14800152,0.625,0.625,"[5, 3]",0.625,False,0.13742349,0.02376556,0.11514527,True
2,2,0,Fp1,0.11227925,-0.09382655,0.12572491,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,1,Fp2,0.07246138,0.06434381,0.08826558,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,2,Fz,0.10856513,-0.10856513,0.12478768,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,3,F3,0.08675832,0.02290962,0.09283695,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,4,F4,0.09873623,0.00745807,0.1114922,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,5,F7,0.09534465,0.08587751,0.10682988,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,6,F8,0.07733077,-0.02196194,0.08163481,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,7,FCz,0.08694341,0.08568365,0.10525827,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,8,FC3,0.02468138,0.00456494,0.02598905,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,9,FC4,0.06146679,-0.06027301,0.08238588,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,10,FT7,0.09024578,-0.05913752,0.10317854,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,11,FT8,0.07348937,0.01020832,0.09586005,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,12,Cz,0.0752914,0.06172293,0.08809094,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,13,C3,0.11164585,0.05629277,0.11217071,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,14,C4,0.08661686,-0.06979859,0.09733967,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,15,T3,0.14388515,0.14388515,0.14566189,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,16,T4,0.12616342,0.01684482,0.13345931,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,17,CP3,0.13409185,0.01646456,0.14808673,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,18,CP4,0.10542878,0.02845578,0.12529643,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,19,TP7,0.08169726,-0.01431939,0.09371076,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,20,TP8,0.06998226,-0.05690882,0.09176931,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
2,2,21,Pz,0.15357348,-0.00483616,0.15385872,0.875,0.875,"[5, 3]",0.625,False,0.16443438,0.03563026,0.13777733,True
