method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,23,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55259176,0.98182637
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,23,4,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.54044368,0.99352048
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,23,5,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.53395665,0.99490384
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,24,1,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.59567234,0.96269342
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,24,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.55237852,0.99000144
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,24,3,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.57318357,0.97871284
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,24,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.55613679,0.98344524
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,24,5,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.58885252,0.9707544
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,25,1,0.25,25.0,0.25,25.0,19,69,59,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.71238317,0.83156276
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,25,2,0.5,50.0,0.5,50.0,21,71,61,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.69664618,0.85710689
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,25,3,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.60131997,0.95202539
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,25,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.61804537,0.9458454
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,25,5,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.56244855,0.98600978
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,26,1,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.54103194,0.99089258
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,26,2,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.57037421,0.98172286
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,26,3,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.55362289,0.9837461
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,26,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.56169245,0.98576532
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,26,5,0.5,50.0,0.5,50.0,23,73,63,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.62219513,0.94295946
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,27,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.58894922,0.96608369
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,27,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.56817123,0.98049541
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,27,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.56777416,0.97935928
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,27,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.60871264,0.95305664
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,27,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.66448364,0.89133012
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,28,1,0.25,25.0,0.25,25.0,5010,5010,5000,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.79776903,0.58943619
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,28,2,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.54805452,0.98985158
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,28,3,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.57002678,0.98221301
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,28,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.55995394,0.98386958
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,28,5,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.56857936,0.98362361
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,29,1,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.5531821,0.9884623
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,29,2,0.25,25.0,0.25,25.0,23,73,63,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.6707912,0.90999998
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,29,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.56380404,0.98292486
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,29,4,0.75,75.0,0.75,75.0,47,97,87,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.67818175,0.86513608
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,29,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.54185461,0.99046597
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,30,1,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.54964957,0.98517352
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,30,2,0.625,62.5,0.625,62.5,42,92,82,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.71984877,0.79554158
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,30,3,0.375,37.5,0.375,37.5,47,97,87,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.69586211,0.83589834
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,30,4,0.375,37.5,0.375,37.5,50,100,90,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.82239628,0.6010823
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,30,5,0.75,75.0,0.75,75.0,46,96,86,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.82438704,0.61170979
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,31,1,0.5,50.0,0.5,50.0,101,151,141,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.79550138,0.6296125
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,31,2,0.5,50.0,0.5,50.0,22,72,62,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.58357567,0.97528226
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,31,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.56158553,0.98829022
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,31,4,0.625,62.5,0.625,62.5,37,87,77,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.69067497,0.85903853
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,31,5,0.375,37.5,0.375,37.5,75,124,114,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.74461111,0.71998148
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,32,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.56217158,0.98563027
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,32,2,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.56575673,0.97978656
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,32,3,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.598027,0.96988619
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,32,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.58420192,0.97537655
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,32,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.58950718,0.96816154
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,33,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.55860231,0.98235473
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,33,2,0.125,12.5,0.125,12.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[1, 3], [4, 0]]",0.625,False,0.56740753,0.97930163
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,33,3,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.60685254,0.95273148
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,33,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.56803472,0.97691506
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,33,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.57225531,0.98135421
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,34,1,0.625,62.5,0.625,62.5,18,68,58,32,8,"[16, 16]","[4, 4]","[7, 1]","[[4, 0], [3, 1]]",0.875,False,0.62536188,0.93770035
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,34,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.56568759,0.98343872
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,34,3,0.75,75.0,0.75,75.0,272,322,312,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.92710032,0.29147022
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,34,4,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.56993369,0.97744945
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,34,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.59027839,0.97252535
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,35,1,0.375,37.5,0.375,37.5,32,82,72,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.68948413,0.82674855
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,35,2,0.375,37.5,0.375,37.5,24,74,64,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.62446207,0.93527817
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,35,3,0.75,75.0,0.75,75.0,33,83,73,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.66534974,0.89134075
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,35,4,0.75,75.0,0.75,75.0,33,83,73,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.73500631,0.78837497
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,35,5,0.5,50.0,0.5,50.0,19,69,59,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.6096423,0.94392807
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,36,1,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.56024521,0.98525923
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,36,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.54408123,0.99292353
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,36,3,0.375,37.5,0.375,37.5,23,73,63,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.60483313,0.93759238
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,36,4,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[0, 4], [2, 2]]",0.75,False,0.56743462,0.97811525
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,36,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.55793233,0.98004382
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,37,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.57034107,0.98265886
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,37,2,0.375,37.5,0.375,37.5,35,85,75,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.67847504,0.84330284
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,37,3,0.75,75.0,0.75,75.0,48,98,88,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.78964297,0.58062657
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,37,4,0.25,25.0,0.25,25.0,65,115,105,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.90343191,0.31162004
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,37,5,0.5,50.0,0.5,50.0,23,73,63,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.61371639,0.94099306
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,38,1,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.58045071,0.9749924
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,38,2,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.55698228,0.98529843
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,38,3,0.75,75.0,0.75,75.0,45,95,85,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.80124435,0.5588025
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,38,4,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.58075299,0.96924861
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,38,5,0.875,87.5,0.875,87.5,24,74,64,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.70658923,0.81539013
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,39,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.58880664,0.97287016
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,39,2,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.62272382,0.92896276
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,39,3,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.58222986,0.96869055
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,39,4,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.65571111,0.91748511
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,39,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.59717561,0.96964183
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,40,1,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.57596076,0.97554186
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,40,2,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.58894646,0.96834956
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,40,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.54848313,0.9889218
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,40,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.58203059,0.96856923
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,40,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.56353738,0.97921082
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,41,1,0.5,50.0,0.5,50.0,782,829,819,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.89948393,0.34929422
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,41,2,0.375,37.5,0.375,37.5,47,97,87,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.68652294,0.88086298
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,41,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.57764025,0.97487418
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,41,4,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.55063136,0.98755068
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,41,5,0.125,12.5,0.125,12.5,4406,4455,4445,32,8,"[16, 16]","[4, 4]","[5, 3]","[[1, 3], [4, 0]]",0.625,False,0.91599164,0.27395081
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,42,1,0.625,62.5,0.625,62.5,113,163,153,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.87068516,0.43942211
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,42,2,0.875,87.5,0.875,87.5,47,97,87,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.74437425,0.7156189
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,42,3,0.5,50.0,0.5,50.0,18,68,58,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.60162724,0.96845964
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,42,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.55573109,0.98742859
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,42,5,0.5,50.0,0.5,50.0,48,98,88,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.71603833,0.78774281
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,43,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.56534872,0.98102565
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,43,2,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.60920234,0.95095197
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,43,3,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.58543266,0.97119245
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,43,4,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.53629964,0.99428819
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,43,5,0.125,12.5,0.125,12.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[0, 4], [3, 1]]",0.625,False,0.53542568,0.99473664
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,44,1,0.5,50.0,0.5,50.0,17,67,57,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55034552,0.99108038
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,44,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.54113112,0.99271374
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,44,3,0.75,75.0,0.75,75.0,38,88,78,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.7388923,0.76408239
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,44,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.59208573,0.96605989
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,44,5,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.55442493,0.98660046
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,45,1,0.75,75.0,0.75,75.0,101,151,141,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.78827783,0.65902339
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,45,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.60821567,0.95491453
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,45,3,0.75,75.0,0.75,75.0,36,86,76,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.66747265,0.89445121
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,45,4,0.625,62.5,0.625,62.5,44,94,84,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.69229791,0.85725728
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,45,5,0.375,37.5,0.375,37.5,23,73,63,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.6064318,0.95663306
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,46,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.56506505,0.97626179
