pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,30,0.8,0.11180339887498948,80.0,11.180339887498949,0.8,0.11180339887498948,80.0,11.180339887498949,0.8308698059999999,0.54384549,0.0,5
from_pretrained,new,31,0.675,0.14252192813739223,67.5,14.252192813739226,0.675,0.14252192813739223,67.5,14.252192813739226,0.538936354,0.979494566,0.0,5
from_pretrained,new,32,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.589301646,0.9299355699999999,0.0,5
from_pretrained,new,33,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.5027453879999999,0.999967564,0.2,5
from_pretrained,new,34,0.75,0.125,75.0,12.5,0.75,0.125,75.0,12.5,0.787563316,0.6551558239999999,0.0,5
from_pretrained,new,35,0.55,0.2592055169165965,55.0,25.920551691659654,0.55,0.2592055169165965,55.0,25.920551691659654,0.5874149080000001,0.9298096579999999,0.2,5
from_pretrained,new,36,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.590462188,0.948629942,0.0,5
from_pretrained,new,37,0.55,0.2270737765573119,55.0,22.707377655731186,0.55,0.2270737765573119,55.0,22.707377655731186,0.599860376,0.949720404,0.0,5
from_pretrained,new,38,0.7,0.18957188610128875,70.0,18.957188610128878,0.7,0.18957188610128875,70.0,18.957188610128878,0.684508322,0.755234026,0.0,5
from_pretrained,new,39,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.602088346,0.925799126,0.4,5
from_pretrained,new,40,0.675,0.06846531968814577,67.5,6.846531968814577,0.675,0.06846531968814577,67.5,6.846531968814577,0.7686784,0.63984997,0.0,5
from_pretrained,new,41,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.560824668,0.9758654159999999,0.0,5
from_pretrained,new,42,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.660925426,0.8672953939999999,0.0,5
from_pretrained,new,43,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.537882944,0.9857104760000001,0.0,5
from_pretrained,new,44,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.560009446,0.9777342880000001,0.0,5
from_pretrained,new,45,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.6853561100000001,0.82172705,0.0,5
from_pretrained,new,46,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.53124356,0.979902918,0.4,5
from_pretrained,new,47,0.375,0.125,37.5,12.5,0.375,0.125,37.5,12.5,0.503093286,0.9999568560000001,0.2,5
from_pretrained,new,48,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.574041492,0.952471218,0.0,5
from_pretrained,new,49,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.577313284,0.9249867679999999,0.0,5
from_pretrained,new,50,0.525,0.10458250331675946,52.5,10.458250331675945,0.525,0.10458250331675946,52.5,10.458250331675945,0.5447608,0.9704291040000002,0.0,5
