subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,1,Fp2,0.06617062,0.04979314,0.08218569,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,2,Fz,0.04756986,-0.00804842,0.05408501,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,3,F3,0.05851121,0.05304283,0.08617909,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,4,F4,0.14812821,-0.02191414,0.17984375,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,5,F7,0.09328239,0.09328239,0.12211283,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,6,F8,0.08335065,-0.08335065,0.10106619,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,7,FCz,0.12338435,0.12338435,0.14711201,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,8,FC3,0.08465014,-0.03813941,0.09684206,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,9,FC4,0.07040238,-0.0290188,0.08137861,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,10,FT7,0.06859762,0.04459625,0.07126288,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,11,FT8,0.06991395,-0.01221173,0.0794732,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,12,Cz,0.07031827,0.07031827,0.07845633,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,13,C3,0.0480147,0.00045795,0.05774285,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,14,C4,0.10289143,-0.07226056,0.12794675,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,15,T3,0.06536205,0.06536205,0.0764821,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,16,T4,0.11189903,-0.0225543,0.13277797,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,17,CP3,0.0967444,0.01049761,0.1110583,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,18,CP4,0.12617354,0.0500771,0.13956255,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,19,TP7,0.14258769,-0.10361962,0.1569775,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,20,TP8,0.12415664,-0.0607064,0.13838255,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,21,Pz,0.13344622,-0.01029433,0.14731236,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,22,P3,0.11870812,0.09843586,0.14558387,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,23,P4,0.07350194,-0.00484245,0.07833723,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,24,T5,0.03734237,-0.02755177,0.06049875,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,25,T6,0.05040635,-0.05040635,0.06622568,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,26,Oz,0.07078244,0.04481348,0.07990442,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,27,O1,0.14398326,0.08151443,0.14806835,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,3,28,O2,0.13069032,-0.03811119,0.14356229,0.5,0.5,"[6, 2]",0.75,False,0.76143599,0.15761106,0.63799686,True
1,4,0,Fp1,0.10291407,-0.08322331,0.11221774,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,1,Fp2,0.08060516,0.05871578,0.08797116,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,2,Fz,0.04023601,-0.02607078,0.0445817,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,3,F3,0.09856058,0.0341957,0.10132553,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,4,F4,0.14034379,0.03506524,0.14663725,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,5,F7,0.1118497,0.1118497,0.13278501,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,6,F8,0.07849816,-0.03855191,0.09067646,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,7,FCz,0.0898526,0.0898526,0.0940211,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,8,FC3,0.0333996,0.02322403,0.03527153,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,9,FC4,0.09995896,0.00223115,0.1141692,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,10,FT7,0.06881869,-0.06881869,0.06960665,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,11,FT8,0.06647459,-0.0359517,0.08530672,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,12,Cz,0.09903598,0.09903598,0.11292937,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,13,C3,0.09555263,0.01265797,0.10856842,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,14,C4,0.16536975,-0.16536975,0.18124622,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,15,T3,0.13127643,0.13127643,0.13528311,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,16,T4,0.12044091,-0.07426289,0.17082974,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,17,CP3,0.08728576,0.01579075,0.104996,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,18,CP4,0.16405407,0.1119917,0.17795524,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,19,TP7,0.12627877,-0.10936697,0.13777943,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,20,TP8,0.07338171,-0.04262553,0.08136607,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,21,Pz,0.11927583,0.00415361,0.12059484,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,22,P3,0.12520124,0.09944018,0.153629,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,23,P4,0.04326669,-0.04326669,0.0584965,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,24,T5,0.08196472,0.02941387,0.08776859,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,25,T6,0.04316543,-0.04316543,0.04602921,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,26,Oz,0.09781915,0.03433619,0.10605612,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,27,O1,0.09648439,0.01461773,0.10871827,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,4,28,O2,0.13363443,-0.01981871,0.14659661,0.625,0.625,"[5, 3]",0.625,False,0.73936947,0.18614465,0.61950763,True
1,5,0,Fp1,0.10914145,-0.09525628,0.12183426,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,1,Fp2,0.07817301,0.06159116,0.09583085,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,2,Fz,0.10392313,-0.09836963,0.11740065,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,3,F3,0.08805291,0.02773272,0.09470258,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,4,F4,0.09760441,0.01247275,0.10794582,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,5,F7,0.08474283,0.08229196,0.09841056,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,6,F8,0.07812725,-0.02943417,0.07913908,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,7,FCz,0.09874395,0.09874395,0.11405883,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,8,FC3,0.0308898,0.00576908,0.03765219,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,9,FC4,0.05820037,-0.05820037,0.07640751,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,10,FT7,0.09002674,-0.05810308,0.10352296,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,11,FT8,0.08023674,-0.0040619,0.09714475,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,12,Cz,0.07741811,0.07596814,0.09279764,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,13,C3,0.11452053,0.07224999,0.11672165,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,14,C4,0.08597767,-0.07587463,0.09667376,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,15,T3,0.12673609,0.12673609,0.13206233,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,16,T4,0.12225574,0.0127485,0.134552,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,17,CP3,0.12164784,0.03263708,0.13997857,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,18,CP4,0.11037414,0.03411042,0.12708159,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,19,TP7,0.08489839,-0.01870178,0.09466197,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,20,TP8,0.08907391,-0.05972473,0.10850932,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,21,Pz,0.15275992,0.00661699,0.15295364,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,22,P3,0.10824195,0.10824195,0.11750396,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,23,P4,0.10474725,-0.09333258,0.11686032,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,24,T5,0.10514245,0.0734154,0.11453052,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,25,T6,0.08104108,-0.06269307,0.09228006,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,26,Oz,0.0776692,0.0422778,0.08007293,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,27,O1,0.12192591,0.05618736,0.13222761,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
1,5,28,O2,0.14393684,-0.02380149,0.14665011,0.5,0.5,"[0, 8]",1.0,True,0.00597449,0.00089957,0.00500595,True
2,1,0,Fp1,0.04952647,-0.03524303,0.0515209,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,1,Fp2,0.02963948,0.01209572,0.029999,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,2,Fz,0.11057336,-0.05570138,0.13445115,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,3,F3,0.04915951,0.02484545,0.07609534,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,4,F4,0.04012931,0.04012931,0.06631815,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,5,F7,0.04870122,0.01715778,0.0688815,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,6,F8,0.0636271,0.00484291,0.07722492,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,7,FCz,0.11866276,0.10983618,0.16573752,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,8,FC3,0.04216561,-0.03454315,0.06396407,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,9,FC4,0.10511617,-0.05956782,0.12031461,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,10,FT7,0.14485346,-0.03931395,0.15159731,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,11,FT8,0.03193558,0.00224027,0.03397424,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,12,Cz,0.12116611,-0.02381758,0.1348678,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,13,C3,0.20736891,-0.03812473,0.2113388,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,14,C4,0.07372281,0.0188164,0.07901616,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,15,T3,0.19425426,0.11936758,0.20558378,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,16,T4,0.07122383,-0.02096477,0.09782401,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,17,CP3,0.23597065,0.11129513,0.26354021,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,18,CP4,0.05116548,-0.0129431,0.06208899,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,19,TP7,0.05463529,0.00363037,0.06364726,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,20,TP8,0.09357554,0.01868206,0.12072091,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,21,Pz,0.08684871,-0.04442452,0.11337655,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,22,P3,0.04495178,-0.01957959,0.06815565,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,23,P4,0.13302517,0.02389576,0.15536602,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,24,T5,0.06634483,0.01029945,0.08423107,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,25,T6,0.08196956,0.07874814,0.1056959,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,26,Oz,0.03828492,-0.00887428,0.04480578,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,27,O1,0.10571365,-0.04730139,0.13843863,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,1,28,O2,0.08272184,-0.00680301,0.10620946,0.5,0.5,"[4, 4]",0.5,False,1.36086519,0.37998356,1.14025045,True
2,2,0,Fp1,0.10994207,-0.09642767,0.12287483,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,1,Fp2,0.07748704,0.06111042,0.09510086,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,2,Fz,0.10416102,-0.09828031,0.1174825,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,3,F3,0.08764302,0.02750025,0.09432638,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,4,F4,0.09747908,0.01216225,0.10781053,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,5,F7,0.08399847,0.0812717,0.09746293,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,6,F8,0.07765167,-0.02918907,0.07867909,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,7,FCz,0.09900993,0.09900993,0.11417745,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,8,FC3,0.03072207,0.00616477,0.0374521,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,9,FC4,0.05780598,-0.05780598,0.07616139,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,10,FT7,0.0905098,-0.05846913,0.10406272,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,11,FT8,0.08053589,-0.00314577,0.09741208,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,12,Cz,0.0770044,0.07583856,0.09257707,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,13,C3,0.11512893,0.07271183,0.1173644,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,14,C4,0.08547304,-0.07469842,0.09581266,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,15,T3,0.12668474,0.12668474,0.13197966,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,16,T4,0.12235393,0.01358534,0.13482659,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,17,CP3,0.12111927,0.03337106,0.13954821,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,18,CP4,0.1111094,0.03503782,0.1277073,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,19,TP7,0.0845262,-0.018955,0.09443099,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,20,TP8,0.08939354,-0.05919641,0.10844374,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
2,2,21,Pz,0.15294406,0.00686916,0.15314253,0.5,0.5,"[0, 8]",1.0,True,0.00469835,0.00088227,0.00393668,True
