subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.128061306,0.024367220371964468,-0.019851821999999998,0.13495996999999998,5,0.725,0.2,0.48665249600000005
1,19,TP7,0.126601112,0.07301866159712717,-0.044834983999999994,0.138149554,5,0.725,0.2,0.48665249600000005
1,21,Pz,0.125946486,0.04454587819487376,-0.02872416,0.129490138,5,0.725,0.2,0.48665249600000005
1,15,T3,0.122581614,0.007485206511628783,0.103393904,0.130102658,5,0.725,0.2,0.48665249600000005
1,12,Cz,0.119127316,0.059235630545976546,0.09200522,0.128385532,5,0.725,0.2,0.48665249600000005
1,13,C3,0.11059028400000001,0.015392312566516122,0.022351569999999998,0.121360482,5,0.725,0.2,0.48665249600000005
1,18,CP4,0.10848206,0.0031192873688712913,0.035169070000000004,0.122470678,5,0.725,0.2,0.48665249600000005
1,14,C4,0.10832532000000002,0.04406382575166845,-0.09320276,0.125108368,5,0.725,0.2,0.48665249600000005
1,17,CP3,0.107896382,0.031378141848996885,0.042908405999999996,0.123292208,5,0.725,0.2,0.48665249600000005
1,22,P3,0.10503107199999999,0.03155895939532022,0.093577998,0.11510310399999998,5,0.725,0.2,0.48665249600000005
1,5,F7,0.10478894400000001,0.030092318146897227,0.0878333,0.121238386,5,0.725,0.2,0.48665249600000005
1,10,FT7,0.104599468,0.030991270754682994,-0.035426208,0.11663634,5,0.725,0.2,0.48665249600000005
1,20,TP8,0.10445144799999999,0.027140296906693374,-0.05384321400000001,0.12599617400000002,5,0.725,0.2,0.48665249600000005
1,27,O1,0.104068996,0.02216669395390819,0.05738108200000001,0.11668162600000001,5,0.725,0.2,0.48665249600000005
1,16,T4,0.10201633400000001,0.02532711283580957,-0.009439768000000001,0.11659160000000002,5,0.725,0.2,0.48665249600000005
1,4,F4,0.098456634,0.010165281177020147,0.009397965999999999,0.109780752,5,0.725,0.2,0.48665249600000005
1,0,Fp1,0.09354694599999999,0.02397731340187491,-0.078307822,0.105658442,5,0.725,0.2,0.48665249600000005
1,7,FCz,0.08927908799999999,0.021401881619497156,0.06659593,0.103980946,5,0.725,0.2,0.48665249600000005
1,9,FC4,0.08852187,0.04659311432768848,-0.010616164,0.107836262,5,0.725,0.2,0.48665249600000005
1,24,T5,0.087877152,0.030375716260498616,0.043293702,0.09481614000000001,5,0.725,0.2,0.48665249600000005
1,3,F3,0.086810588,0.006907292238574388,0.029665138,0.093081314,5,0.725,0.2,0.48665249600000005
1,26,Oz,0.086709472,0.011702040517583672,0.026066272,0.092979614,5,0.725,0.2,0.48665249600000005
1,23,P4,0.086183024,0.02395335699410586,-0.037492048,0.09731669400000001,5,0.725,0.2,0.48665249600000005
1,6,F8,0.084290272,0.01239284484907803,0.0007501219999999989,0.090393254,5,0.725,0.2,0.48665249600000005
1,2,Fz,0.08110014800000001,0.027377809026033657,-0.07512614399999999,0.094126974,5,0.725,0.2,0.48665249600000005
1,25,T6,0.07383588599999999,0.013227843118181813,-0.032237556,0.087555562,5,0.725,0.2,0.48665249600000005
1,1,Fp2,0.068926754,0.016170367923177567,0.043050500000000005,0.08211769799999999,5,0.725,0.2,0.48665249600000005
1,11,FT8,0.06400043,0.020404964906795352,-0.0007586420000000003,0.077385184,5,0.725,0.2,0.48665249600000005
1,8,FC3,0.05189879199999999,0.037552949405482386,-0.006965818,0.06576373199999999,5,0.725,0.2,0.48665249600000005
