subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.93853133,0.24071047,0.78638264,True,0.6112653,0.95732223,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00674763,0.00089697,0.00565375,True,0.50660208,0.99985232,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00615639,0.00089476,0.00515836,True,0.50666499,0.99984249,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00629261,0.00089416,0.00527249,True,0.50671805,0.99985486,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00693824,0.00090116,0.00581346,True,0.50616055,0.99985855,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.47935619,0.08063008,0.40164604,True,0.53704982,0.99434498,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.69666132,0.14864003,0.58372305,True,0.58601953,0.97156915,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.48716246,0.08958268,0.4081868,True,0.57178906,0.98212581,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00645338,0.0008987,0.0054072,True,0.50646577,0.99985236,2170
14,1,0.625,0.625,"[5, 3]",0.625,False,0,0.99521484,0.35534374,0.83387699,True,0.56460188,0.98478474,2170
14,2,0.75,0.75,"[6, 2]",0.75,False,0,1.27074814,0.35524943,1.06474259,True,0.6759353,0.85316057,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.07290033,0.26525722,0.8989686,True,0.61821769,0.93927716,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.56269201,0.14205839,0.47147199,True,0.56713666,0.98459963,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.38202646,0.08603775,0.32009478,True,0.51619639,0.99870706,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.31266914,0.38928646,1.09986763,True,0.77067497,0.69554219,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00631078,0.00089268,0.00528772,True,0.50515313,0.9999066,2170
15,3,0.5,0.5,"[6, 2]",0.75,False,0,1.13057512,0.26641578,0.94729352,True,0.62223538,0.92941416,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00642855,0.00090097,0.0053864,True,0.50571248,0.99989057,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00593119,0.00090057,0.00496967,True,0.50705875,0.99984191,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00636547,0.00090024,0.00533354,True,0.50690924,0.99983882,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00660366,0.00089927,0.00553311,True,0.50655744,0.99985923,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00604049,0.00089901,0.00506124,True,0.50640724,0.99985322,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00690123,0.00089779,0.00578245,True,0.5070311,0.99984286,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00628074,0.00089871,0.00526254,True,0.50626508,0.99986934,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.12211793,0.02422871,0.10232095,True,0.50904514,0.99945462,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00633127,0.00089851,0.00530488,True,0.50564785,0.99988141,2170
17,3,0.5,0.5,"[6, 2]",0.75,False,0,1.52620455,0.40981136,1.27878604,True,0.7384373,0.71624594,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.82649136,0.24989513,0.69250587,True,0.56633658,0.97895668,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.20288063,0.03959541,0.16999092,True,0.51667342,0.99905196,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.64325027,0.4549354,1.37685706,True,0.91844861,0.32233199,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.12584044,0.27293144,0.9433264,True,0.71634065,0.79853729,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.28659053,0.31547092,1.07801672,True,0.73287124,0.77203617,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.44092078,0.34901559,1.20732793,True,0.79801058,0.69127693,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.55445061,0.43386656,1.30245304,True,0.74367316,0.7117997,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.432745,0.09895492,0.36259115,True,0.5725011,0.97878323,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.97137674,0.27439058,0.81390337,True,0.71717778,0.84439065,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00598489,0.00089895,0.00501466,True,0.50793621,0.99980059,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00610184,0.0009003,0.00511265,True,0.50525617,0.99991481,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.79896864,0.18873421,0.66944496,True,0.61401142,0.93787046,2170
20,1,0.375,0.375,"[3, 5]",0.625,False,1,0.09840119,0.01919667,0.08244902,True,0.51225218,0.99926054,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.0070457,0.0008996,0.00590349,True,0.50649887,0.99983157,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00677908,0.00089731,0.0056801,True,0.50794517,0.99979783,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00653229,0.00089563,0.00547332,True,0.50613558,0.99988363,2170
20,5,0.875,0.875,"[3, 5]",0.625,False,1,0.82588226,0.25027734,0.69199552,True,0.59986968,0.96148315,2170
21,1,0.375,0.375,"[7, 1]",0.875,False,0,1.14093574,0.33894231,0.95597455,True,0.60251724,0.95717204,2170
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.12367548,0.02053775,0.103626,True,0.50733648,0.99969953,2170
21,3,0.375,0.375,"[5, 3]",0.625,False,0,0.97530062,0.2430249,0.81719113,True,0.62267217,0.94547858,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.47991258,0.11603062,0.40211223,True,0.5574878,0.98937625,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.80963383,0.21322437,0.67838118,True,0.63314766,0.9280491,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.98338638,0.21467235,0.82396608,True,0.7036255,0.84438007,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.71527257,0.15260434,0.59931716,True,0.64637691,0.90749876,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.97688044,0.21664001,0.81851484,True,0.76648687,0.72435197,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.89413249,0.18946515,0.74918146,True,0.68507273,0.85902464,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.96806891,0.21112626,0.81113178,True,0.76406626,0.74022936,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053723,0.00088059,0.00450138,True,0.50525921,0.99990106,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00642595,0.00089622,0.00538422,True,0.50743574,0.99980165,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00591079,0.00090125,0.00495257,True,0.50591843,0.99989065,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00631708,0.00089894,0.005293,True,0.50692455,0.99983987,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00591821,0.00090118,0.00495878,True,0.50614891,0.99988183,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00648142,0.00090043,0.0054307,True,0.50870011,0.99977395,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00589165,0.00088266,0.00493653,True,0.50590763,0.99989659,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00597193,0.00089764,0.0050038,True,0.50684476,0.99980931,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00561828,0.00090115,0.00470748,True,0.50471942,0.99989351,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00698726,0.0008979,0.00585453,True,0.50700221,0.99981242,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.24015683,0.04637297,0.20122415,True,0.51641634,0.99846648,2170
25,2,0.5,0.5,"[6, 2]",0.75,False,0,1.02022435,0.27697735,0.85483211,True,0.66799265,0.87721095,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.07589565,0.01375062,0.06359193,True,0.50625435,0.99984439,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.11810561,0.02335471,0.09895909,True,0.50765898,0.99976939,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00640783,0.00089813,0.00536903,True,0.50576579,0.99989604,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.25635785,0.064151,0.21479876,True,0.53482627,0.99540648,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00648875,0.00088945,0.00543683,True,0.50683921,0.99983977,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00683319,0.00089367,0.00572544,True,0.50760801,0.99982573,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00633517,0.00089638,0.00530815,True,0.5076218,0.99982718,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00684406,0.0008969,0.00573455,True,0.50792847,0.99981102,2170
27,1,0.625,0.625,"[5, 3]",0.625,False,0,1.21015422,0.33423294,1.01397177,True,0.67745898,0.86229167,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.31016659,0.07135671,0.25988437,True,0.51840794,0.99873672,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.23923098,0.35335501,1.0383348,True,0.70878004,0.83396147,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,1.15308834,0.34932204,0.96615704,True,0.73787736,0.78396837,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00608951,0.00088286,0.00510232,True,0.50452546,0.99993212,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.72966044,0.21144083,0.61137256,True,0.5824664,0.9701122,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.9238748,0.22695057,0.77410213,True,0.5889449,0.96141011,2170
28,3,0.5,0.5,"[6, 2]",0.75,False,0,0.88297359,0.24486539,0.73983157,True,0.60932168,0.94229853,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.69216507,0.18538513,0.5799557,True,0.57238424,0.98043312,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00688255,0.0009013,0.0057668,True,0.50696875,0.99983783,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00676912,0.00090002,0.00567176,True,0.50739834,0.99982529,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.14276995,0.34556081,0.9575114,True,0.7048499,0.80934565,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0063259,0.00090101,0.00530039,True,0.50742934,0.99982381,2170
29,4,0.625,0.625,"[3, 5]",0.625,False,1,0.32274561,0.07876034,0.27042416,True,0.51364931,0.99923421,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.62449799,0.1904389,0.52325837,True,0.56221695,0.98068576,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.28270785,0.36075563,1.07476347,True,0.81913358,0.65573407,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.88140153,0.18633152,0.73851436,True,0.57582873,0.9802413,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.40921292,0.34782939,1.18076035,True,0.74395677,0.68204414,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,0.8912873,0.21075407,0.74679752,True,0.56300203,0.98056382,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.8520507,0.18722402,0.7139217,True,0.62002754,0.93731095,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01936512,0.0034084,0.01622577,True,0.50583352,0.999887,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.21219572,0.0472708,0.17779591,True,0.51606432,0.99898119,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.713403,0.21084169,0.59775068,True,0.55539793,0.9866095,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,1.02810159,0.29114949,0.86143234,True,0.59573781,0.95535705,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.19495463,0.0429507,0.16334984,True,0.51316964,0.9992872,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00696386,0.00089976,0.00583492,True,0.50669483,0.99985121,2170
32,2,0.25,0.25,"[4, 4]",0.5,False,0,0.77510797,0.23190343,0.64945243,True,0.56143085,0.98211126,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00616764,0.00089814,0.00516778,True,0.50727509,0.99983694,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00623291,0.00089688,0.00522247,True,0.5081949,0.99979955,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00578548,0.00088804,0.00484757,True,0.50561242,0.9998949,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00631106,0.00089591,0.00528795,True,0.50541114,0.99990318,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00623832,0.00089604,0.00522701,True,0.50612747,0.99988705,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.3638002,0.07805968,0.30482324,True,0.51903429,0.99830055,2170
33,4,0.25,0.25,"[4, 4]",0.5,False,0,0.80485137,0.20121571,0.67437403,True,0.57939559,0.9790822,2170
33,5,0.375,0.375,"[3, 5]",0.625,False,1,0.74478881,0.20481644,0.62404842,True,0.54965195,0.99050435,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.38191859,0.07969609,0.32000439,True,0.5605778,0.98177636,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.90796947,0.21397265,0.76077527,True,0.67108013,0.87985995,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.11641503,0.3492199,0.93542898,True,0.667083,0.84378862,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.90519879,0.20026086,0.75845376,True,0.67255047,0.87567869,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00715516,0.0008976,0.00599521,True,0.50901553,0.99972773,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.55913652,0.12160058,0.46849289,True,0.56928711,0.98389086,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.96063934,0.24608881,0.80490665,True,0.5634995,0.98338879,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00702977,0.00089829,0.00589015,True,0.50490151,0.99991137,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.69575876,0.15732195,0.58296681,True,0.58531397,0.97219555,2170
35,5,0.75,0.75,"[6, 2]",0.75,False,0,1.32521752,0.33774923,1.11038174,True,0.64120843,0.9074579,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0061769,0.00088554,0.00517554,True,0.50647686,0.9998565,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00620218,0.00090107,0.00519672,True,0.50773146,0.99980321,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00631634,0.00089681,0.00529237,True,0.50686475,0.99985902,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0063493,0.00089482,0.00531999,True,0.50741801,0.99982458,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00686911,0.00089866,0.00575554,True,0.50722897,0.99980868,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.13048331,0.02501785,0.10933019,True,0.51577484,0.99856728,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.8108958,0.23342779,0.67943857,True,0.59530284,0.95045622,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.82351367,0.20936541,0.69001091,True,0.65184242,0.90702123,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.4462061,0.39765146,1.21175643,True,0.7851803,0.64307979,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.8291162,0.23427326,0.69470519,True,0.57866739,0.97256726,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.62604525,0.1201612,0.52455481,True,0.63680396,0.93129492,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.78640212,0.19380974,0.65891565,True,0.65778552,0.88872942,2170
38,3,0.5,0.5,"[2, 6]",0.75,False,1,1.12716761,0.32750773,0.94443842,True,0.67282004,0.88746114,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.33105097,0.06109586,0.2773831,True,0.56277464,0.98653655,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.03881434,0.22046663,0.87040841,True,0.72313936,0.82450996,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00682246,0.00089944,0.00571645,True,0.50651572,0.99985972,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00731898,0.00090067,0.00613248,True,0.5078268,0.99980604,2170
39,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00728588,0.00090143,0.00610474,True,0.50774971,0.99977082,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0070891,0.00089626,0.00593986,True,0.50619325,0.99986781,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00683869,0.00090095,0.00573004,True,0.50750393,0.99982073,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,1.00995873,0.25960919,0.84623069,True,0.75911113,0.67812267,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.01713044,0.29198816,0.85223977,True,0.8904842,0.43167169,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.69862508,0.14597146,0.58536846,True,0.65711766,0.89698741,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.7624562,0.20442374,0.63885168,True,0.79083437,0.69838571,2170
40,5,0.75,0.75,"[6, 2]",0.75,False,0,1.06856535,0.2598267,0.89533638,True,0.70248228,0.82348664,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,1.33529182,0.38323412,1.11882286,True,0.61518837,0.94452189,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.10555883,0.0189651,0.08844631,True,0.50425531,0.99992803,2170
41,3,0.5,0.5,"[8, 0]",1.0,True,0,1.4168179,0.42865066,1.18713246,True,0.66196056,0.85561739,2170
41,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05079274,0.0087449,0.04255855,True,0.50502617,0.99988725,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.88440702,0.250854,0.74103262,True,0.56627946,0.97987369,2170
42,1,0.625,0.625,"[1, 7]",0.875,False,1,0.15316303,0.02955571,0.12833322,True,0.5107246,0.99941729,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,1.02683447,0.26562983,0.86037065,True,0.60247209,0.95610727,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00614215,0.00089508,0.00514643,True,0.50735167,0.99981836,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00672887,0.00090097,0.00563803,True,0.50704634,0.99984312,2170
42,5,0.625,0.625,"[5, 3]",0.625,False,0,1.52902513,0.45959006,1.28114937,True,0.86374774,0.46363995,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00627769,0.00089983,0.00525999,True,0.5058548,0.99988082,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00640525,0.00090119,0.00536687,True,0.50554565,0.99988947,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00653235,0.00089134,0.00547337,True,0.50498977,0.9998983,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00628964,0.00089765,0.00527,True,0.5045006,0.99992101,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00583268,0.0009011,0.00488712,True,0.50621734,0.99982447,2170
44,1,1.0,1.0,"[4, 4]",0.5,False,0,1.39976459,0.32025155,1.17284372,True,0.7217002,0.80837893,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.46560322,0.36945374,1.22800901,True,0.74635236,0.75609505,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.34852359,0.31428634,1.12990959,True,0.7391884,0.72252717,2170
