subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,5,F7,0.07729846,0.07434501,0.09032982,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,6,F8,0.0747653,-0.02700244,0.07688645,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,7,FCz,0.10661186,0.09603948,0.12703606,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,8,FC3,0.02423336,-0.00019978,0.02717437,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,9,FC4,0.04856498,-0.04384738,0.06133369,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,10,FT7,0.07621473,-0.02681227,0.09102866,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,11,FT8,0.08591209,-0.00216792,0.09460858,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,12,Cz,0.07831077,0.07831077,0.09232044,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,13,C3,0.12984034,0.06404957,0.13285142,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,14,C4,0.0784234,-0.0784234,0.08963246,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,15,T3,0.11434629,0.11434629,0.12544143,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,16,T4,0.11367309,-0.00946537,0.13211918,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,17,CP3,0.11532875,0.03496964,0.13546807,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,18,CP4,0.11502805,0.01946976,0.13512662,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,19,TP7,0.09712559,-0.04117882,0.11716335,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,20,TP8,0.09582804,-0.05242321,0.11070726,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,21,Pz,0.12647855,0.01835298,0.12813939,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,22,P3,0.10073502,0.10073502,0.11130346,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,23,P4,0.07801329,-0.07801329,0.09193647,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,24,T5,0.10212676,0.06116791,0.1111505,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,25,T6,0.06720515,-0.03914583,0.07207144,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,26,Oz,0.08014978,0.04817241,0.08341201,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,27,O1,0.15582238,0.08455048,0.16306283,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,2,28,O2,0.14203301,0.00526471,0.14324528,0.25,0.25,"[4, 4]",0.5,False,0.29009647,0.05036103,0.24306789,True
1,3,0,Fp1,0.11067401,-0.0975513,0.1238804,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,1,Fp2,0.07739589,0.05991462,0.09460376,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,2,Fz,0.10499954,-0.10016818,0.1190118,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,3,F3,0.0868485,0.02579006,0.09397668,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,4,F4,0.09763002,0.01199725,0.10811053,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,5,F7,0.08354063,0.08014472,0.09650446,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,6,F8,0.07867736,-0.02980005,0.07962924,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,7,FCz,0.09773607,0.09773607,0.11358418,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,8,FC3,0.03098937,0.00502081,0.03779944,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,9,FC4,0.05784407,-0.05784407,0.07580718,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,10,FT7,0.09196907,-0.05880149,0.10539476,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,11,FT8,0.08044595,-0.0025208,0.09703195,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,12,Cz,0.07680009,0.07451828,0.09181277,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,13,C3,0.1142891,0.07212532,0.11653762,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,14,C4,0.08601687,-0.07448663,0.09618975,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,15,T3,0.12657511,0.12657511,0.13186476,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,16,T4,0.12197971,0.01517639,0.13458407,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,17,CP3,0.12110145,0.03294625,0.13916227,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,18,CP4,0.11151354,0.03538672,0.12785412,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,19,TP7,0.08443658,-0.01876199,0.09502081,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,20,TP8,0.08928812,-0.05757755,0.10747253,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,21,Pz,0.15218386,0.00776181,0.15243256,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,22,P3,0.10922048,0.10922048,0.11847629,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,23,P4,0.10391689,-0.09125639,0.11534162,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,24,T5,0.10660177,0.07398428,0.11574474,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,25,T6,0.08109368,-0.06148412,0.09234089,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,26,Oz,0.07777887,0.04340363,0.08009001,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,27,O1,0.12170811,0.05682807,0.13187975,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,3,28,O2,0.14368004,-0.02279049,0.1463346,0.375,0.375,"[1, 7]",0.875,False,0.01725338,0.00200135,0.01445638,True
1,4,0,Fp1,0.11666614,-0.08881652,0.12485947,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,1,Fp2,0.08559024,0.05861305,0.09799545,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,2,Fz,0.10862641,-0.09082742,0.11869683,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,3,F3,0.08534668,0.01591644,0.09314911,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,4,F4,0.1046897,0.02762406,0.10887678,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,5,F7,0.0813712,0.08056611,0.09396312,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,6,F8,0.06447598,-0.00763796,0.07066994,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,7,FCz,0.10980558,0.09566427,0.1201583,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,8,FC3,0.01758368,-0.00784126,0.01845529,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,9,FC4,0.06612956,-0.04989736,0.0749898,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,10,FT7,0.092779,-0.04464453,0.10443254,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,11,FT8,0.0850234,0.00271564,0.10360107,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,12,Cz,0.09131938,0.09012578,0.1107377,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,13,C3,0.1552202,0.08514401,0.15595165,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,14,C4,0.10029885,-0.10029885,0.11675496,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,15,T3,0.12243304,0.12243304,0.13505532,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,16,T4,0.10529822,-0.00467252,0.12743632,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,17,CP3,0.11220213,0.01538145,0.13471358,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,18,CP4,0.12024366,0.04025729,0.13873263,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,19,TP7,0.06258353,-0.02993222,0.08897299,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,20,TP8,0.09317908,-0.05488984,0.11109367,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,21,Pz,0.15356407,0.00687933,0.15397204,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,22,P3,0.09304413,0.09304413,0.10597099,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,23,P4,0.0910641,-0.0910641,0.10537009,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,24,T5,0.10642529,0.06202547,0.11596024,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,25,T6,0.08252997,-0.0696426,0.09556055,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,26,Oz,0.06423234,0.03223994,0.07005404,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,27,O1,0.12936746,0.06281793,0.14119877,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,4,28,O2,0.12198141,-0.02195925,0.12574846,0.625,0.625,"[5, 3]",0.625,False,0.25163324,0.05472354,0.21084007,True
1,5,0,Fp1,0.11030674,-0.09685118,0.12333809,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,1,Fp2,0.07730819,0.06031018,0.09469002,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,2,Fz,0.10400175,-0.0988315,0.11765645,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,3,F3,0.08777067,0.0270632,0.0944922,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,4,F4,0.09703285,0.01150004,0.10764138,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,5,F7,0.08360586,0.08067676,0.09686763,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,6,F8,0.07749211,-0.0287065,0.07857396,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,7,FCz,0.09943288,0.09943288,0.11459724,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,8,FC3,0.0299903,0.00552215,0.0368341,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,9,FC4,0.05739177,-0.05739177,0.07543337,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,10,FT7,0.09091981,-0.0592262,0.10452842,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,11,FT8,0.08009119,-0.00253781,0.0971395,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,12,Cz,0.07705224,0.07618365,0.09306601,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,13,C3,0.11623089,0.07301648,0.11840526,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,14,C4,0.08565487,-0.07462461,0.09596583,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,15,T3,0.1262348,0.1262348,0.13157915,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,16,T4,0.1220876,0.01431594,0.13462064,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,17,CP3,0.12112437,0.03394352,0.13975944,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,18,CP4,0.11093314,0.03500948,0.12712622,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,19,TP7,0.08342774,-0.01873149,0.09348398,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,20,TP8,0.08861946,-0.0588134,0.10763732,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,21,Pz,0.15253901,0.00723238,0.15276852,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,22,P3,0.10865744,0.10865744,0.11758017,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,23,P4,0.10431341,-0.09201533,0.11597616,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,24,T5,0.10500567,0.07378875,0.11440291,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,25,T6,0.0811255,-0.06185653,0.09190121,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,26,Oz,0.07862075,0.04276758,0.08097678,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,27,O1,0.12286212,0.05658303,0.13313411,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
1,5,28,O2,0.14464137,-0.02318954,0.14722103,0.5,0.5,"[0, 8]",1.0,True,0.01077012,0.001,0.00902413,True
2,1,0,Fp1,0.10132481,-0.06805684,0.10807955,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,1,Fp2,0.072154,0.072154,0.08761396,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,2,Fz,0.11191969,-0.11191969,0.12488209,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,3,F3,0.08081396,0.02057671,0.08739968,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,4,F4,0.10734382,0.01226074,0.12009329,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,5,F7,0.11076425,0.08998576,0.1181263,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,6,F8,0.05965986,-0.00517643,0.0672719,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,7,FCz,0.11065938,0.09169684,0.13020693,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,8,FC3,0.0242106,0.00099739,0.02554514,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,9,FC4,0.06124732,-0.06124732,0.0785651,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,10,FT7,0.11068798,-0.05548205,0.11384626,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,11,FT8,0.0831978,0.03095317,0.10171919,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,12,Cz,0.09405401,0.07099377,0.11439335,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,13,C3,0.10615595,0.03600644,0.11083561,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,14,C4,0.09706817,-0.07772624,0.10583854,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,15,T3,0.14731681,0.14731681,0.1481005,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,16,T4,0.11758453,0.0227685,0.12071716,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,17,CP3,0.12562257,0.0141736,0.14623345,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,18,CP4,0.11491766,0.01646085,0.1328921,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,19,TP7,0.07300393,-0.01527152,0.09471523,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,20,TP8,0.0659647,-0.05351517,0.08188938,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,21,Pz,0.14664471,-0.02183702,0.14992563,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,22,P3,0.0623274,0.0623274,0.07683456,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,23,P4,0.11053118,-0.10172932,0.12292631,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,24,T5,0.11589272,0.08407687,0.13346569,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,25,T6,0.10039531,-0.05902523,0.10457902,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,26,Oz,0.08383259,0.0373598,0.08683763,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,27,O1,0.12457407,0.06417064,0.13090438,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,1,28,O2,0.14220782,-0.02832885,0.14571607,0.5,0.5,"[6, 2]",0.75,False,0.34213465,0.05487021,0.28666997,True
2,2,0,Fp1,0.11127184,-0.09489544,0.12525444,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,1,Fp2,0.07239981,0.06274877,0.08774737,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,2,Fz,0.10839163,-0.10839163,0.12365321,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,3,F3,0.08538361,0.02452926,0.09108271,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,4,F4,0.09688201,0.01060051,0.10803881,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,5,F7,0.0961467,0.08688435,0.10732436,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,6,F8,0.0789162,-0.02206481,0.08311273,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,7,FCz,0.08673468,0.08673468,0.10317867,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,8,FC3,0.02490865,0.00795321,0.02835176,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,9,FC4,0.06298047,-0.05933183,0.08179986,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,10,FT7,0.09001407,-0.05512943,0.10194172,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,11,FT8,0.07502002,0.01047159,0.09652423,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,12,Cz,0.07284673,0.06603654,0.08775119,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,13,C3,0.11484452,0.06166437,0.11527338,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,14,C4,0.08745185,-0.07215451,0.09972651,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,15,T3,0.14131051,0.14131051,0.14403836,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,16,T4,0.12973513,0.01674806,0.13766135,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,17,CP3,0.13080649,0.01929434,0.14452523,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,18,CP4,0.10630982,0.02691568,0.12884557,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,19,TP7,0.08226697,-0.01264326,0.09435159,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,20,TP8,0.07325994,-0.0589298,0.09585039,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,21,Pz,0.15257901,-0.00510557,0.15291752,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
2,2,22,P3,0.10325371,0.10325371,0.11733201,0.875,0.875,"[5, 3]",0.625,False,0.14677786,0.02531688,0.12298317,True
