subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.081522364,0.012414360797025757,-0.025730996,0.097901508,5,0.725,0.2,0.121193264
1,12,Cz,0.080706674,0.006070754147626968,0.079837874,0.09669755199999999,5,0.725,0.2,0.121193264
1,5,F7,0.079654152,0.004771049439187367,0.077249048,0.092462474,5,0.725,0.2,0.121193264
1,25,T6,0.07941904200000001,0.0070234111291287765,-0.058180304,0.088602708,5,0.725,0.2,0.121193264
1,1,Fp2,0.07874055199999999,0.006700913226924373,0.054047366,0.095388084,5,0.725,0.2,0.121193264
1,6,F8,0.07682232800000001,0.00868408976183284,-0.026425434000000005,0.078936626,5,0.725,0.2,0.121193264
1,26,Oz,0.07632499400000001,0.00686767748762491,0.043987798,0.079537614,5,0.725,0.2,0.121193264
1,9,FC4,0.057949666,0.006300711879155404,-0.053759706,0.071802962,5,0.725,0.2,0.121193264
1,8,FC3,0.02656678,0.0056891227700982165,0.0012502560000000004,0.030231994,5,0.725,0.2,0.121193264
10,21,Pz,0.14850295600000002,0.0044751415724901995,0.005940318,0.15012592200000002,5,0.8,0.4,0.12142193999999999
10,28,O2,0.13894627,0.007295141883239844,-0.019992245999999998,0.14138920400000002,5,0.8,0.4,0.12142193999999999
10,17,CP3,0.133489936,0.013699133082919156,0.032921702,0.149902,5,0.8,0.4,0.12142193999999999
10,15,T3,0.126429314,0.002807783440417013,0.126429314,0.134465386,5,0.8,0.4,0.12142193999999999
10,16,T4,0.12308036600000001,0.0017088212951125118,0.021269934,0.13873766,5,0.8,0.4,0.12142193999999999
10,27,O1,0.122830038,0.007823597505238238,0.053020661999999996,0.133678078,5,0.8,0.4,0.12142193999999999
10,22,P3,0.112939028,0.009074199498381109,0.112939028,0.124630292,5,0.8,0.4,0.12142193999999999
10,18,CP4,0.112369396,0.0062720416793760215,0.039844324,0.127063404,5,0.8,0.4,0.12142193999999999
10,24,T5,0.109466058,0.008437605151357814,0.06951748199999999,0.12324693199999999,5,0.8,0.4,0.12142193999999999
10,0,Fp1,0.10930949599999999,0.0028867853974932026,-0.099210838,0.125045724,5,0.8,0.4,0.12142193999999999
10,2,Fz,0.10873030800000001,0.006585734790649408,-0.10613535999999998,0.122425364,5,0.8,0.4,0.12142193999999999
10,13,C3,0.10500204399999999,0.012843380789647247,0.06564001,0.10666891999999999,5,0.8,0.4,0.12142193999999999
10,4,F4,0.098368518,0.0037292119955454357,0.00771375,0.11284359400000002,5,0.8,0.4,0.12142193999999999
10,23,P4,0.09512788999999999,0.011001433476054381,-0.087750148,0.10814352199999999,5,0.8,0.4,0.12142193999999999
10,7,FCz,0.09357976,0.01362647049533554,0.091213746,0.10920598799999999,5,0.8,0.4,0.12142193999999999
10,19,TP7,0.091410696,0.008315707113810583,-0.021087498,0.10040644400000001,5,0.8,0.4,0.12142193999999999
10,14,C4,0.08794675599999999,0.003782621892785475,-0.076364184,0.100654234,5,0.8,0.4,0.12142193999999999
10,3,F3,0.08748355199999999,0.0039429997912465075,0.022705352,0.09669635000000001,5,0.8,0.4,0.12142193999999999
10,5,F7,0.084307274,0.0033775717100203804,0.083021732,0.09873147,5,0.8,0.4,0.12142193999999999
10,10,FT7,0.08406013999999999,0.0056635186346784445,-0.059840479999999995,0.097552212,5,0.8,0.4,0.12142193999999999
10,11,FT8,0.08314790400000001,0.007457900488618095,-0.0035684440000000005,0.097462404,5,0.8,0.4,0.12142193999999999
10,20,TP8,0.082987882,0.008883609579338791,-0.049093914,0.099419442,5,0.8,0.4,0.12142193999999999
10,6,F8,0.080215888,0.0043627942520098285,-0.0235906,0.08397403,5,0.8,0.4,0.12142193999999999
10,25,T6,0.07821399799999999,0.0033378136258739805,-0.050073742,0.08579346,5,0.8,0.4,0.12142193999999999
10,1,Fp2,0.07635642200000001,0.005198507761345552,0.06021049199999999,0.09738482200000001,5,0.8,0.4,0.12142193999999999
10,26,Oz,0.070924766,0.007371409963913275,0.041915377999999996,0.076444042,5,0.8,0.4,0.12142193999999999
10,12,Cz,0.068268368,0.011108573737168961,0.061464796,0.079822218,5,0.8,0.4,0.12142193999999999
10,9,FC4,0.059941352,0.0030916454619943114,-0.059329335999999996,0.079211522,5,0.8,0.4,0.12142193999999999
10,8,FC3,0.037870644,0.0086660529479331,-0.00392026,0.044641386,5,0.8,0.4,0.12142193999999999
11,21,Pz,0.153506314,0.0013062193252781136,0.005208282,0.15370235999999998,5,1.0,1.0,0.0237331
11,28,O2,0.14361287,0.0011359733068606738,-0.024971678,0.14654723,5,1.0,1.0,0.0237331
11,15,T3,0.12879796999999998,0.003018957233922003,0.12879796999999998,0.134117478,5,1.0,1.0,0.0237331
11,17,CP3,0.12277903399999998,0.002686675632520603,0.031725674,0.140622668,5,1.0,1.0,0.0237331
11,16,T4,0.12204362799999999,0.0003712007158128902,0.014031878000000001,0.135469448,5,1.0,1.0,0.0237331
11,27,O1,0.12170557,0.0007211394509039128,0.055018111999999994,0.132164158,5,1.0,1.0,0.0237331
11,13,C3,0.11542166599999999,0.0007127842264177808,0.07116271599999999,0.11735166,5,1.0,1.0,0.0237331
11,18,CP4,0.110470384,0.0005518058160530728,0.03318758200000001,0.12690875799999998,5,1.0,1.0,0.0237331
11,0,Fp1,0.109339414,0.0008921382034640121,-0.094109978,0.121709502,5,1.0,1.0,0.0237331
11,22,P3,0.106599022,0.0023596360254221405,0.106599022,0.11609809200000001,5,1.0,1.0,0.0237331
11,24,T5,0.10608625,0.0025605642019387014,0.07344120600000001,0.11585020399999998,5,1.0,1.0,0.0237331
11,23,P4,0.105033868,0.0011460137994020849,-0.094607434,0.11777792000000001,5,1.0,1.0,0.0237331
11,2,Fz,0.104292746,0.0014778760676491148,-0.09969289,0.11835539399999999,5,1.0,1.0,0.0237331
11,7,FCz,0.098142942,0.002287840707931826,0.098142942,0.112625202,5,1.0,1.0,0.0237331
11,4,F4,0.095627476,0.003632192032372461,0.011544878,0.106136002,5,1.0,1.0,0.0237331
11,20,TP8,0.08991134199999999,0.0006604928991442695,-0.059416234,0.10887084799999999,5,1.0,1.0,0.0237331
11,10,FT7,0.088980274,0.0031898290099282773,-0.056979658,0.10248094,5,1.0,1.0,0.0237331
11,3,F3,0.087437716,0.0007295864452414085,0.027509592,0.094632226,5,1.0,1.0,0.0237331
11,14,C4,0.086132748,0.0017135856789113307,-0.07666604,0.097279766,5,1.0,1.0,0.0237331
11,19,TP7,0.084781182,0.00020628378285749978,-0.018370296,0.093848292,5,1.0,1.0,0.0237331
11,5,F7,0.084103046,0.0007005398874296923,0.082536788,0.098419416,5,1.0,1.0,0.0237331
11,25,T6,0.082057028,0.0005654094407772103,-0.062710314,0.093121066,5,1.0,1.0,0.0237331
11,11,FT8,0.080508932,0.0011145203066656052,-0.001253022,0.09733384199999999,5,1.0,1.0,0.0237331
11,26,Oz,0.077658174,0.0015955497244304262,0.041174074,0.07982811000000001,5,1.0,1.0,0.0237331
11,1,Fp2,0.07741558,0.0017037611456275188,0.061518988,0.09497847,5,1.0,1.0,0.0237331
11,6,F8,0.076871038,0.00045547671956972473,-0.029254582,0.078035928,5,1.0,1.0,0.0237331
11,12,Cz,0.075120876,0.0019054957315040122,0.074399728,0.09064217599999999,5,1.0,1.0,0.0237331
11,9,FC4,0.05946510000000001,0.002534148980792174,-0.05946510000000001,0.076973014,5,1.0,1.0,0.0237331
11,8,FC3,0.03117466,0.00028851830903774665,0.004753004,0.037922164,5,1.0,1.0,0.0237331
12,21,Pz,0.1559228,0.007294889705118914,0.015680746000000002,0.157622872,5,0.925,0.8,0.107184922
12,28,O2,0.14918986,0.014628536184012053,-0.022678338,0.151494346,5,0.925,0.8,0.107184922
12,17,CP3,0.13071798,0.01222769499179424,0.025684152,0.149801764,5,0.925,0.8,0.107184922
12,15,T3,0.118160762,0.011911369438241346,0.118160762,0.125379988,5,0.925,0.8,0.107184922
12,16,T4,0.11785808,0.007023715193158102,0.013893578,0.132217046,5,0.925,0.8,0.107184922
12,27,O1,0.114412884,0.0092772139048224,0.053060291999999995,0.127837788,5,0.925,0.8,0.107184922
12,18,CP4,0.11439209400000001,0.005550333963666507,0.032487536,0.130610532,5,0.925,0.8,0.107184922
12,13,C3,0.11112126199999998,0.004892582646973892,0.066488152,0.112802566,5,0.925,0.8,0.107184922
12,7,FCz,0.106111588,0.011305727616096634,0.106111588,0.12051900400000001,5,0.925,0.8,0.107184922
12,23,P4,0.10534494400000001,0.005631328237412552,-0.094542218,0.11930333600000001,5,0.925,0.8,0.107184922
12,0,Fp1,0.10414370399999999,0.007339319654142333,-0.09252028,0.11843157,5,0.925,0.8,0.107184922
12,14,C4,0.098887996,0.020338139362844378,-0.08295033199999999,0.108594194,5,0.925,0.8,0.107184922
12,2,Fz,0.097496024,0.009741930630092266,-0.091307024,0.11001608,5,0.925,0.8,0.107184922
12,22,P3,0.096819674,0.016371969662100215,0.096819674,0.10463898199999999,5,0.925,0.8,0.107184922
12,24,T5,0.094329038,0.014102752131919851,0.063731726,0.10387218599999999,5,0.925,0.8,0.107184922
12,20,TP8,0.09219928399999999,0.006418705580795088,-0.056258538000000004,0.11107750000000001,5,0.925,0.8,0.107184922
12,19,TP7,0.09173983999999999,0.014245911587427457,-0.025227807999999997,0.10192193199999999,5,0.925,0.8,0.107184922
12,4,F4,0.09056468399999999,0.01023392577072357,0.016082168,0.098924956,5,0.925,0.8,0.107184922
12,10,FT7,0.090347358,0.017157066424978367,-0.06179348999999999,0.105154356,5,0.925,0.8,0.107184922
12,3,F3,0.086465922,0.0024429766147816504,0.025445086,0.09481426,5,0.925,0.8,0.107184922
12,1,Fp2,0.085927528,0.010897375408313693,0.06621034,0.10383901,5,0.925,0.8,0.107184922
12,12,Cz,0.081832986,0.008296567915682364,0.08137660399999999,0.096451458,5,0.925,0.8,0.107184922
12,5,F7,0.079124198,0.007688859560394506,0.074104866,0.09105389,5,0.925,0.8,0.107184922
12,25,T6,0.07803604,0.005983593382128335,-0.056715716000000006,0.08676073399999999,5,0.925,0.8,0.107184922
12,11,FT8,0.077620694,0.006853838652717175,-0.003927712,0.095403868,5,0.925,0.8,0.107184922
12,6,F8,0.076884134,0.008141696270349934,-0.025841712,0.08003431800000001,5,0.925,0.8,0.107184922
12,26,Oz,0.06893383,0.011566843946334282,0.036868828,0.0724643,5,0.925,0.8,0.107184922
12,9,FC4,0.05587283,0.0018616290620985672,-0.053605364,0.070388054,5,0.925,0.8,0.107184922
12,8,FC3,0.036227566,0.009384775015117837,0.001710878,0.042373194,5,0.925,0.8,0.107184922
13,21,Pz,0.156667722,0.007567650173506302,0.005751176,0.156828506,5,0.925,0.8,0.058378785999999995
13,28,O2,0.14599181,0.004982528832651136,-0.017812308000000002,0.14847582799999998,5,0.925,0.8,0.058378785999999995
13,27,O1,0.127212422,0.010289625476955897,0.060829778,0.137392884,5,0.925,0.8,0.058378785999999995
13,15,T3,0.12374581199999998,0.006129640072942292,0.12374581199999998,0.13073724199999998,5,0.925,0.8,0.058378785999999995
13,16,T4,0.12063826200000001,0.004656832291673172,0.012662367999999998,0.13308663599999998,5,0.925,0.8,0.058378785999999995
13,17,CP3,0.116132138,0.01116301483281152,0.029966026,0.133422624,5,0.925,0.8,0.058378785999999995
13,13,C3,0.111589994,0.008423587236915754,0.070552296,0.113955192,5,0.925,0.8,0.058378785999999995
13,0,Fp1,0.111326766,0.003417253386834231,-0.09435164199999999,0.124214344,5,0.925,0.8,0.058378785999999995
13,22,P3,0.110750196,0.005797634566892781,0.110750196,0.11843724,5,0.925,0.8,0.058378785999999995
13,18,CP4,0.110152702,0.002036136612624506,0.029216063999999996,0.12922262199999998,5,0.925,0.8,0.058378785999999995
13,23,P4,0.10795143,0.005898819996863776,-0.09396315400000001,0.119713702,5,0.925,0.8,0.058378785999999995
13,24,T5,0.107925398,0.005694592496471539,0.076496798,0.11815164999999998,5,0.925,0.8,0.058378785999999995
13,2,Fz,0.10614900600000002,0.005085534665050466,-0.10201278600000001,0.120798654,5,0.925,0.8,0.058378785999999995
13,7,FCz,0.101642902,0.006059771051844285,0.101642902,0.117254524,5,0.925,0.8,0.058378785999999995
13,4,F4,0.09471049000000001,0.007152763246057432,0.009689438,0.106435036,5,0.925,0.8,0.058378785999999995
13,10,FT7,0.09060054399999999,0.00048532309349545917,-0.057118986,0.102241786,5,0.925,0.8,0.058378785999999995
13,20,TP8,0.089960414,0.00063631671141814,-0.06014132,0.10946906599999999,5,0.925,0.8,0.058378785999999995
13,14,C4,0.088633142,0.0069425037292010165,-0.08060891,0.100703668,5,0.925,0.8,0.058378785999999995
13,19,TP7,0.085099192,0.0017941230533243802,-0.0174932,0.094741496,5,0.925,0.8,0.058378785999999995
13,5,F7,0.083458294,0.0031349811376832916,0.08111501800000001,0.09663222,5,0.925,0.8,0.058378785999999995
13,3,F3,0.08301697799999999,0.010086044399712406,0.02436458,0.09031439,5,0.925,0.8,0.058378785999999995
13,6,F8,0.07989879,0.004842018929284557,-0.030025760000000002,0.08282668600000001,5,0.925,0.8,0.058378785999999995
13,26,Oz,0.079170984,0.0029181179295703586,0.04569656,0.081404906,5,0.925,0.8,0.058378785999999995
13,25,T6,0.0791357,0.004175374595141135,-0.061310409999999996,0.093308056,5,0.925,0.8,0.058378785999999995
13,11,FT8,0.077195474,0.0056406259575095055,-0.0016141120000000002,0.093461482,5,0.925,0.8,0.058378785999999995
13,12,Cz,0.075058328,0.004742975102071481,0.071868144,0.089253954,5,0.925,0.8,0.058378785999999995
13,1,Fp2,0.074766762,0.004849198845167103,0.060894210000000004,0.093068048,5,0.925,0.8,0.058378785999999995
13,9,FC4,0.063335996,0.011055720465011765,-0.063335996,0.08156549399999999,5,0.925,0.8,0.058378785999999995
13,8,FC3,0.032288620000000004,0.0034710812026298075,0.005265204,0.038860774,5,0.925,0.8,0.058378785999999995
14,21,Pz,0.150878612,0.0025773569984132954,0.0074394199999999995,0.151135098,5,0.95,0.6,0.028082822
14,28,O2,0.14477610800000001,0.001148714817402484,-0.024146380000000002,0.147779292,5,0.95,0.6,0.028082822
14,15,T3,0.124175068,0.002303953609997394,0.124175068,0.129710612,5,0.95,0.6,0.028082822
14,27,O1,0.12339682600000002,0.0017925027506617743,0.055806256,0.133655014,5,0.95,0.6,0.028082822
14,17,CP3,0.121363704,0.000998042688180222,0.0344241,0.13984997799999999,5,0.95,0.6,0.028082822
14,16,T4,0.120909522,0.0015013526337173436,0.011934575999999999,0.134315736,5,0.95,0.6,0.028082822
14,13,C3,0.11506477600000001,0.0006432718363413736,0.07449156,0.117793674,5,0.95,0.6,0.028082822
14,18,CP4,0.11106806799999999,0.001138754453391949,0.034094424,0.127205532,5,0.95,0.6,0.028082822
14,0,Fp1,0.108934028,0.0018681275845401975,-0.09487145799999999,0.12153453,5,0.95,0.6,0.028082822
14,22,P3,0.108534724,0.0007760137314055715,0.108534724,0.11702219999999999,5,0.95,0.6,0.028082822
14,23,P4,0.10521981799999999,0.0009565440649912641,-0.094263138,0.11791689400000001,5,0.95,0.6,0.028082822
14,24,T5,0.104836186,0.0010564991077279757,0.071249054,0.11411464199999999,5,0.95,0.6,0.028082822
14,2,Fz,0.10157568399999999,0.0021967273863249363,-0.095556026,0.11447770799999998,5,0.95,0.6,0.028082822
14,7,FCz,0.100833354,0.0021741641603798055,0.100833354,0.115946124,5,0.95,0.6,0.028082822
14,4,F4,0.097523736,0.000724105628296042,0.013383039999999999,0.10788093800000001,5,0.95,0.6,0.028082822
14,10,FT7,0.09027449400000001,0.0009504250445090356,-0.060018952,0.104387856,5,0.95,0.6,0.028082822
14,20,TP8,0.089653968,0.0015134662086977633,-0.060696852,0.109572786,5,0.95,0.6,0.028082822
14,3,F3,0.08818435399999999,0.0008726989052244748,0.029043484,0.094189708,5,0.95,0.6,0.028082822
14,14,C4,0.084222094,0.002459382040854977,-0.075699826,0.09545663600000001,5,0.95,0.6,0.028082822
14,5,F7,0.083863278,0.0008044306165046213,0.080778028,0.096913262,5,0.95,0.6,0.028082822
14,19,TP7,0.08337454200000001,0.0018451867811064568,-0.020690868,0.094521934,5,0.95,0.6,0.028082822
14,25,T6,0.082185076,0.0012310999154942675,-0.06418125,0.093584226,5,0.95,0.6,0.028082822
14,11,FT8,0.08054226,0.0014205161982180985,-0.004560848,0.09762330999999999,5,0.95,0.6,0.028082822
14,6,F8,0.07917086599999999,0.0011048683634849918,-0.028977308,0.080500234,5,0.95,0.6,0.028082822
14,12,Cz,0.079083816,0.0024880820055878357,0.077959912,0.095066864,5,0.95,0.6,0.028082822
14,26,Oz,0.079027496,0.0012031310338778609,0.042733231999999996,0.08089919799999999,5,0.95,0.6,0.028082822
14,1,Fp2,0.07743665,0.00034374429093441425,0.06174016,0.094716122,5,0.95,0.6,0.028082822
14,9,FC4,0.05851564,0.0007678324577666667,-0.05851564,0.07720859799999999,5,0.95,0.6,0.028082822
14,8,FC3,0.03173958,0.0009020889698638362,0.007702634,0.038600499999999996,5,0.95,0.6,0.028082822
15,21,Pz,0.150734864,0.008168945353763848,-0.010031542000000001,0.15233213399999998,5,0.8,0.4,0.180317356
15,28,O2,0.13824768,0.018991012726750512,-0.02692856,0.14160198799999998,5,0.8,0.4,0.180317356
15,17,CP3,0.123020076,0.011853049374801404,0.032930206000000004,0.141045892,5,0.8,0.4,0.180317356
15,15,T3,0.12066146,0.01732472890399298,0.12066146,0.13004129,5,0.8,0.4,0.180317356
15,16,T4,0.11728251999999999,0.0039246476714986794,0.016243604000000002,0.13162877,5,0.8,0.4,0.180317356
15,13,C3,0.116102174,0.003598772977270165,0.0776937,0.12226324800000002,5,0.8,0.4,0.180317356
15,2,Fz,0.10871891599999998,0.003897681653506352,-0.096915642,0.122373468,5,0.8,0.4,0.180317356
15,0,Fp1,0.108377036,0.006295385243091159,-0.10243712,0.125778164,5,0.8,0.4,0.180317356
15,4,F4,0.10814870000000001,0.010338304972027574,0.024521698,0.114563562,5,0.8,0.4,0.180317356
15,27,O1,0.106472492,0.013476958698880106,0.044798086,0.119625214,5,0.8,0.4,0.180317356
15,23,P4,0.10432732,0.006225468557598702,-0.078587392,0.114948782,5,0.8,0.4,0.180317356
15,24,T5,0.101215868,0.009619166017782935,0.06455378199999999,0.11168025,5,0.8,0.4,0.180317356
15,5,F7,0.10099645800000001,0.013069647930025506,0.098820404,0.11284786399999999,5,0.8,0.4,0.180317356
15,22,P3,0.10071285599999999,0.0068960779320879195,0.10071285599999999,0.11298369,5,0.8,0.4,0.180317356
15,18,CP4,0.09797548,0.01214058600805785,0.023964964,0.118088452,5,0.8,0.4,0.180317356
15,20,TP8,0.09418736800000001,0.013842713272410505,-0.06616228399999999,0.115690716,5,0.8,0.4,0.180317356
15,7,FCz,0.092705134,0.010946871130411191,0.08992826400000001,0.10454334000000001,5,0.8,0.4,0.180317356
15,10,FT7,0.091833864,0.006040317620442648,-0.068015712,0.109415042,5,0.8,0.4,0.180317356
15,3,F3,0.085991134,0.005864356255040274,0.02553353,0.099319072,5,0.8,0.4,0.180317356
15,14,C4,0.083825164,0.012254653886790515,-0.06587805399999999,0.09066129599999999,5,0.8,0.4,0.180317356
15,25,T6,0.08160612,0.0039662711180843465,-0.066497636,0.099571418,5,0.8,0.4,0.180317356
15,19,TP7,0.081048796,0.012499491476031334,-0.028193299999999998,0.100939614,5,0.8,0.4,0.180317356
15,11,FT8,0.08070672999999999,0.0060374856539829585,0.012733044000000002,0.099926548,5,0.8,0.4,0.180317356
15,12,Cz,0.07990699,0.00498911129936986,0.07565883600000001,0.09362429,5,0.8,0.4,0.180317356
15,26,Oz,0.07961445,0.007019712328411331,0.037778252,0.083213108,5,0.8,0.4,0.180317356
15,1,Fp2,0.074227156,0.00818383132021488,0.06061999,0.09478676,5,0.8,0.4,0.180317356
15,6,F8,0.066476024,0.00998851741410506,-0.031834838,0.069384744,5,0.8,0.4,0.180317356
15,9,FC4,0.06064267599999999,0.004898879078629111,-0.050922532,0.072570566,5,0.8,0.4,0.180317356
15,8,FC3,0.036744282,0.004795116154445061,0.020436416,0.044024674,5,0.8,0.4,0.180317356
16,21,Pz,0.15235115999999999,0.0007322862237199284,0.00471757,0.152713368,5,0.95,0.8,0.05774956600000001
16,28,O2,0.148521334,0.00923826326787833,-0.023517784,0.151087092,5,0.95,0.8,0.05774956600000001
16,15,T3,0.12459182799999999,0.003959151415539694,0.12459182799999999,0.129634622,5,0.95,0.8,0.05774956600000001
16,17,CP3,0.12130322,0.0009909227831168272,0.031501879999999996,0.14033744,5,0.95,0.8,0.05774956600000001
16,16,T4,0.120265818,0.00466605413998488,0.01576843,0.133619224,5,0.95,0.8,0.05774956600000001
16,27,O1,0.11762779000000001,0.008365154222753452,0.054184807999999994,0.128931356,5,0.95,0.8,0.05774956600000001
16,18,CP4,0.11480789,0.0075544866401232045,0.034779092,0.13215154199999998,5,0.95,0.8,0.05774956600000001
16,13,C3,0.110883354,0.010009544916377568,0.068365378,0.11293755000000001,5,0.95,0.8,0.05774956600000001
16,23,P4,0.10751403600000001,0.007165516302551406,-0.09515211400000001,0.12095855,5,0.95,0.8,0.05774956600000001
16,0,Fp1,0.10682776599999999,0.0055768746143319385,-0.093141912,0.120469448,5,0.95,0.8,0.05774956600000001
16,24,T5,0.106575602,0.0035284626127918698,0.073951778,0.11531058400000001,5,0.95,0.8,0.05774956600000001
16,22,P3,0.106312922,0.005254406556802585,0.106312922,0.11424664799999999,5,0.95,0.8,0.05774956600000001
16,2,Fz,0.10599679,0.0055790007842220265,-0.10106058199999998,0.120093542,5,0.95,0.8,0.05774956600000001
16,7,FCz,0.099064768,0.0016756972954773193,0.09772199,0.11342414,5,0.95,0.8,0.05774956600000001
16,4,F4,0.09777166400000001,0.0009791389000698514,0.014047186,0.10766647199999999,5,0.95,0.8,0.05774956600000001
16,10,FT7,0.09310063399999999,0.0062779031693496225,-0.056423917999999997,0.10595736,5,0.95,0.8,0.05774956600000001
16,20,TP8,0.09194442,0.004924055620624118,-0.056408382,0.109941804,5,0.95,0.8,0.05774956600000001
16,14,C4,0.089861432,0.009129268222824321,-0.07811266,0.10038967800000001,5,0.95,0.8,0.05774956600000001
16,5,F7,0.08690255,0.006546259577071474,0.080400308,0.099467344,5,0.95,0.8,0.05774956600000001
16,19,TP7,0.08498779000000001,0.0013940455600876117,-0.019100664,0.09620198199999999,5,0.95,0.8,0.05774956600000001
16,3,F3,0.084293846,0.007498066228010395,0.02574713,0.09047054,5,0.95,0.8,0.05774956600000001
16,11,FT8,0.081180926,0.0033013950811104126,0.00037602000000000024,0.099346612,5,0.95,0.8,0.05774956600000001
16,25,T6,0.080165948,0.0032636127673592035,-0.06169557999999999,0.09187007,5,0.95,0.8,0.05774956600000001
16,26,Oz,0.079876724,0.005056834074030905,0.042707256,0.08327876199999999,5,0.95,0.8,0.05774956600000001
16,12,Cz,0.07907086999999999,0.003962691604105719,0.075092456,0.094807468,5,0.95,0.8,0.05774956600000001
16,1,Fp2,0.078644206,0.0010533691009470502,0.058157784000000004,0.09887253,5,0.95,0.8,0.05774956600000001
16,6,F8,0.072037462,0.012202002849285439,-0.024488114,0.073902816,5,0.95,0.8,0.05774956600000001
16,9,FC4,0.05646477,0.0029619327164623435,-0.053472823999999995,0.074930284,5,0.95,0.8,0.05774956600000001
16,8,FC3,0.031899489999999996,0.0018362398684812398,0.00149151,0.03860473,5,0.95,0.8,0.05774956600000001
17,21,Pz,0.150283226,0.0036764816534058916,0.002768818,0.15070508600000002,5,0.925,0.6,0.069509868
17,28,O2,0.145111518,0.0024145178377721604,-0.028000446000000002,0.148680108,5,0.925,0.6,0.069509868
17,15,T3,0.126594148,0.005227666806651889,0.126594148,0.132467562,5,0.925,0.6,0.069509868
17,17,CP3,0.118559822,0.005012460860402804,0.028322008,0.135278042,5,0.925,0.6,0.069509868
17,16,T4,0.11825607200000002,0.009025191683292381,0.008272766,0.12956906799999998,5,0.925,0.6,0.069509868
17,27,O1,0.116951404,0.010878627718767195,0.051413572,0.127443646,5,0.925,0.6,0.069509868
17,13,C3,0.116220056,0.0017209377714141783,0.07706827000000001,0.119553514,5,0.925,0.6,0.069509868
17,18,CP4,0.11444313400000002,0.013223937413007144,0.037732184,0.13081649,5,0.925,0.6,0.069509868
17,0,Fp1,0.10894344600000001,0.0016799030456338823,-0.09562225199999999,0.12270553399999999,5,0.925,0.6,0.069509868
17,23,P4,0.10853123,0.005777645967307966,-0.10050072000000002,0.12198958200000001,5,0.925,0.6,0.069509868
17,2,Fz,0.107670588,0.006097150165025455,-0.101279202,0.12046067600000002,5,0.925,0.6,0.069509868
17,22,P3,0.104085856,0.005365657173653568,0.104085856,0.11363737999999998,5,0.925,0.6,0.069509868
17,7,FCz,0.103017636,0.0056091733982539665,0.103017636,0.117139784,5,0.925,0.6,0.069509868
17,24,T5,0.101656432,0.007967576233254378,0.067040886,0.110239076,5,0.925,0.6,0.069509868
17,4,F4,0.09366363200000001,0.008930791139135997,0.011409178,0.10363715199999998,5,0.925,0.6,0.069509868
17,14,C4,0.092280688,0.008874343617607448,-0.079818928,0.10392541799999999,5,0.925,0.6,0.069509868
17,20,TP8,0.089023192,0.0019338351940043881,-0.061610488,0.108910908,5,0.925,0.6,0.069509868
17,3,F3,0.087223248,0.0030067390884428212,0.02932521,0.094326828,5,0.925,0.6,0.069509868
