subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,8,FC3,0.034901192,0.00757258472153795,8.99559999999999e-05,0.041549442000000006,5,0.925,0.6,0.069411194
12,21,Pz,0.156574368,0.012775101270084714,0.019529624000000002,0.159577608,5,0.9,0.8,0.130537166
12,28,O2,0.15079798,0.018519580918859913,-0.019133935999999997,0.152816262,5,0.9,0.8,0.130537166
12,17,CP3,0.129704084,0.011703020584337618,0.02312424,0.150421166,5,0.9,0.8,0.130537166
12,15,T3,0.11669286000000001,0.01404542836794948,0.11669286000000001,0.124385108,5,0.9,0.8,0.130537166
12,18,CP4,0.11607748600000001,0.010177559575498922,0.030843511999999997,0.13312200800000001,5,0.9,0.8,0.130537166
12,16,T4,0.11455078599999999,0.011101264360757743,0.017003812,0.129725864,5,0.9,0.8,0.130537166
12,27,O1,0.111990506,0.013448873159424172,0.053570549999999995,0.126592358,5,0.9,0.8,0.130537166
12,13,C3,0.10881687,0.00905150387006491,0.063571288,0.110699098,5,0.9,0.8,0.130537166
12,7,FCz,0.10623033,0.014083594855400018,0.10623033,0.120051266,5,0.9,0.8,0.130537166
12,23,P4,0.104592404,0.010580488663387908,-0.09260901,0.118617736,5,0.9,0.8,0.130537166
12,0,Fp1,0.10369528800000001,0.008543451066540388,-0.09241698000000001,0.11789535,5,0.9,0.8,0.130537166
12,14,C4,0.099364546,0.022925842115834705,-0.082432702,0.10905814600000001,5,0.9,0.8,0.130537166
12,2,Fz,0.097457676,0.009119742056279884,-0.092170248,0.11032003800000001,5,0.9,0.8,0.130537166
12,19,TP7,0.092029914,0.014448810665105971,-0.027653262,0.10285318000000002,5,0.9,0.8,0.130537166
12,10,FT7,0.0918306,0.020097193215327356,-0.063429748,0.106031578,5,0.9,0.8,0.130537166
12,22,P3,0.090632488,0.02404906800879755,0.090632488,0.099865648,5,0.9,0.8,0.130537166
12,24,T5,0.08982385,0.020839803545974235,0.060246274,0.099097836,5,0.9,0.8,0.130537166
12,20,TP8,0.08842137,0.002417910220376267,-0.052905862000000005,0.10735147199999999,5,0.9,0.8,0.130537166
12,3,F3,0.087859938,0.0019402274495584294,0.021376845999999998,0.097235046,5,0.9,0.8,0.130537166
12,4,F4,0.086813708,0.014752091610062279,0.015447423999999998,0.09480593200000001,5,0.9,0.8,0.130537166
12,1,Fp2,0.083920812,0.01038527453547907,0.065313494,0.10271111399999999,5,0.9,0.8,0.130537166
12,12,Cz,0.080671078,0.01118013485145506,0.07983628000000001,0.095271074,5,0.9,0.8,0.130537166
12,11,FT8,0.07843958,0.005902123728976718,-0.004063486,0.09597566799999999,5,0.9,0.8,0.130537166
12,5,F7,0.078200994,0.008032256728421972,0.07239398,0.08933047,5,0.9,0.8,0.130537166
12,6,F8,0.075736794,0.007757750330013853,-0.025148692,0.079688502,5,0.9,0.8,0.130537166
12,25,T6,0.074331426,0.01197565510914246,-0.052299838,0.081977908,5,0.9,0.8,0.130537166
12,26,Oz,0.065330442,0.016834927420540616,0.035422157999999995,0.069839454,5,0.9,0.8,0.130537166
12,9,FC4,0.054179745999999994,0.0078095933218401345,-0.05143326,0.067329388,5,0.9,0.8,0.130537166
12,8,FC3,0.035883941999999995,0.012942059131626622,-0.0011971860000000003,0.042970313999999996,5,0.9,0.8,0.130537166
13,28,O2,0.14918052799999998,0.011459316006641495,-0.012202088,0.1522236,5,0.875,0.4,0.102358346
13,21,Pz,0.149172996,0.008798466691207058,0.0012422220000000005,0.149648496,5,0.875,0.4,0.102358346
13,27,O1,0.128356454,0.014272058040304833,0.06531192,0.13893873399999998,5,0.875,0.4,0.102358346
13,15,T3,0.12283715799999999,0.00857672928545725,0.11794197,0.129640742,5,0.875,0.4,0.102358346
13,16,T4,0.11793837199999999,0.009480772736827415,0.00924132,0.13200240800000002,5,0.875,0.4,0.102358346
13,22,P3,0.11239781600000001,0.009545063322308556,0.11239781600000001,0.122232284,5,0.875,0.4,0.102358346
13,7,FCz,0.11089660800000001,0.026748841406416462,0.11089660800000001,0.12614520199999998,5,0.875,0.4,0.102358346
13,0,Fp1,0.11087583999999999,0.0024753497417132784,-0.09270224,0.1262847,5,0.875,0.4,0.102358346
13,2,Fz,0.107061992,0.006874402377143049,-0.098874034,0.12006705799999999,5,0.875,0.4,0.102358346
13,18,CP4,0.10686967200000001,0.00919761364465914,0.028081718,0.12726418,5,0.875,0.4,0.102358346
13,17,CP3,0.10567145,0.034503207302492914,0.029421156000000004,0.12124005200000001,5,0.875,0.4,0.102358346
13,23,P4,0.103446216,0.0032550608268786664,-0.092214532,0.11519102,5,0.875,0.4,0.102358346
13,13,C3,0.10287318599999999,0.027636465337963895,0.06762410399999999,0.10683129200000001,5,0.875,0.4,0.102358346
13,24,T5,0.101887858,0.007136039883417136,0.07458945,0.11369977,5,0.875,0.4,0.102358346
13,4,F4,0.09725986,0.000781337893519827,0.016498586000000003,0.10585308200000001,5,0.875,0.4,0.102358346
13,20,TP8,0.092159462,0.006583447114678596,-0.05825515999999999,0.11073545,5,0.875,0.4,0.102358346
13,14,C4,0.09072063799999999,0.011436800333909829,-0.08015963,0.104351864,5,0.875,0.4,0.102358346
13,10,FT7,0.089979302,0.0011199869743751434,-0.058678315999999994,0.10182488199999999,5,0.875,0.4,0.102358346
13,19,TP7,0.083399792,0.002297672851782867,-0.025661118,0.094624032,5,0.875,0.4,0.102358346
13,6,F8,0.08281809999999999,0.011829185039185923,-0.038176266,0.08858099,5,0.875,0.4,0.102358346
13,1,Fp2,0.08217444,0.010071875163086566,0.066792332,0.09929099,5,0.875,0.4,0.102358346
13,3,F3,0.081574956,0.013758715068540374,0.024401592,0.088952616,5,0.875,0.4,0.102358346
13,5,F7,0.079377716,0.010790526425113833,0.076619986,0.095217122,5,0.875,0.4,0.102358346
13,25,T6,0.079153432,0.004383605698220362,-0.052375808,0.090376404,5,0.875,0.4,0.102358346
13,12,Cz,0.07804702,0.0021228585796515048,0.074164976,0.091683018,5,0.875,0.4,0.102358346
13,26,Oz,0.07777796000000001,0.00023590959327674635,0.043286636,0.079961876,5,0.875,0.4,0.102358346
13,11,FT8,0.076453438,0.007970989102474678,0.0001545640000000001,0.09123458,5,0.875,0.4,0.102358346
13,9,FC4,0.06585540599999999,0.017630229864065303,-0.06585540599999999,0.08380307199999999,5,0.875,0.4,0.102358346
13,8,FC3,0.034109234,0.00700254616236337,0.010556996,0.043882458,5,0.875,0.4,0.102358346
14,21,Pz,0.14962476,0.007522946458592543,0.008309086,0.14995999,5,0.975,0.8,0.034153001999999995
14,28,O2,0.143982056,0.0003580093363028484,-0.023501658,0.14708586399999998,5,0.975,0.8,0.034153001999999995
14,15,T3,0.12363343600000001,0.006711209207861131,0.12363343600000001,0.129399902,5,0.975,0.8,0.034153001999999995
14,27,O1,0.12258190799999999,0.0014981030772680537,0.055373835999999996,0.13384842,5,0.975,0.8,0.034153001999999995
14,17,CP3,0.121837278,0.0015670626990391932,0.03730135,0.140886694,5,0.975,0.8,0.034153001999999995
14,16,T4,0.1204774,0.003572614649706853,0.011179148,0.134062,5,0.975,0.8,0.034153001999999995
14,13,C3,0.11466554,0.0012923099527783603,0.074856806,0.11771430000000001,5,0.975,0.8,0.034153001999999995
14,18,CP4,0.111853304,0.0021139224692097824,0.03604572,0.127134872,5,0.975,0.8,0.034153001999999995
14,22,P3,0.11027463,0.0047621696075633435,0.11027463,0.11867149399999999,5,0.975,0.8,0.034153001999999995
14,0,Fp1,0.108186702,0.003622698801897555,-0.094340404,0.120985028,5,0.975,0.8,0.034153001999999995
14,23,P4,0.105929886,0.0025247906957765846,-0.093004108,0.11801123799999999,5,0.975,0.8,0.034153001999999995
14,2,Fz,0.10248490400000002,0.003224356437892681,-0.09378509199999999,0.11437648,5,0.975,0.8,0.034153001999999995
14,24,T5,0.10158641400000001,0.007673396311551361,0.06867409399999999,0.11102003,5,0.975,0.8,0.034153001999999995
14,7,FCz,0.101112508,0.004761976204279058,0.101112508,0.115876402,5,0.975,0.8,0.034153001999999995
14,4,F4,0.095546368,0.004497968288774384,0.012589072000000001,0.10591491,5,0.975,0.8,0.034153001999999995
14,10,FT7,0.091797582,0.003109063842432314,-0.061187088,0.10618411000000001,5,0.975,0.8,0.034153001999999995
14,20,TP8,0.08998113199999999,0.001955074459546235,-0.060141855999999994,0.10971934400000001,5,0.975,0.8,0.034153001999999995
14,3,F3,0.087295716,0.001063228106513366,0.029092760000000002,0.093054762,5,0.975,0.8,0.034153001999999995
14,14,C4,0.08521962599999999,0.0009738768904384128,-0.07669691999999999,0.096814676,5,0.975,0.8,0.034153001999999995
14,5,F7,0.082964334,0.0025527745774705617,0.07963165600000001,0.096130282,5,0.975,0.8,0.034153001999999995
14,19,TP7,0.08230082600000001,0.004700160573792129,-0.021880149999999998,0.093655028,5,0.975,0.8,0.034153001999999995
14,11,FT8,0.081582426,0.0032513013607600285,-0.006467982,0.098832376,5,0.975,0.8,0.034153001999999995
14,12,Cz,0.081088154,0.008884926109702884,0.078566576,0.09632025,5,0.975,0.8,0.034153001999999995
14,25,T6,0.08070785,0.001074453141858686,-0.06416513,0.093097204,5,0.975,0.8,0.034153001999999995
14,26,Oz,0.078705964,0.002314786514579689,0.045107589999999996,0.08129414,5,0.975,0.8,0.034153001999999995
14,1,Fp2,0.07826851,0.0010580756211396247,0.061730098,0.09496615,5,0.975,0.8,0.034153001999999995
14,6,F8,0.07716636,0.0008963579797156935,-0.026740328,0.079065766,5,0.975,0.8,0.034153001999999995
14,9,FC4,0.060602108,0.0060047118347153,-0.060602108,0.07917094999999999,5,0.975,0.8,0.034153001999999995
14,8,FC3,0.032481478,0.003306534491967384,0.006009298000000001,0.039945209999999995,5,0.975,0.8,0.034153001999999995
15,21,Pz,0.136501462,0.016283386357563042,-0.02831494,0.146313702,5,0.8,0.4,0.394365698
15,15,T3,0.12307567800000001,0.03149574909972567,0.119366906,0.136297094,5,0.8,0.4,0.394365698
15,28,O2,0.12003360999999999,0.03764594805126908,-0.011172672000000002,0.126822612,5,0.8,0.4,0.394365698
15,17,CP3,0.114006974,0.010726121322110335,0.038355252,0.12923776,5,0.8,0.4,0.394365698
15,13,C3,0.111788892,0.007885323427007927,0.094111148,0.12385881400000001,5,0.8,0.4,0.394365698
15,0,Fp1,0.11078782400000001,0.009622549312837013,-0.105109524,0.1302815,5,0.8,0.4,0.394365698
15,16,T4,0.11005720999999999,0.011659343618645518,0.01952007,0.127744912,5,0.8,0.4,0.394365698
15,5,F7,0.10381111800000001,0.01569585899407771,0.10227161200000001,0.115380898,5,0.8,0.4,0.394365698
15,20,TP8,0.102851954,0.018610546723459794,-0.08052829,0.12720225000000002,5,0.8,0.4,0.394365698
15,22,P3,0.09964883399999999,0.010093515902631744,0.099243264,0.11153340999999999,5,0.8,0.4,0.394365698
15,26,Oz,0.097774636,0.019337051112108074,0.035578696,0.10276125,5,0.8,0.4,0.394365698
15,3,F3,0.09710718199999999,0.009617810383136593,0.013635745999999999,0.109225928,5,0.8,0.4,0.394365698
15,27,O1,0.09708085,0.022092547072639676,0.015609104000000002,0.10843494599999999,5,0.8,0.4,0.394365698
15,2,Fz,0.09535057599999999,0.01206352803124484,-0.085550864,0.11564197400000001,5,0.8,0.4,0.394365698
15,24,T5,0.09434838,0.012773102185465752,0.058563104,0.10894910799999999,5,0.8,0.4,0.394365698
15,4,F4,0.094021426,0.013293495029313398,0.023925501999999998,0.1031954,5,0.8,0.4,0.394365698
15,25,T6,0.092543158,0.015250771925849196,-0.084511108,0.10751807799999999,5,0.8,0.4,0.394365698
15,10,FT7,0.09187799199999999,0.003965442008196564,-0.071498306,0.103842204,5,0.8,0.4,0.394365698
15,23,P4,0.091132112,0.028601981007773225,-0.049248780000000006,0.106436744,5,0.8,0.4,0.394365698
15,18,CP4,0.090158318,0.0201968002118447,0.02324902,0.10589115200000002,5,0.8,0.4,0.394365698
15,7,FCz,0.08645495,0.01646750425773438,0.073885856,0.097641466,5,0.8,0.4,0.394365698
15,19,TP7,0.078004882,0.024241281294951594,-0.035366972,0.092365466,5,0.8,0.4,0.394365698
15,12,Cz,0.077683472,0.017953581378616912,0.07598511,0.096045026,5,0.8,0.4,0.394365698
15,11,FT8,0.075153018,0.005211131822869192,0.031205766000000003,0.088806748,5,0.8,0.4,0.394365698
15,14,C4,0.070392788,0.025891499677942957,-0.06256372,0.081917026,5,0.8,0.4,0.394365698
15,1,Fp2,0.064010948,0.016092480396873877,0.028524520000000005,0.078050564,5,0.8,0.4,0.394365698
15,8,FC3,0.057493552,0.026061573597527067,0.046880708,0.06605409799999999,5,0.8,0.4,0.394365698
15,9,FC4,0.05619442,0.010303720759994903,-0.029925618000000005,0.06945924,5,0.8,0.4,0.394365698
15,6,F8,0.05330187200000001,0.022731189485784068,-0.012579244,0.056985966,5,0.8,0.4,0.394365698
16,21,Pz,0.15212119,0.0019308099195285866,0.00509321,0.15251146399999999,5,0.975,0.8,0.05388292
16,28,O2,0.147171286,0.006665141878600928,-0.02187883,0.149612766,5,0.975,0.8,0.05388292
16,15,T3,0.12417869200000001,0.005577347473931486,0.12417869200000001,0.128923162,5,0.975,0.8,0.05388292
16,17,CP3,0.12098719399999999,0.0002726851375304497,0.02984349,0.139665874,5,0.975,0.8,0.05388292
16,16,T4,0.11909826999999999,0.006790764385118956,0.016493514,0.13230761600000002,5,0.975,0.8,0.05388292
16,27,O1,0.11735384200000001,0.009834175327098856,0.054240939999999994,0.12878407,5,0.975,0.8,0.05388292
16,18,CP4,0.11612183000000001,0.011383181807895364,0.034044166,0.133479818,5,0.975,0.8,0.05388292
16,13,C3,0.10969244199999999,0.012423951124647104,0.066628516,0.11157325199999998,5,0.975,0.8,0.05388292
16,23,P4,0.10724559,0.005589384573542064,-0.09377136999999999,0.119900984,5,0.975,0.8,0.05388292
16,24,T5,0.10602672799999999,0.0023294396776199168,0.073740182,0.115413434,5,0.975,0.8,0.05388292
16,0,Fp1,0.105959946,0.008350524707297139,-0.093838044,0.120022594,5,0.975,0.8,0.05388292
16,2,Fz,0.10486445,0.0021320186662996204,-0.100273566,0.11906356200000001,5,0.975,0.8,0.05388292
16,22,P3,0.10408114399999999,0.009182919744595393,0.10408114399999999,0.11246074399999999,5,0.975,0.8,0.05388292
16,7,FCz,0.10040206199999999,0.002992188897391005,0.09780361600000001,0.114557306,5,0.975,0.8,0.05388292
16,4,F4,0.097893864,0.0007798000644588318,0.0133802,0.108155362,5,0.975,0.8,0.05388292
16,10,FT7,0.09297432800000001,0.00574173199676892,-0.055444054,0.10567207199999999,5,0.975,0.8,0.05388292
16,20,TP8,0.092416522,0.007247164039089358,-0.054888382,0.10969958799999999,5,0.975,0.8,0.05388292
16,14,C4,0.089092462,0.007679293950417577,-0.07626533399999999,0.099271796,5,0.975,0.8,0.05388292
16,5,F7,0.087735946,0.008126787417299658,0.081470278,0.10016892,5,0.975,0.8,0.05388292
16,3,F3,0.08556425799999999,0.00491886785831557,0.02598838,0.092038572,5,0.975,0.8,0.05388292
16,19,TP7,0.08463335400000001,0.00046508677053857676,-0.020425272,0.09630256000000001,5,0.975,0.8,0.05388292
16,11,FT8,0.08297033000000001,0.0064609147463536454,0.0008899520000000003,0.100544186,5,0.975,0.8,0.05388292
16,12,Cz,0.080328652,0.007262754650290757,0.074892464,0.095125762,5,0.975,0.8,0.05388292
16,26,Oz,0.07963739,0.004484821221498135,0.04382262,0.083282484,5,0.975,0.8,0.05388292
16,1,Fp2,0.079203166,0.002962003751420652,0.056755804,0.09901372,5,0.975,0.8,0.05388292
16,25,T6,0.07839218,0.0063277197867952426,-0.059477932,0.09092317999999999,5,0.975,0.8,0.05388292
16,6,F8,0.071166012,0.014126263692258476,-0.024143303999999997,0.073042262,5,0.975,0.8,0.05388292
16,9,FC4,0.056454262,0.0031053973027166753,-0.053802492,0.07494198,5,0.975,0.8,0.05388292
16,8,FC3,0.032660124,0.003780786465337601,0.0011468739999999998,0.039518154,5,0.975,0.8,0.05388292
17,21,Pz,0.151311724,0.0023803963632828096,0.003802606,0.15148765,5,0.875,0.4,0.033372248
17,28,O2,0.146066334,0.0026290008879096913,-0.025655202,0.149240072,5,0.875,0.4,0.033372248
17,15,T3,0.125328398,0.0024501022953378857,0.125328398,0.13129538400000001,5,0.875,0.4,0.033372248
17,16,T4,0.12177927200000001,0.0009588620179254205,0.009537236000000001,0.133595364,5,0.875,0.4,0.033372248
17,27,O1,0.12057753,0.0018411668321339067,0.05409206799999999,0.13084411,5,0.875,0.4,0.033372248
17,17,CP3,0.12019606199999999,0.0012383997248546262,0.02945185,0.137943586,5,0.875,0.4,0.033372248
17,13,C3,0.115815292,0.0016673249109336763,0.073017798,0.11846117199999999,5,0.875,0.4,0.033372248
17,0,Fp1,0.10942797600000001,0.0014421532647676545,-0.09357068399999999,0.12171531799999999,5,0.875,0.4,0.033372248
17,18,CP4,0.10785338,0.005133010799613617,0.03173952,0.12523768200000002,5,0.875,0.4,0.033372248
17,2,Fz,0.106641052,0.0035930535924502973,-0.098246476,0.119033578,5,0.875,0.4,0.033372248
17,23,P4,0.10538249799999999,0.0007342228014506244,-0.096134358,0.11886013399999999,5,0.875,0.4,0.033372248
17,24,T5,0.10524917,0.0016735099623993888,0.071984694,0.11430411199999999,5,0.875,0.4,0.033372248
17,22,P3,0.10493293,0.005437045758318568,0.10493293,0.114624766,5,0.875,0.4,0.033372248
17,7,FCz,0.10032687600000001,0.0020229154886277413,0.10032687600000001,0.11447349600000001,5,0.875,0.4,0.033372248
17,4,F4,0.098183382,0.0011721781302430102,0.015333772,0.107107532,5,0.875,0.4,0.033372248
17,14,C4,0.08988025,0.006542708619707894,-0.077699458,0.100180136,5,0.875,0.4,0.033372248
17,3,F3,0.08876475,0.0017253060868002536,0.030952743999999997,0.09499959799999999,5,0.875,0.4,0.033372248
17,10,FT7,0.08848605000000001,0.0025593946479294714,-0.058240802,0.104673858,5,0.875,0.4,0.033372248
17,20,TP8,0.086788362,0.003228710398575566,-0.060962912,0.107475528,5,0.875,0.4,0.033372248
17,5,F7,0.085920198,0.0024023098667157825,0.08451107199999999,0.100171728,5,0.875,0.4,0.033372248
17,19,TP7,0.08423745,0.0007756470914339846,-0.018985696000000003,0.09449635599999999,5,0.875,0.4,0.033372248
