subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,5,F7,0.08403024,0.08141612,0.0975069,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,6,F8,0.07767872,-0.02929322,0.07866232,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,7,FCz,0.09868152,0.09868152,0.11403126,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,8,FC3,0.03099001,0.00582223,0.03767262,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,9,FC4,0.05793478,-0.05793478,0.07609007,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,10,FT7,0.09073795,-0.05835243,0.10425246,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,11,FT8,0.08013373,-0.00333661,0.09712393,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,12,Cz,0.0769733,0.07547721,0.09244075,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,13,C3,0.11508916,0.07242808,0.11728391,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,14,C4,0.08573762,-0.07501636,0.09612449,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,15,T3,0.12672323,0.12672323,0.13198787,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,16,T4,0.12207341,0.01366397,0.13453884,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,17,CP3,0.12111905,0.03295241,0.13944854,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,18,CP4,0.11100491,0.03456081,0.12762026,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,19,TP7,0.08447991,-0.01869448,0.09452771,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,20,TP8,0.0891677,-0.05898543,0.10812987,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,21,Pz,0.15292248,0.00692024,0.15312003,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,22,P3,0.10832802,0.10832802,0.11752771,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,23,P4,0.10463928,-0.09268983,0.11649728,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,24,T5,0.1053146,0.07341701,0.1146511,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,25,T6,0.08113609,-0.0622009,0.09236677,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,26,Oz,0.07771197,0.04248593,0.08008661,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,27,O1,0.12182305,0.05617664,0.1321532,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,3,28,O2,0.14412013,-0.02351651,0.14682031,0.5,0.5,"[2, 6]",0.75,False,0.00309344,0.00040107,0.00259195,True
1,4,0,Fp1,0.11997151,-0.0802376,0.12539127,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,1,Fp2,0.08970383,0.05925605,0.10260657,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,2,Fz,0.09068475,-0.05482125,0.0957014,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,3,F3,0.06126346,-0.01530099,0.08282942,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,4,F4,0.12400034,0.04845324,0.12560706,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,5,F7,0.08158603,0.07235972,0.09002712,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,6,F8,0.04472091,-0.00288086,0.05266953,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,7,FCz,0.10522349,0.08466537,0.11158156,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,8,FC3,0.04657395,-0.03614001,0.05155464,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,9,FC4,0.06189698,-0.04054541,0.0708824,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,10,FT7,0.07727253,-0.02192487,0.08129548,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,11,FT8,0.07905522,-0.00602275,0.10073204,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,12,Cz,0.09415182,0.09415182,0.11568426,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,13,C3,0.1711769,0.0813977,0.17233169,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,14,C4,0.12272875,-0.12008312,0.14093246,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,15,T3,0.12446468,0.12446468,0.14284581,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,16,T4,0.11146586,-0.02123098,0.14637493,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,17,CP3,0.10968941,0.00138156,0.13885397,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,18,CP4,0.11228554,0.05004429,0.15082057,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,19,TP7,0.07392649,-0.05711647,0.10322659,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,20,TP8,0.09174182,-0.0158974,0.0960827,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,21,Pz,0.14208938,0.00976949,0.14924,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,22,P3,0.06481868,0.05892979,0.08622044,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,23,P4,0.0689522,-0.0689522,0.07919868,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,24,T5,0.10847735,0.04266492,0.12458419,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,25,T6,0.06807365,-0.0608293,0.08057587,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,26,Oz,0.06597431,0.02420597,0.07621294,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,27,O1,0.11574721,0.06791735,0.12624469,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,4,28,O2,0.10160659,-0.00816827,0.10836117,0.5,0.5,"[6, 2]",0.75,False,0.51894756,0.10827006,0.4348191,True
1,5,0,Fp1,0.10990673,-0.09590121,0.12264402,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,1,Fp2,0.07775819,0.06121019,0.09526578,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,2,Fz,0.10400175,-0.0983815,0.11744902,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,3,F3,0.08777067,0.0275132,0.0945355,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,4,F4,0.09748284,0.01240002,0.10774125,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,5,F7,0.08405586,0.08157676,0.09761846,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,6,F8,0.07749207,-0.02915646,0.07849146,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,7,FCz,0.09898289,0.09898289,0.11424001,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,8,FC3,0.03089028,0.00597213,0.03757051,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,9,FC4,0.05784174,-0.05784174,0.07608356,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,10,FT7,0.09046979,-0.05832623,0.10402112,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,11,FT8,0.08009119,-0.0034378,0.09716717,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,12,Cz,0.07705224,0.07573365,0.09263614,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,13,C3,0.1153309,0.07256649,0.11752192,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,14,C4,0.08565487,-0.0750746,0.09608145,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,15,T3,0.12668478,0.12668478,0.13194452,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,16,T4,0.12208759,0.01341596,0.13452791,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,17,CP3,0.12112439,0.03304354,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,18,CP4,0.11093314,0.03455949,0.12752771,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,19,TP7,0.08432771,-0.01873149,0.09428801,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,20,TP8,0.08906946,-0.0592634,0.10820117,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,21,Pz,0.15298901,0.00678239,0.15318266,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,22,P3,0.10820743,0.10820743,0.11738936,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,23,P4,0.10476342,-0.09291531,0.1166915,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,24,T5,0.10505556,0.07328884,0.11442306,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,25,T6,0.0811255,-0.06230653,0.09232742,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,26,Oz,0.07772076,0.04231759,0.08010327,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,27,O1,0.12196212,0.05613303,0.13230403,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,28,O2,0.14419138,-0.02363954,0.14689653,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
2,1,0,Fp1,0.08394071,-0.04882934,0.08985595,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,1,Fp2,0.07500437,0.07500437,0.08659687,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,2,Fz,0.13515186,-0.13515186,0.14730628,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,3,F3,0.09287246,0.01665054,0.10267594,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,4,F4,0.10777483,0.0333276,0.11236977,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,5,F7,0.13740835,0.10275432,0.14465545,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,6,F8,0.05742586,0.00681189,0.07635577,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,7,FCz,0.10247371,0.06176113,0.12535791,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,8,FC3,0.04796973,-0.01131417,0.05495178,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,9,FC4,0.04210928,-0.04210928,0.04862404,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,10,FT7,0.11095974,-0.04774374,0.11490318,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,11,FT8,0.06168875,0.03028999,0.07343464,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,12,Cz,0.09657223,0.03852168,0.10958781,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,13,C3,0.0902462,0.00581769,0.1071813,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,14,C4,0.09212361,-0.0505707,0.09761541,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,15,T3,0.15331328,0.15331328,0.15453342,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,16,T4,0.10736063,0.04711834,0.11737368,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,17,CP3,0.1290088,-0.01233324,0.15958092,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,18,CP4,0.11316466,0.03443099,0.13164504,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,19,TP7,0.05755055,-0.02223072,0.08167043,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,20,TP8,0.04998197,-0.02002882,0.05403383,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,21,Pz,0.13401064,-0.04147764,0.14472006,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,22,P3,0.04416889,0.03726849,0.05463158,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,23,P4,0.09719814,-0.08365001,0.1054455,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,24,T5,0.1051184,0.06058218,0.11775933,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,25,T6,0.09301285,-0.02746006,0.10242385,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,26,Oz,0.10031199,0.05679646,0.1055159,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,27,O1,0.08573143,0.03635026,0.09962215,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,1,28,O2,0.14536159,-0.01633683,0.14936227,0.625,0.625,"[5, 3]",0.625,False,0.56657172,0.10238032,0.47472274,True
2,2,0,Fp1,0.11438913,-0.09484585,0.12809239,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,1,Fp2,0.07242768,0.06593218,0.08762995,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,2,Fz,0.10922126,-0.10922126,0.12536645,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,3,F3,0.08649559,0.02110686,0.09346133,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,4,F4,0.09541254,0.00459984,0.10918996,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,5,F7,0.10078645,0.08663078,0.11069915,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,6,F8,0.07962489,-0.02288724,0.08411354,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,7,FCz,0.08592202,0.08507228,0.10424173,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,8,FC3,0.02356471,0.00462474,0.02407,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,9,FC4,0.062234,-0.05965066,0.08220009,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,10,FT7,0.09129907,-0.06129415,0.10300507,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,11,FT8,0.070402,0.01320955,0.0949557,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,12,Cz,0.07626909,0.06386858,0.0890348,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,13,C3,0.1132838,0.05709739,0.11371993,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,14,C4,0.08496898,-0.06648923,0.09598647,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,15,T3,0.13991342,0.13991342,0.14184594,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,16,T4,0.12612757,0.0199972,0.13339616,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,17,CP3,0.13413827,0.01801537,0.14749305,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,18,CP4,0.10790861,0.03049742,0.12944064,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,19,TP7,0.07860818,-0.01592947,0.0920924,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,20,TP8,0.07026775,-0.05354784,0.09012976,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,21,Pz,0.15110296,-0.00618035,0.15143269,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
2,2,22,P3,0.10290696,0.10290696,0.11710823,0.875,0.875,"[5, 3]",0.625,False,0.18360986,0.03039289,0.1538442,True
