subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06372004,0.01060782,0.05339015,True,0.50797946,0.99971803,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50612026,0.99987269,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107695,0.0001,0.00090237,True,0.50574635,0.99988264,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50703606,0.99984818,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107696,0.0001,0.00090237,True,0.50487,0.99990695,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50735539,0.99982888,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.16175491,0.02793171,0.13553224,True,0.51395932,0.99918777,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00426075,0.00050006,0.00357002,True,0.50609319,0.99987378,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00785231,0.00098589,0.00657934,True,0.5053804,0.99991061,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00473989,0.00059471,0.00397149,True,0.50596711,0.99985091,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090242,True,0.50654747,0.99983801,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090242,True,0.50646973,0.99986104,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50548293,0.99985824,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50766569,0.99980771,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00107703,0.0001,0.00090243,True,0.50500278,0.99991568,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50527142,0.99990718,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50666378,0.99985313,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.10543091,0.01640358,0.08833912,True,0.50542784,0.99987601,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0010757,0.0001,0.00090132,True,0.50637955,0.99987753,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.00090239,True,0.50572518,0.99988882,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50628492,0.99986611,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50584581,0.99987464,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00670155,0.00080144,0.00561514,True,0.50807652,0.99979354,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50625604,0.99986876,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50810251,0.99978705,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.25050379,0.04389099,0.20989372,True,0.51354709,0.99917317,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00791962,0.00099847,0.00663575,True,0.51054209,0.99966443,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.29880773,0.26934948,1.08825335,True,0.66064642,0.87947888,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.17710144,0.26650647,0.98627729,True,0.6993361,0.84127819,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.0641824,0.2311444,0.89166396,True,0.62321533,0.94309063,2170
30,5,0.625,0.625,"[3, 5]",0.625,False,1,0.11620469,0.01806838,0.09736633,True,0.51370664,0.9993353,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0037203,0.00050072,0.00311719,True,0.50660191,0.99986887,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0087347,0.0010824,0.00731868,True,0.5064909,0.99983623,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00183369,0.00020013,0.00153642,True,0.50621564,0.99986309,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50555822,0.99988384,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00833016,0.00105712,0.00697973,True,0.50766622,0.99979073,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50643761,0.99983984,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00107698,0.0001,0.00090238,True,0.50543317,0.99989078,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107696,0.0001,0.00090237,True,0.50583841,0.99988179,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00107702,0.0001,0.00090242,True,0.50502279,0.99989613,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,0.57752908,0.12772959,0.48390377,True,0.56153677,0.98384143,2170
