subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.09124615,0.07527205,0.09975862,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,16,T4,0.13531817,-0.03380758,0.18396296,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,17,CP3,0.09032299,-0.00286584,0.11119647,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,18,CP4,0.07178789,0.04506307,0.08518182,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,19,TP7,0.20015538,-0.12440411,0.20633577,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,20,TP8,0.08592099,-0.03203975,0.10014942,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,21,Pz,0.13601539,0.05073153,0.14295118,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,22,P3,0.11993606,0.00306778,0.15412457,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,23,P4,0.12777285,-0.05639529,0.1463227,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,24,T5,0.07084555,0.02350585,0.09025104,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,25,T6,0.08043844,-0.08043844,0.09285717,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,26,Oz,0.06752812,-0.01713646,0.07283407,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,27,O1,0.18824778,0.13942142,0.20001605,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,1,28,O2,0.05760985,0.02158227,0.0777109,0.5,0.5,"[4, 4]",0.5,False,1.12393204,0.30874498,0.94172737,True
1,2,0,Fp1,0.12738602,-0.10321046,0.13780634,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,1,Fp2,0.0834718,0.04246124,0.10031547,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,2,Fz,0.11950532,-0.11950532,0.13298742,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,3,F3,0.08469181,0.0266418,0.08720555,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,4,F4,0.08027244,-0.00048484,0.09358322,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,5,F7,0.08207318,0.08132418,0.09609553,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,6,F8,0.07404892,-0.03007522,0.07449469,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,7,FCz,0.10102663,0.09027772,0.11792088,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,8,FC3,0.01944543,-0.00181477,0.0223752,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,9,FC4,0.04331847,-0.04126149,0.06112143,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,10,FT7,0.07883503,-0.03891528,0.09027683,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,11,FT8,0.08501808,-0.00320729,0.09707099,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,12,Cz,0.07759282,0.07759282,0.09340757,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,13,C3,0.12852004,0.06859138,0.12994881,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,14,C4,0.08035029,-0.08035029,0.09106909,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,15,T3,0.11461138,0.11461138,0.12235087,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,16,T4,0.1141579,-0.00162439,0.12830776,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,17,CP3,0.12166663,0.03588431,0.14123954,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,18,CP4,0.11628708,0.03227285,0.13180332,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,19,TP7,0.08965172,-0.03550943,0.10604794,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,20,TP8,0.0882556,-0.04838395,0.10455419,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,21,Pz,0.13364369,0.01966076,0.13549937,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,22,P3,0.10615169,0.10615169,0.11530075,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,23,P4,0.08508122,-0.0779894,0.09645192,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,24,T5,0.10316855,0.0691649,0.11332321,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,25,T6,0.07207446,-0.04451787,0.07832973,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,26,Oz,0.08020094,0.05097384,0.08341368,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,27,O1,0.14538279,0.08227889,0.1535594,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,2,28,O2,0.14072412,-0.00191731,0.14204742,0.5,0.5,"[4, 4]",0.5,False,0.21998854,0.0503874,0.18432541,True
1,3,0,Fp1,0.10996554,-0.09595061,0.12264769,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,1,Fp2,0.07727873,0.06034046,0.09468756,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,2,Fz,0.10419893,-0.09915245,0.11797918,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,3,F3,0.08753212,0.02667939,0.09446882,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,4,F4,0.09756491,0.01198617,0.10805435,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,5,F7,0.08357675,0.08080408,0.09693567,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,6,F8,0.07767471,-0.02891915,0.07873026,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,7,FCz,0.09837954,0.09837954,0.11387079,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,8,FC3,0.03075576,0.00530542,0.0375507,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,9,FC4,0.05756748,-0.05756748,0.07566896,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,10,FT7,0.09115916,-0.05863717,0.10477792,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,11,FT8,0.0803782,-0.00309069,0.09713286,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,12,Cz,0.07709926,0.07546648,0.0925576,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,13,C3,0.11527766,0.07246853,0.11750766,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,14,C4,0.08545497,-0.07512204,0.09602544,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,15,T3,0.12692016,0.12692016,0.132193,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,16,T4,0.12204286,0.01424867,0.13464426,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,17,CP3,0.12125025,0.03377268,0.13976809,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,18,CP4,0.1114595,0.03471324,0.12812516,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,19,TP7,0.08473113,-0.01842851,0.09495065,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,20,TP8,0.08901061,-0.05814248,0.10753999,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,21,Pz,0.15272774,0.00735192,0.15294309,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,22,P3,0.10893197,0.10893197,0.11799917,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,23,P4,0.10436986,-0.09202036,0.11603124,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,24,T5,0.10615297,0.07385296,0.11545174,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,25,T6,0.08106983,-0.06153587,0.0921976,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,26,Oz,0.07818104,0.04303211,0.08050451,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,27,O1,0.12213536,0.05659312,0.13238153,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,3,28,O2,0.14414702,-0.02293611,0.1467552,0.375,0.375,"[1, 7]",0.875,False,0.00906262,0.00159519,0.00759345,True
1,4,0,Fp1,0.11870454,-0.08143394,0.12595917,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,1,Fp2,0.08704413,0.06074558,0.09963459,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,2,Fz,0.06967919,-0.021978,0.07963109,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,3,F3,0.0573865,-0.03212272,0.08567075,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,4,F4,0.12684433,0.05618261,0.12900268,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,5,F7,0.07559147,0.07559147,0.08303376,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,6,F8,0.03824439,-0.00067771,0.04923418,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,7,FCz,0.10239241,0.07481708,0.10763585,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,8,FC3,0.07458254,-0.04682654,0.08582024,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,9,FC4,0.06426474,-0.04154542,0.07766963,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,10,FT7,0.08706871,0.00147065,0.10150011,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,11,FT8,0.07368851,-0.00441253,0.08950356,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,12,Cz,0.09584194,0.09584194,0.11232877,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,13,C3,0.17384551,0.07765324,0.17552094,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,14,C4,0.13759847,-0.1342268,0.15889421,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,15,T3,0.12157267,0.12157267,0.14727572,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,16,T4,0.12022927,-0.04819606,0.17434861,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,17,CP3,0.11299418,0.00952578,0.14115593,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,18,CP4,0.11713031,0.05465635,0.16394156,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,19,TP7,0.08101138,-0.05953258,0.10475332,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,20,TP8,0.090533,-0.00541084,0.09336156,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,21,Pz,0.13752469,0.01589205,0.1571596,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,22,P3,0.0631806,0.05028229,0.08898245,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,23,P4,0.06125322,-0.06125322,0.07769998,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,24,T5,0.11427698,0.0208062,0.12308957,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,25,T6,0.0438723,-0.04304338,0.05665138,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,26,Oz,0.07687388,0.01582554,0.08213311,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,27,O1,0.10277779,0.07479545,0.11844984,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,4,28,O2,0.07915445,-0.006161,0.10191815,0.625,0.625,"[5, 3]",0.625,False,0.72734051,0.18158049,0.60942873,True
1,5,0,Fp1,0.11059584,-0.09677228,0.12354628,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,1,Fp2,0.07763554,0.06037376,0.0948156,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,2,Fz,0.1044655,-0.09893335,0.11806315,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,3,F3,0.08763444,0.02685299,0.09433728,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,4,F4,0.09758067,0.01201849,0.10800742,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,5,F7,0.08349649,0.08037544,0.09665198,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,6,F8,0.07753461,-0.02923268,0.07853226,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,7,FCz,0.09922157,0.09922157,0.11426944,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,8,FC3,0.030099,0.00584182,0.03694196,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,9,FC4,0.05767469,-0.05767469,0.07598434,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,10,FT7,0.09095783,-0.05861596,0.10472666,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,11,FT8,0.08000591,-0.00309134,0.09717602,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,12,Cz,0.07679361,0.07598992,0.09259185,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,13,C3,0.11628498,0.07277034,0.11844263,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,14,C4,0.085364,-0.07453685,0.09566479,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,15,T3,0.1264053,0.1264053,0.13165173,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,16,T4,0.12210252,0.01427143,0.13450013,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,17,CP3,0.12043025,0.03371118,0.13915813,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,18,CP4,0.11094872,0.0351791,0.1271303,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,19,TP7,0.08369783,-0.01862445,0.09380693,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,20,TP8,0.08907978,-0.05830339,0.10770303,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,21,Pz,0.1530405,0.00727665,0.15326031,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,22,P3,0.1086985,0.1086985,0.11775096,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,23,P4,0.10407583,-0.09198388,0.11575108,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,24,T5,0.10513827,0.07359133,0.11466212,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,25,T6,0.08084034,-0.0618517,0.09188311,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,26,Oz,0.07804762,0.042877,0.08035912,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,27,O1,0.12249321,0.05644014,0.132704,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
1,5,28,O2,0.14393048,-0.02309819,0.14653525,0.5,0.5,"[0, 8]",1.0,True,0.00959207,0.00174765,0.00803707,True
2,1,0,Fp1,0.07735074,-0.04153828,0.08462254,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,1,Fp2,0.07186478,0.07186478,0.08041947,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,2,Fz,0.14854641,-0.14854641,0.15908656,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,3,F3,0.07104205,0.02250358,0.07348089,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,4,F4,0.09261969,0.02381701,0.09745075,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,5,F7,0.12223232,0.09613694,0.13166501,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,6,F8,0.05508094,-0.00985429,0.06843249,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,7,FCz,0.11191157,0.03815163,0.13263693,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,8,FC3,0.06740648,-0.03504956,0.08238792,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,9,FC4,0.04599603,-0.04599603,0.05234128,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,10,FT7,0.10894458,-0.05212469,0.1104598,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,11,FT8,0.0524907,0.02645699,0.07476266,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,12,Cz,0.12610666,0.00074446,0.13475938,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,13,C3,0.09682943,-0.02053073,0.11704077,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,14,C4,0.08328317,-0.02851225,0.09479585,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,15,T3,0.15300412,0.15300412,0.15488449,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,16,T4,0.07474279,0.06639589,0.10040632,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,17,CP3,0.14492056,-0.03703922,0.19957268,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,18,CP4,0.11664321,0.045449,0.13410576,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,19,TP7,0.07100994,-0.0390004,0.08871477,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,20,TP8,0.03729489,-0.00673528,0.04035439,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,21,Pz,0.13170902,-0.05714422,0.1535345,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,22,P3,0.06486519,0.02385033,0.06676614,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,23,P4,0.09496572,-0.05847552,0.09589372,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,24,T5,0.09509768,0.05983239,0.10430208,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,25,T6,0.1218452,-0.00049094,0.13318193,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,26,Oz,0.07857497,0.06903683,0.08917582,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,27,O1,0.08044614,0.01837978,0.10994328,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,1,28,O2,0.13934804,-0.02022044,0.14464159,0.625,0.625,"[5, 3]",0.625,False,0.76918226,0.19487996,0.64448736,True
2,2,0,Fp1,0.09641467,-0.07748339,0.11121056,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,1,Fp2,0.06362883,0.06362883,0.07773685,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,2,Fz,0.12376086,-0.12024754,0.14199699,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,3,F3,0.07709935,0.00972661,0.0873117,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,4,F4,0.08735894,-0.00769405,0.10577782,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,5,F7,0.10674462,0.08037433,0.11507271,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,6,F8,0.08528105,-0.02751659,0.09801628,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,7,FCz,0.07632456,0.07344898,0.09186957,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,8,FC3,0.03084809,-0.00892324,0.03368722,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,9,FC4,0.07521918,-0.05764972,0.08538558,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,10,FT7,0.09228314,-0.07926784,0.11522544,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,11,FT8,0.07090195,0.04182841,0.09227765,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,12,Cz,0.07294164,0.04165553,0.08625049,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,13,C3,0.11929691,0.04276684,0.12473106,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,14,C4,0.06447758,-0.02875026,0.07513305,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,15,T3,0.18194926,0.18194926,0.18311971,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,16,T4,0.12223084,0.01540958,0.12579936,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,17,CP3,0.15041891,0.01203479,0.1693798,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,18,CP4,0.10644921,0.03896063,0.12383573,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,19,TP7,0.08026619,-0.02290082,0.09486455,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,20,TP8,0.05378851,-0.05032612,0.07562852,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
2,2,21,Pz,0.15488341,-0.00761383,0.15522754,0.875,0.875,"[5, 3]",0.625,False,0.43406511,0.1174969,0.36369725,True
