subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.142590402,0.009498763688158043,0.020182581999999998,0.14836271,5,0.7,0.2,0.350222406
1,27,O1,0.13620738599999999,0.032772050111586404,0.081905804,0.14742216400000002,5,0.7,0.2,0.350222406
1,13,C3,0.123065706,0.03335780599485344,0.05996833,0.128820988,5,0.7,0.2,0.350222406
1,16,T4,0.122770144,0.0077306922024828984,-0.011021585999999998,0.151152744,5,0.7,0.2,0.350222406
1,15,T3,0.116151132,0.014774487845305159,0.112956312,0.126645988,5,0.7,0.2,0.350222406
1,17,CP3,0.11333286000000001,0.013342400020202516,0.022005622,0.13450363199999998,5,0.7,0.2,0.350222406
1,28,O2,0.113113184,0.041560149772410945,-0.006506067999999999,0.12299338400000001,5,0.7,0.2,0.350222406
1,4,F4,0.11104222999999999,0.02879018366663801,0.008734284,0.129206684,5,0.7,0.2,0.350222406
1,0,Fp1,0.10967434000000001,0.01715838441643618,-0.083967556,0.118682124,5,0.7,0.2,0.350222406
1,19,TP7,0.10784948800000001,0.051695216316121256,-0.051299816,0.121178922,5,0.7,0.2,0.350222406
1,18,CP4,0.1055227,0.019061303599918082,0.040376921999999996,0.12723643199999998,5,0.7,0.2,0.350222406
1,7,FCz,0.10321503000000001,0.006800374514263911,0.09555018200000001,0.12276008599999999,5,0.7,0.2,0.350222406
1,22,P3,0.101379764,0.022005017844756003,0.07542644600000001,0.11883158,5,0.7,0.2,0.350222406
1,24,T5,0.09991646400000001,0.016793449533394858,0.052184248,0.11135553599999999,5,0.7,0.2,0.350222406
1,2,Fz,0.09957922799999999,0.018279070772426315,-0.076561698,0.112392304,5,0.7,0.2,0.350222406
1,23,P4,0.09651059599999999,0.024849761162895112,-0.07592843,0.11045138400000001,5,0.7,0.2,0.350222406
1,14,C4,0.090665704,0.027594467921450847,-0.06426704800000001,0.10522702800000001,5,0.7,0.2,0.350222406
1,20,TP8,0.088559996,0.0016898951713434718,-0.040456082,0.10266163800000001,5,0.7,0.2,0.350222406
1,10,FT7,0.084924934,0.00682244559123266,-0.019912990000000002,0.102141984,5,0.7,0.2,0.350222406
1,12,Cz,0.084655976,0.010265726050739424,0.08393300000000001,0.102087912,5,0.7,0.2,0.350222406
1,3,F3,0.076511774,0.014170752996918688,-0.002562342000000001,0.089582034,5,0.7,0.2,0.350222406
1,26,Oz,0.07616632,0.004974828773596132,0.027114406,0.079848898,5,0.7,0.2,0.350222406
1,5,F7,0.07562969,0.01284768526806483,0.072552838,0.08801339799999999,5,0.7,0.2,0.350222406
1,1,Fp2,0.07357281,0.017883937720363764,0.052849468,0.088015588,5,0.7,0.2,0.350222406
1,25,T6,0.071659074,0.015986029807869118,-0.058277451999999993,0.082383798,5,0.7,0.2,0.350222406
1,11,FT8,0.07129226,0.019386213966995976,-0.010234489999999999,0.08579485,5,0.7,0.2,0.350222406
1,9,FC4,0.0685687,0.029760911026207686,-0.035980876,0.086087238,5,0.7,0.2,0.350222406
1,6,F8,0.062938076,0.018785159955589412,-0.016251726,0.067172398,5,0.7,0.2,0.350222406
1,8,FC3,0.045085702000000005,0.02552278906466964,-0.017164886,0.054205524000000005,5,0.7,0.2,0.350222406
10,15,T3,0.142163196,0.017080052726847178,0.09760803,0.148262328,5,0.725,0.4,0.55898687
10,17,CP3,0.141285426,0.02766714005509387,0.041195626,0.166062976,5,0.725,0.4,0.55898687
10,21,Pz,0.131761042,0.028145269213348627,-0.0017051940000000002,0.140554978,5,0.725,0.4,0.55898687
10,22,P3,0.128491492,0.034927132530316894,0.11150045,0.134585336,5,0.725,0.4,0.55898687
10,28,O2,0.12246353400000001,0.02328287430216961,-0.025867748000000003,0.128016246,5,0.725,0.4,0.55898687
10,18,CP4,0.116430972,0.016433873691060183,0.04134651,0.13478564799999998,5,0.725,0.4,0.55898687
10,14,C4,0.11161261600000001,0.024701511830382574,-0.085108608,0.13187181799999997,5,0.725,0.4,0.55898687
10,16,T4,0.11002183400000001,0.03105225236622426,0.021409980000000002,0.128624338,5,0.725,0.4,0.55898687
10,27,O1,0.10878006199999998,0.014110177417108195,0.030385274,0.12105108,5,0.725,0.4,0.55898687
10,7,FCz,0.105330836,0.02528615284211756,0.08211362600000001,0.11881444199999999,5,0.725,0.4,0.55898687
10,10,FT7,0.101586136,0.011722847971853087,-0.037463878,0.118679354,5,0.725,0.4,0.55898687
10,19,TP7,0.09862005199999999,0.04484174254189972,-0.06194078599999999,0.11294663,5,0.725,0.4,0.55898687
10,24,T5,0.09822679399999999,0.01647009114801524,0.047839106000000006,0.114964252,5,0.725,0.4,0.55898687
10,3,F3,0.097021254,0.018364701520560578,0.046107392,0.10822090399999999,5,0.725,0.4,0.55898687
10,13,C3,0.095285502,0.025723681668588384,0.059967735999999994,0.106230118,5,0.725,0.4,0.55898687
10,2,Fz,0.094989674,0.022734312888111004,-0.085875828,0.105328596,5,0.725,0.4,0.55898687
10,4,F4,0.092529972,0.03933071641296113,-0.021594316,0.104432452,5,0.725,0.4,0.55898687
10,8,FC3,0.092099244,0.08403619429587307,-0.05183867200000001,0.11763986000000001,5,0.725,0.4,0.55898687
10,0,Fp1,0.091479954,0.020173871943488682,-0.07686111600000001,0.101618586,5,0.725,0.4,0.55898687
10,5,F7,0.090221838,0.009138615084711685,0.082742018,0.104581638,5,0.725,0.4,0.55898687
10,9,FC4,0.09002977399999999,0.04968656882434255,-0.016106844,0.109791,5,0.725,0.4,0.55898687
10,23,P4,0.085915152,0.018791881284492776,-0.04768894,0.10936858,5,0.725,0.4,0.55898687
10,11,FT8,0.083160854,0.007886957008506506,-0.02295529,0.09586899800000001,5,0.725,0.4,0.55898687
10,20,TP8,0.07821003600000001,0.014660870786978511,0.011207786,0.09129304,5,0.725,0.4,0.55898687
10,6,F8,0.076606076,0.014165631059964465,0.005719983999999999,0.089541406,5,0.725,0.4,0.55898687
10,26,Oz,0.074948712,0.012993839491086538,0.030228418,0.08349377,5,0.725,0.4,0.55898687
10,25,T6,0.069590354,0.016979294923390665,-0.035070992,0.081083252,5,0.725,0.4,0.55898687
10,1,Fp2,0.068906812,0.014467744020629824,0.055433294,0.083831274,5,0.725,0.4,0.55898687
10,12,Cz,0.065585436,0.011830939354228388,0.017025798,0.077484372,5,0.725,0.4,0.55898687
11,21,Pz,0.15825989000000001,0.011298621497771315,0.0018955,0.16182175000000001,5,0.775,0.4,0.288485082
11,17,CP3,0.155987612,0.04131687294212765,0.03355584,0.176051348,5,0.775,0.4,0.288485082
11,28,O2,0.136142428,0.00993772397894357,-0.0262161,0.140742894,5,0.775,0.4,0.288485082
11,16,T4,0.12550091000000002,0.009919648048728856,0.014204886,0.146949614,5,0.775,0.4,0.288485082
