subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,7,FCz,0.086444542,0.02067210766006747,0.069002402,0.10163594199999999,5,0.75,0.2,0.47272449399999994
1,24,T5,0.086300194,0.03701007985199005,0.041899034,0.093595486,5,0.75,0.2,0.47272449399999994
1,2,Fz,0.085649788,0.023754961768457344,-0.080143828,0.102788926,5,0.75,0.2,0.47272449399999994
1,6,F8,0.085341678,0.007159400722841266,-0.0032953999999999982,0.092007454,5,0.75,0.2,0.47272449399999994
1,26,Oz,0.08178549399999999,0.006109836180555905,0.029245306000000006,0.08891795799999999,5,0.75,0.2,0.47272449399999994
1,23,P4,0.080811524,0.0306308233910979,-0.049397687999999995,0.09286070799999999,5,0.75,0.2,0.47272449399999994
1,25,T6,0.070068306,0.015584393667150797,-0.035288674,0.08080408800000001,5,0.75,0.2,0.47272449399999994
1,1,Fp2,0.069727164,0.014784306947254237,0.043314558,0.08364738000000001,5,0.75,0.2,0.47272449399999994
1,11,FT8,0.061270848,0.02524868337042884,0.0004521960000000002,0.074508084,5,0.75,0.2,0.47272449399999994
1,8,FC3,0.049327906,0.03112264331842381,-0.0005340539999999987,0.06083926399999999,5,0.75,0.2,0.47272449399999994
10,28,O2,0.13393795,0.019075145029016173,-0.005733084,0.142644324,5,0.725,0.2,0.362606928
10,21,Pz,0.1296586,0.02736804123427999,-0.00027325200000000074,0.138105272,5,0.725,0.2,0.362606928
10,22,P3,0.1273622,0.0200797465943734,0.11546315,0.141283684,5,0.725,0.2,0.362606928
10,17,CP3,0.127172152,0.005726087850013304,0.018781773999999998,0.14549324000000002,5,0.725,0.2,0.362606928
10,15,T3,0.124217294,0.018924694489410657,0.12220768,0.137970588,5,0.725,0.2,0.362606928
10,16,T4,0.123576974,0.013700219325469939,0.008486832,0.138591026,5,0.725,0.2,0.362606928
10,2,Fz,0.11415824599999999,0.009789499933774965,-0.111778916,0.12696607399999998,5,0.725,0.2,0.362606928
10,0,Fp1,0.11200612800000001,0.017417144279735418,-0.10701827400000001,0.131383666,5,0.725,0.2,0.362606928
10,27,O1,0.10852342400000001,0.02140689511199207,0.032459974,0.12076175999999998,5,0.725,0.2,0.362606928
10,5,F7,0.106468874,0.02735367119111217,0.10595611200000002,0.117821464,5,0.725,0.2,0.362606928
10,13,C3,0.102652878,0.015686554101110604,0.08152263600000001,0.115625618,5,0.725,0.2,0.362606928
10,23,P4,0.10028967,0.010981312132145229,-0.088329254,0.11126148,5,0.725,0.2,0.362606928
10,18,CP4,0.09593758599999999,0.014176741289786236,0.042732598,0.115039788,5,0.725,0.2,0.362606928
10,10,FT7,0.09533714,0.01832304202485494,-0.050560707999999996,0.11103581199999998,5,0.725,0.2,0.362606928
10,24,T5,0.09161478,0.029247946336107087,0.057874418,0.10068780399999999,5,0.725,0.2,0.362606928
10,3,F3,0.086720768,0.01880232684334894,0.042494298,0.096724064,5,0.725,0.2,0.362606928
10,14,C4,0.085519848,0.018641569713834995,-0.068675204,0.094685194,5,0.725,0.2,0.362606928
10,11,FT8,0.08542371400000001,0.02469220235258755,0.006821038,0.102034136,5,0.725,0.2,0.362606928
10,4,F4,0.08488901,0.012355071155197768,0.0031749980000000005,0.10066486599999999,5,0.725,0.2,0.362606928
10,7,FCz,0.082230706,0.025569153009418005,0.07968286999999999,0.09467508,5,0.725,0.2,0.362606928
10,20,TP8,0.08185400200000001,0.013136522130090977,-0.05025312,0.101240526,5,0.725,0.2,0.362606928
10,19,TP7,0.076756242,0.013034700811287152,-0.019320116,0.089098702,5,0.725,0.2,0.362606928
10,26,Oz,0.074448236,0.00463365949741454,0.03726704,0.08496646599999999,5,0.725,0.2,0.362606928
10,9,FC4,0.070994794,0.039908419508727484,-0.03138911,0.084437744,5,0.725,0.2,0.362606928
10,1,Fp2,0.070175082,0.005532964021175266,0.058753978,0.087044632,5,0.725,0.2,0.362606928
10,25,T6,0.069044848,0.016570213542120397,-0.028225690000000005,0.082750174,5,0.725,0.2,0.362606928
10,12,Cz,0.06342916000000001,0.0154499510554872,0.041348501999999995,0.07161367,5,0.725,0.2,0.362606928
10,6,F8,0.061381384,0.014607735846993193,-0.005104436,0.064604086,5,0.725,0.2,0.362606928
10,8,FC3,0.055441688,0.02295045145556662,-0.005820344000000001,0.06283403600000001,5,0.725,0.2,0.362606928
11,28,O2,0.153187986,0.013126537095052144,-0.028234265999999997,0.156481914,5,0.825,0.6,0.15334583799999998
11,21,Pz,0.148993024,0.005431824453471401,-0.0011584559999999998,0.15147849600000002,5,0.825,0.6,0.15334583799999998
11,16,T4,0.134336536,0.01655277395637299,0.0008520119999999999,0.146132236,5,0.825,0.6,0.15334583799999998
11,18,CP4,0.11918373,0.015145478597588125,0.051262324000000005,0.132553114,5,0.825,0.6,0.15334583799999998
11,13,C3,0.117362326,0.009695889668278517,0.06211418,0.12484795600000001,5,0.825,0.6,0.15334583799999998
11,17,CP3,0.114762374,0.008362813222904119,0.029406172,0.12885846,5,0.825,0.6,0.15334583799999998
11,27,O1,0.11277421400000001,0.012609173890484666,0.053580908000000003,0.126482642,5,0.825,0.6,0.15334583799999998
11,15,T3,0.10792601800000001,0.026364325202259974,0.10792601800000001,0.11577210200000002,5,0.825,0.6,0.15334583799999998
11,2,Fz,0.10692177,0.011599719966447462,-0.10362114200000001,0.11821202,5,0.825,0.6,0.15334583799999998
11,0,Fp1,0.10505962399999999,0.007458994851005733,-0.086728588,0.116906392,5,0.825,0.6,0.15334583799999998
11,22,P3,0.103629894,0.009518502344167915,0.103112162,0.116095842,5,0.825,0.6,0.15334583799999998
11,23,P4,0.102465524,0.0037340679059478825,-0.083262702,0.11179144999999999,5,0.825,0.6,0.15334583799999998
11,7,FCz,0.098921784,0.009841087513797961,0.098247762,0.11262643800000001,5,0.825,0.6,0.15334583799999998
11,11,FT8,0.097539352,0.026349635923459548,0.007157005999999999,0.11079376,5,0.825,0.6,0.15334583799999998
11,4,F4,0.096731882,0.0012679133066459982,0.018818342000000002,0.10455398199999999,5,0.825,0.6,0.15334583799999998
11,24,T5,0.095927078,0.014120821770616611,0.06791661,0.105563972,5,0.825,0.6,0.15334583799999998
11,14,C4,0.092622386,0.011283739725595411,-0.068753946,0.099592088,5,0.825,0.6,0.15334583799999998
11,10,FT7,0.089731158,0.007991143130204839,-0.050790628000000004,0.101395448,5,0.825,0.6,0.15334583799999998
11,3,F3,0.087221056,0.005936058937235205,0.020667633999999997,0.095101246,5,0.825,0.6,0.15334583799999998
11,12,Cz,0.08695562999999999,0.015111599228928414,0.08629601,0.099966954,5,0.825,0.6,0.15334583799999998
11,20,TP8,0.085972784,0.009293827575546039,-0.05744579599999999,0.10535771000000001,5,0.825,0.6,0.15334583799999998
11,25,T6,0.08234898,0.005957248007666794,-0.050214998,0.09199795200000001,5,0.825,0.6,0.15334583799999998
11,19,TP7,0.08049229799999999,0.008815156564424702,-0.020142918,0.09277884,5,0.825,0.6,0.15334583799999998
11,5,F7,0.076108302,0.014922061204353439,0.07299287,0.090424874,5,0.825,0.6,0.15334583799999998
11,26,Oz,0.07530281800000001,0.006209443430825343,0.033118194000000004,0.08111765,5,0.825,0.6,0.15334583799999998
11,6,F8,0.072274462,0.01090812516786776,-0.026262244,0.07710269,5,0.825,0.6,0.15334583799999998
11,1,Fp2,0.068832408,0.012690716120043029,0.052902118,0.09150304000000001,5,0.825,0.6,0.15334583799999998
11,9,FC4,0.055081448,0.003823345575888999,-0.043334394,0.074584604,5,0.825,0.6,0.15334583799999998
11,8,FC3,0.028749883999999996,0.004440353700599762,-0.0018721420000000003,0.036354574,5,0.825,0.6,0.15334583799999998
12,28,O2,0.149626866,0.011166103247477605,-0.014566454000000001,0.152085812,5,0.95,0.8,0.07148892
12,21,Pz,0.14771865599999998,0.011382581332625308,0.010875194,0.148650246,5,0.95,0.8,0.07148892
12,17,CP3,0.130127082,0.019834898706762288,0.033578208,0.146731928,5,0.95,0.8,0.07148892
12,15,T3,0.128729398,0.005045682598912653,0.128729398,0.134160062,5,0.95,0.8,0.07148892
12,27,O1,0.11573209799999999,0.012906885127170305,0.05243817199999999,0.126441354,5,0.95,0.8,0.07148892
12,16,T4,0.11520166400000001,0.015526590908923957,0.018795371999999998,0.128647106,5,0.95,0.8,0.07148892
12,13,C3,0.11303972799999999,0.00521404281356319,0.069134586,0.11572730199999999,5,0.95,0.8,0.07148892
12,18,CP4,0.112311274,0.002309654841838926,0.033993326000000004,0.128071094,5,0.95,0.8,0.07148892
12,2,Fz,0.11069331600000001,0.015816175322467502,-0.10632792399999999,0.1247576,5,0.95,0.8,0.07148892
12,0,Fp1,0.10821964799999999,0.003320803350888156,-0.097031892,0.12174963999999999,5,0.95,0.8,0.07148892
12,24,T5,0.10364115,0.002986549556436322,0.073194714,0.11246181,5,0.95,0.8,0.07148892
12,7,FCz,0.103334382,0.009433389010995474,0.101188116,0.11875079200000001,5,0.95,0.8,0.07148892
12,22,P3,0.103035808,0.011289569760924023,0.103035808,0.11348324400000001,5,0.95,0.8,0.07148892
12,23,P4,0.101884838,0.00689418310894191,-0.08948228999999999,0.112789298,5,0.95,0.8,0.07148892
12,4,F4,0.096032706,0.004572596516250921,0.015006136,0.10473388400000001,5,0.95,0.8,0.07148892
12,20,TP8,0.089277156,0.0006602705580517815,-0.056215478,0.10929039599999998,5,0.95,0.8,0.07148892
12,5,F7,0.08840413,0.009722001962062648,0.086287682,0.102934408,5,0.95,0.8,0.07148892
12,10,FT7,0.087890568,0.006612594713500892,-0.060243332000000004,0.102100192,5,0.95,0.8,0.07148892
12,19,TP7,0.08751599800000001,0.006656900149992482,-0.020890058,0.096969444,5,0.95,0.8,0.07148892
12,3,F3,0.08448492599999999,0.006969284834868645,0.023995148,0.091624852,5,0.95,0.8,0.07148892
12,14,C4,0.080633674,0.011980729872934703,-0.071544504,0.09295457,5,0.95,0.8,0.07148892
12,11,FT8,0.079761236,0.0008577958688289419,-0.009473824,0.097996348,5,0.95,0.8,0.07148892
12,1,Fp2,0.079143432,0.0027117238947429777,0.055144002000000004,0.09621248,5,0.95,0.8,0.07148892
12,12,Cz,0.077037022,8.378457119302738e-05,0.07213451,0.09044112600000001,5,0.95,0.8,0.07148892
12,25,T6,0.07456771,0.014873631549408165,-0.051845171999999995,0.084717336,5,0.95,0.8,0.07148892
12,26,Oz,0.07382589399999999,0.008643888035978368,0.038584693999999996,0.076745526,5,0.95,0.8,0.07148892
12,6,F8,0.073603082,0.00857085454816904,-0.026852275999999998,0.075258088,5,0.95,0.8,0.07148892
12,9,FC4,0.063028346,0.011665245268412915,-0.063028346,0.07966303799999999,5,0.95,0.8,0.07148892
12,8,FC3,0.032538692,0.003811800883404066,0.00341174,0.038336096,5,0.95,0.8,0.07148892
13,21,Pz,0.15719676200000002,0.014149081710618891,-0.002250756,0.159644024,5,0.8,0.4,0.27525047999999996
13,28,O2,0.140955424,0.003421129574530902,-0.020636974,0.145542342,5,0.8,0.4,0.27525047999999996
13,15,T3,0.14013956,0.01660888223597693,0.14013956,0.155247172,5,0.8,0.4,0.27525047999999996
13,7,FCz,0.126227632,0.02510065861879265,0.126227632,0.1393859,5,0.8,0.4,0.27525047999999996
13,2,Fz,0.12158636,0.016221001546547608,-0.097867074,0.133536706,5,0.8,0.4,0.27525047999999996
13,22,P3,0.120201628,0.015096702923737026,0.1165772,0.135355548,5,0.8,0.4,0.27525047999999996
13,27,O1,0.116139664,0.005316192224584245,0.043852884,0.12930407,5,0.8,0.4,0.27525047999999996
13,13,C3,0.113025304,0.014160204268492384,0.079842212,0.11967214600000001,5,0.8,0.4,0.27525047999999996
13,16,T4,0.109683244,0.015402158567112603,0.023685251999999997,0.131636802,5,0.8,0.4,0.27525047999999996
13,17,CP3,0.109168018,0.011063939156479036,0.01850859,0.131983776,5,0.8,0.4,0.27525047999999996
13,0,Fp1,0.10753462,0.0085497825134415,-0.095003108,0.126417264,5,0.8,0.4,0.27525047999999996
13,14,C4,0.101763588,0.015735326331937638,-0.07513337,0.114115674,5,0.8,0.4,0.27525047999999996
13,24,T5,0.101061852,0.012674514088416564,0.06115135000000001,0.10810291999999999,5,0.8,0.4,0.27525047999999996
13,4,F4,0.099231512,0.011736587034669408,0.017786028,0.10798159199999999,5,0.8,0.4,0.27525047999999996
13,18,CP4,0.099198182,0.010777205493219005,0.036173732,0.11988771599999999,5,0.8,0.4,0.27525047999999996
13,23,P4,0.097866014,0.025049285095531768,-0.07385718599999999,0.10706672400000002,5,0.8,0.4,0.27525047999999996
13,20,TP8,0.095958548,0.01634858741416273,-0.048774662,0.112017268,5,0.8,0.4,0.27525047999999996
13,5,F7,0.09184437,0.009622576272501038,0.08843556999999999,0.10477146,5,0.8,0.4,0.27525047999999996
13,3,F3,0.08765933000000001,0.018795745207635422,0.021361948,0.09753853999999999,5,0.8,0.4,0.27525047999999996
13,1,Fp2,0.080124896,0.003998186884467758,0.06991611,0.092579892,5,0.8,0.4,0.27525047999999996
13,10,FT7,0.07695311,0.014531203865349564,-0.044544280000000006,0.090174276,5,0.8,0.4,0.27525047999999996
13,25,T6,0.076337928,0.0048709465505453855,-0.056074599999999995,0.09319245200000001,5,0.8,0.4,0.27525047999999996
13,12,Cz,0.07496222,0.008905665485316074,0.074497642,0.089112444,5,0.8,0.4,0.27525047999999996
13,19,TP7,0.07496176800000001,0.009702265001316449,-0.037107058,0.093107712,5,0.8,0.4,0.27525047999999996
13,26,Oz,0.06888414000000001,0.007958563993978434,0.03230432,0.075129972,5,0.8,0.4,0.27525047999999996
13,9,FC4,0.066380912,0.008873756103179756,-0.047846940000000004,0.090137782,5,0.8,0.4,0.27525047999999996
13,11,FT8,0.065963192,0.012596333011179085,0.001566586,0.077571866,5,0.8,0.4,0.27525047999999996
13,6,F8,0.06392869999999999,0.020471647476987535,-0.028012342000000003,0.073999092,5,0.8,0.4,0.27525047999999996
13,8,FC3,0.038931354,0.00878170569341059,0.008376831999999999,0.044139388,5,0.8,0.4,0.27525047999999996
14,19,TP7,0.14621743,0.05597250331673982,-0.141156436,0.173076956,5,0.775,0.2,0.66851261
14,21,Pz,0.12775014,0.04298473368840965,0.0026050380000000005,0.131891448,5,0.775,0.2,0.66851261
14,13,C3,0.127343442,0.04612037999456444,0.061750901999999996,0.142559832,5,0.775,0.2,0.66851261
14,17,CP3,0.12230487999999999,0.0531107152998964,0.059984395999999995,0.15612602400000003,5,0.775,0.2,0.66851261
14,16,T4,0.11383525400000001,0.01758202410095834,0.04028702,0.129972416,5,0.775,0.2,0.66851261
14,28,O2,0.10879840199999999,0.04286767093239695,-0.037989138,0.13059547,5,0.775,0.2,0.66851261
14,27,O1,0.108787308,0.016158848176072757,0.010679018,0.12317780200000002,5,0.775,0.2,0.66851261
14,26,Oz,0.108415708,0.021800307476696746,0.082732672,0.130342434,5,0.775,0.2,0.66851261
14,18,CP4,0.10584869000000001,0.02466882517035418,0.015470354,0.12195735,5,0.775,0.2,0.66851261
14,22,P3,0.10191060599999999,0.04439485924055037,0.07267015,0.11951591400000001,5,0.775,0.2,0.66851261
14,15,T3,0.099504092,0.02000781657869669,0.099504092,0.11833996399999999,5,0.775,0.2,0.66851261
14,20,TP8,0.097608922,0.025227536353428767,-0.075243738,0.111855394,5,0.775,0.2,0.66851261
14,11,FT8,0.095017854,0.012425936134437923,-0.025248668000000002,0.11182209800000001,5,0.775,0.2,0.66851261
14,23,P4,0.094816882,0.003910908451481571,-0.053319019999999995,0.10852031200000001,5,0.775,0.2,0.66851261
14,14,C4,0.092949054,0.03687987105198484,-0.05842442,0.098309602,5,0.775,0.2,0.66851261
14,25,T6,0.091160682,0.028582452657188465,0.02963073,0.09769794,5,0.775,0.2,0.66851261
14,24,T5,0.08821286399999999,0.04045727775367406,0.045652472,0.12285281,5,0.775,0.2,0.66851261
14,5,F7,0.085222394,0.026524685870179122,0.079949982,0.09882575600000001,5,0.775,0.2,0.66851261
14,0,Fp1,0.08417005200000001,0.027958686151930857,-0.073152018,0.096107918,5,0.775,0.2,0.66851261
14,3,F3,0.082440774,0.01812766912241974,0.05740631,0.09393623,5,0.775,0.2,0.66851261
14,4,F4,0.07678955000000001,0.007702977373165525,0.040992693999999996,0.095996056,5,0.775,0.2,0.66851261
14,2,Fz,0.073683088,0.022133923649470057,-0.057323266,0.08051572,5,0.775,0.2,0.66851261
14,7,FCz,0.071720306,0.02192365831181078,0.060776438,0.08204148,5,0.775,0.2,0.66851261
14,9,FC4,0.07118378,0.01671428920385788,-0.029548473999999998,0.084686224,5,0.775,0.2,0.66851261
14,1,Fp2,0.06683825800000001,0.02889285316762901,0.040062695999999995,0.081394578,5,0.775,0.2,0.66851261
14,12,Cz,0.060215184,0.024447420575734156,0.044759021999999996,0.072270162,5,0.775,0.2,0.66851261
14,10,FT7,0.05590841,0.035912960973365174,-0.041368938,0.06809707200000001,5,0.775,0.2,0.66851261
14,8,FC3,0.044751693999999995,0.009473480368783692,-0.0008064739999999994,0.052779867999999994,5,0.775,0.2,0.66851261
14,6,F8,0.043892912,0.012501052920683122,-0.010815555999999999,0.050500532,5,0.775,0.2,0.66851261
15,15,T3,0.133502296,0.026949030042517863,0.130990926,0.14444637200000002,5,0.875,0.6,0.412538116
15,13,C3,0.129588366,0.042483352827443234,0.10412979600000001,0.140794124,5,0.875,0.6,0.412538116
15,21,Pz,0.127027536,0.03625879550523128,-0.022514038,0.13545312599999998,5,0.875,0.6,0.412538116
15,28,O2,0.12593782199999998,0.025075969661924737,0.023421816,0.139791508,5,0.875,0.6,0.412538116
15,17,CP3,0.125577456,0.051395157845947226,0.050316172000000006,0.141487224,5,0.875,0.6,0.412538116
15,0,Fp1,0.11315772399999999,0.006508574834668498,-0.084558084,0.121832388,5,0.875,0.6,0.412538116
15,24,T5,0.10990285800000002,0.03315849253595706,0.056840114,0.119891788,5,0.875,0.6,0.412538116
15,20,TP8,0.10874025000000001,0.02743658738392222,-0.091127128,0.127545252,5,0.875,0.6,0.412538116
15,14,C4,0.10111708800000001,0.026696992916930173,-0.09115563600000001,0.11090665,5,0.875,0.6,0.412538116
15,27,O1,0.1008232,0.028354881570285213,0.008599564,0.10959239999999999,5,0.875,0.6,0.412538116
15,22,P3,0.099844534,0.012923232753261859,0.069273718,0.11025351400000001,5,0.875,0.6,0.412538116
15,16,T4,0.098528714,0.03296924993493831,0.0013611059999999997,0.11507487400000001,5,0.875,0.6,0.412538116
15,23,P4,0.093040186,0.016915995138540627,-0.05372157799999999,0.106339268,5,0.875,0.6,0.412538116
15,18,CP4,0.092808314,0.026853365251153897,0.004809605999999999,0.11056902599999999,5,0.875,0.6,0.412538116
15,10,FT7,0.090881962,0.021373305168778174,-0.071560536,0.101821714,5,0.875,0.6,0.412538116
15,3,F3,0.08903517000000001,0.011008359281568712,0.012285988000000001,0.099113564,5,0.875,0.6,0.412538116
15,6,F8,0.087363912,0.014266874945406582,0.0013764600000000017,0.095051042,5,0.875,0.6,0.412538116
15,12,Cz,0.085167664,0.01860882131764207,0.084243474,0.102551948,5,0.875,0.6,0.412538116
15,4,F4,0.084530882,0.0196106889810626,0.020131794,0.09454142800000001,5,0.875,0.6,0.412538116
15,7,FCz,0.079531884,0.028703437664624423,0.064240354,0.09333928,5,0.875,0.6,0.412538116
15,2,Fz,0.079424674,0.03331759402488991,-0.067156514,0.09058232799999999,5,0.875,0.6,0.412538116
15,11,FT8,0.076858728,0.014271703977854924,0.022201469999999997,0.090735576,5,0.875,0.6,0.412538116
15,26,Oz,0.076428826,0.023622950785738644,0.03947484,0.084874974,5,0.875,0.6,0.412538116
15,1,Fp2,0.073038936,0.007104724914085693,0.021129688,0.087522482,5,0.875,0.6,0.412538116
15,9,FC4,0.071625848,0.022894616400114018,-0.027989436,0.086073448,5,0.875,0.6,0.412538116
15,19,TP7,0.07137360200000001,0.018368917527424415,-0.023442646,0.082213888,5,0.875,0.6,0.412538116
15,8,FC3,0.06910997399999999,0.07238496777554183,0.054009186,0.075948474,5,0.875,0.6,0.412538116
15,25,T6,0.06713646,0.019970351631343402,-0.026204902000000002,0.08020776599999999,5,0.875,0.6,0.412538116
15,5,F7,0.06499136999999999,0.026919815150447262,0.054035009999999994,0.077997078,5,0.875,0.6,0.412538116
16,21,Pz,0.153234282,0.00012011729546572575,0.006674056,0.15341975000000002,5,1.0,1.0,0.005343066
16,28,O2,0.143909186,0.00012069230228146092,-0.023822799999999998,0.14667094600000002,5,1.0,1.0,0.005343066
16,15,T3,0.12664073999999997,0.00027843786533085155,0.12664073999999997,0.131938548,5,1.0,1.0,0.005343066
16,27,O1,0.12216484000000001,0.00022238119423638147,0.056190764000000004,0.13255248800000002,5,1.0,1.0,0.005343066
16,16,T4,0.12212244800000001,0.00027315732869538737,0.013246598000000002,0.134567506,5,1.0,1.0,0.005343066
16,17,CP3,0.121222472,0.00011845208681150488,0.033277808,0.139617364,5,1.0,1.0,0.005343066
16,13,C3,0.11536115,0.00025069212602313887,0.072826428,0.117625646,5,1.0,1.0,0.005343066
16,18,CP4,0.110883556,0.0003369233061543881,0.03455131,0.127526178,5,1.0,1.0,0.005343066
16,0,Fp1,0.10979144599999999,0.00019298664883871184,-0.095599212,0.122382434,5,1.0,1.0,0.005343066
16,22,P3,0.10865876000000001,0.00023235254162586405,0.10865876000000001,0.117807712,5,1.0,1.0,0.005343066
16,23,P4,0.105026234,0.00023928153278094663,-0.093197692,0.11697258399999999,5,1.0,1.0,0.005343066
16,24,T5,0.104961728,0.0002843723760670163,0.073456516,0.114397016,5,1.0,1.0,0.005343066
16,2,Fz,0.10408569000000001,0.0002620780008890496,-0.09863962200000001,0.117668586,5,1.0,1.0,0.005343066
16,7,FCz,0.098611512,0.00023304844189567378,0.098611512,0.11384080599999999,5,1.0,1.0,0.005343066
16,4,F4,0.097467428,0.0003269357674222917,0.012612870000000002,0.107654782,5,1.0,1.0,0.005343066
16,10,FT7,0.090277434,0.00021260578585730148,-0.058234103999999995,0.10385210200000002,5,1.0,1.0,0.005343066
16,20,TP8,0.08934924,0.00012237799107682877,-0.059457408,0.108517958,5,1.0,1.0,0.005343066
16,3,F3,0.087639456,0.00032035270465535445,0.027094612,0.09454913200000001,5,1.0,1.0,0.005343066
16,14,C4,0.08560917,0.0001640249359091507,-0.07541211,0.096222986,5,1.0,1.0,0.005343066
16,19,TP7,0.084454074,0.00023700154309624298,-0.018604424,0.094203064,5,1.0,1.0,0.005343066
16,5,F7,0.084340034,0.00032270661215723476,0.08175247,0.097889622,5,1.0,1.0,0.005343066
16,25,T6,0.08116471,0.00024126855483050738,-0.062547582,0.092561238,5,1.0,1.0,0.005343066
16,11,FT8,0.08006038800000001,0.00034011473515564825,-0.003458076,0.097282356,5,1.0,1.0,0.005343066
16,1,Fp2,0.07747285400000001,0.0001764014680494433,0.061140388000000004,0.09508945199999999,5,1.0,1.0,0.005343066
16,26,Oz,0.07730258400000001,0.00025062626225118723,0.042113213999999996,0.079720436,5,1.0,1.0,0.005343066
16,6,F8,0.07716888200000001,0.00023893900910064932,-0.029146908,0.078167354,5,1.0,1.0,0.005343066
16,12,Cz,0.07667903400000001,0.00020313885701657398,0.07543875,0.092209888,5,1.0,1.0,0.005343066
16,9,FC4,0.058071528,0.0003403445939338536,-0.058071528,0.076391824,5,1.0,1.0,0.005343066
16,8,FC3,0.031032338,0.0002432598126900538,0.006242554,0.037677948,5,1.0,1.0,0.005343066
17,18,CP4,0.14191415599999999,0.057312206425869094,0.071230032,0.161177128,5,0.75,0.2,0.4617208440000001
17,21,Pz,0.135482234,0.02107638583546002,-0.025189744000000003,0.141214076,5,0.75,0.2,0.4617208440000001
17,14,C4,0.12621968,0.059312191251055205,-0.10993075999999999,0.149514578,5,0.75,0.2,0.4617208440000001
17,28,O2,0.12216068999999999,0.03367183846821629,-0.009438000000000002,0.124981808,5,0.75,0.2,0.4617208440000001
17,15,T3,0.11910902599999999,0.03969438826387717,0.10054078,0.130018592,5,0.75,0.2,0.4617208440000001
17,7,FCz,0.11542169399999999,0.01981818032251271,0.097474688,0.128977352,5,0.75,0.2,0.4617208440000001
17,24,T5,0.10536995600000001,0.007274700112013553,0.057224955999999993,0.11654463200000001,5,0.75,0.2,0.4617208440000001
17,13,C3,0.102766422,0.022238674618406788,0.061090564,0.11353780800000002,5,0.75,0.2,0.4617208440000001
17,27,O1,0.10224465599999999,0.019719591375607408,0.067423494,0.11942818,5,0.75,0.2,0.4617208440000001
17,0,Fp1,0.09947547,0.025965625564280174,-0.069538352,0.11483849199999999,5,0.75,0.2,0.4617208440000001
17,16,T4,0.09884390600000001,0.04268689719540974,0.017895814,0.10984192400000001,5,0.75,0.2,0.4617208440000001
17,2,Fz,0.098372366,0.014631118544823565,-0.09263554199999999,0.111076924,5,0.75,0.2,0.4617208440000001
17,17,CP3,0.097688806,0.026141594800177748,0.037785266,0.111811324,5,0.75,0.2,0.4617208440000001
17,23,P4,0.097385372,0.017006580830630533,-0.09084957,0.1158185,5,0.75,0.2,0.4617208440000001
17,22,P3,0.092325834,0.02500514268587324,0.07767228400000001,0.105638694,5,0.75,0.2,0.4617208440000001
17,3,F3,0.091282276,0.017892842921405198,0.003206533999999999,0.101029438,5,0.75,0.2,0.4617208440000001
17,10,FT7,0.08987443399999999,0.015490053854434464,-0.053484303999999996,0.10631908400000001,5,0.75,0.2,0.4617208440000001
