subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,15,T3,0.129363694,0.0032073150176869154,0.113067484,0.13457968,5,0.75,0.2,0.481496806
1,28,O2,0.126654414,0.026360826478025682,-0.02192843,0.135406376,5,0.75,0.2,0.481496806
1,21,Pz,0.125907088,0.034639990370852004,-0.009045435999999999,0.13174793,5,0.75,0.2,0.481496806
1,19,TP7,0.12365436199999999,0.0581735434021091,-0.036524814,0.13343544000000002,5,0.75,0.2,0.481496806
1,13,C3,0.12069868400000001,0.024437080418432355,0.010067718,0.13545905,5,0.75,0.2,0.481496806
1,12,Cz,0.11868400999999999,0.056881152814120685,0.088799248,0.127634044,5,0.75,0.2,0.481496806
1,18,CP4,0.114585606,0.012247566331848545,0.034645592,0.127242802,5,0.75,0.2,0.481496806
1,14,C4,0.114008442,0.047158329341072606,-0.099691792,0.13448141600000002,5,0.75,0.2,0.481496806
1,17,CP3,0.10888561999999999,0.0318971438996276,0.044982264,0.1229077,5,0.75,0.2,0.481496806
1,5,F7,0.10696024600000001,0.02649731290842394,0.091630064,0.12272355399999998,5,0.75,0.2,0.481496806
1,27,O1,0.105106408,0.022462825449886533,0.056322216,0.117556028,5,0.75,0.2,0.481496806
1,16,T4,0.104629104,0.021974259349731906,-0.012373778,0.12381630800000001,5,0.75,0.2,0.481496806
1,22,P3,0.103046,0.019156480548681173,0.086083856,0.118342506,5,0.75,0.2,0.481496806
1,10,FT7,0.10293316999999999,0.035628470595809335,-0.046325215999999995,0.11361071,5,0.75,0.2,0.481496806
1,20,TP8,0.098319176,0.013981743234955716,-0.048259711999999996,0.11997578,5,0.75,0.2,0.481496806
1,4,F4,0.096778372,0.013486716779413727,0.01570425,0.10454559599999999,5,0.75,0.2,0.481496806
1,0,Fp1,0.096719688,0.01834419455514251,-0.081210582,0.10922219799999999,5,0.75,0.2,0.481496806
1,9,FC4,0.093387496,0.054734273650732586,-0.0089934,0.112713344,5,0.75,0.2,0.481496806
1,7,FCz,0.08659707800000001,0.016165962769297722,0.071175688,0.101876524,5,0.75,0.2,0.481496806
1,6,F8,0.08626032800000001,0.00863819645719927,-0.005382643999999999,0.09296693,5,0.75,0.2,0.481496806
1,2,Fz,0.086165118,0.020445253284052757,-0.08059845400000001,0.10334219199999999,5,0.75,0.2,0.481496806
1,3,F3,0.086156028,0.010733003185514763,0.034796202,0.09166652,5,0.75,0.2,0.481496806
1,24,T5,0.08614970200000001,0.034952070150405544,0.040188824,0.09253783,5,0.75,0.2,0.481496806
1,26,Oz,0.081343058,0.004933223968235175,0.030183458000000003,0.088837778,5,0.75,0.2,0.481496806
1,23,P4,0.080764826,0.02970137506425047,-0.051714473999999996,0.093772046,5,0.75,0.2,0.481496806
1,1,Fp2,0.07209482,0.010974923371784878,0.043567488,0.086138808,5,0.75,0.2,0.481496806
1,25,T6,0.0706599,0.013785075478172037,-0.033696174,0.081442546,5,0.75,0.2,0.481496806
1,11,FT8,0.06304641,0.020942544222817102,0.0007604720000000013,0.075854184,5,0.75,0.2,0.481496806
1,8,FC3,0.050512314,0.029148020857481558,-0.0021333439999999997,0.062293048,5,0.75,0.2,0.481496806
10,28,O2,0.131700626,0.021114549747587086,-0.007356316000000002,0.14135507600000002,5,0.7,0.2,0.39097442
10,22,P3,0.128135778,0.022336859721600745,0.116752432,0.144659496,5,0.7,0.2,0.39097442
10,17,CP3,0.12687454199999998,0.009403302931973952,0.021088336000000003,0.143716294,5,0.7,0.2,0.39097442
10,16,T4,0.12659616599999998,0.01027372059031586,0.003933081999999999,0.14124404,5,0.7,0.2,0.39097442
10,21,Pz,0.12437298199999999,0.033661542417013066,-0.006160052,0.135359816,5,0.7,0.2,0.39097442
10,15,T3,0.12405009200000001,0.02657552978883714,0.12309629800000002,0.137435316,5,0.7,0.2,0.39097442
10,2,Fz,0.11534044000000002,0.011899636898141058,-0.11331605,0.127624142,5,0.7,0.2,0.39097442
10,0,Fp1,0.111788454,0.017410014010454736,-0.10702275800000001,0.13161292,5,0.7,0.2,0.39097442
10,5,F7,0.10723115400000001,0.026672033338968178,0.1066861,0.118596678,5,0.7,0.2,0.39097442
10,27,O1,0.107138498,0.021716002519393852,0.030763058,0.120611998,5,0.7,0.2,0.39097442
10,13,C3,0.099974212,0.01586037021199915,0.08159606999999999,0.11350167600000001,5,0.7,0.2,0.39097442
10,23,P4,0.09907724799999999,0.010947687069274955,-0.08757315,0.10986972800000001,5,0.7,0.2,0.39097442
10,10,FT7,0.09712014,0.01949469234434337,-0.049889038,0.11330548,5,0.7,0.2,0.39097442
10,18,CP4,0.095684572,0.01161090022482409,0.043876256,0.11519337,5,0.7,0.2,0.39097442
10,14,C4,0.090965774,0.024006116108830057,-0.072761034,0.101340732,5,0.7,0.2,0.39097442
