pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,38,0.775,0.2053959590644373,77.5,20.53959590644373,0.775,0.2053959590644373,77.5,20.53959590644373,0.634147306,0.922630596,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.523635668,0.99377014,0.8,5
from_pretrained,new,40,0.7,0.18957188610128875,70.0,18.957188610128878,0.7,0.18957188610128875,70.0,18.957188610128878,0.688641024,0.789427246,0.2,5
from_pretrained,new,41,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.5226791399999999,0.995030622,0.2,5
from_pretrained,new,42,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.577794814,0.9318948060000001,0.4,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506023788,0.999858702,1.0,5
from_pretrained,new,44,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.543994972,0.976483594,0.4,5
from_pretrained,new,45,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.5994985359999999,0.957233302,0.0,5
from_pretrained,new,46,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.5321587919999999,0.989642122,0.6,5
from_pretrained,new,47,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.531927638,0.989927288,0.4,5
from_pretrained,new,48,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5537209319999999,0.9743665939999999,0.2,5
from_pretrained,new,49,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.507160382,0.99978313,0.6,5
from_pretrained,new,50,0.625,0.08838834764831843,62.5,8.838834764831846,0.625,0.08838834764831843,62.5,8.838834764831846,0.681095074,0.8041609660000001,0.2,5
