subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00931053,0.00120112,0.00780117,True,0.5055169,0.9998928,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.09908395,0.01969998,0.08302109,True,0.51026251,0.99951868,2170
45,1,0.875,0.875,"[5, 3]",0.625,False,0,1.41337995,0.35874277,1.18425185,True,0.87946813,0.494953,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00860107,0.00120126,0.00720672,True,0.50604785,0.99986148,2170
45,3,1.0,1.0,"[4, 4]",0.5,False,0,0.92483902,0.20228393,0.77491005,True,0.58702998,0.96894066,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,0.92926283,0.24665023,0.77861669,True,0.56236804,0.97915436,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.84177393,0.19925625,0.70531093,True,0.56784735,0.98018387,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.36610138,0.37252431,1.14463778,True,0.86873181,0.51341512,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00866327,0.00119571,0.00725883,True,0.50542041,0.99989864,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.8538004,0.19615141,0.71538775,True,0.57052171,0.98225428,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.90050779,0.1780335,0.75452323,True,0.59469583,0.96263713,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.15900967,0.31927634,0.97111845,True,0.63423146,0.89240774,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00959858,0.00120124,0.00804252,True,0.50518959,0.99991469,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00863896,0.0012016,0.00723847,True,0.50697735,0.99980164,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00861405,0.00118427,0.00721759,True,0.50562826,0.99989695,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00803397,0.00119996,0.00673155,True,0.50755171,0.99982409,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00897575,0.00118569,0.00752066,True,0.50630327,0.99986185,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00870232,0.00119,0.00729155,True,0.50691581,0.99985608,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.28433401,0.33860447,1.07612601,True,0.7123819,0.77732316,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00877676,0.001201,0.00735393,True,0.50914782,0.99974285,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00976441,0.00120173,0.00818146,True,0.50564088,0.99989218,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00875282,0.00119944,0.00733387,True,0.50594637,0.99988628,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00790715,0.00119967,0.00662529,True,0.50793917,0.99980914,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,1.01888767,0.25081463,0.85371213,True,0.67561552,0.88011055,2170
49,3,0.375,0.375,"[5, 3]",0.625,False,0,0.15724745,0.02897341,0.1317555,True,0.50263362,0.99992505,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00855561,0.00120134,0.00716863,True,0.50751968,0.99982427,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0201904,0.00329779,0.01691727,True,0.50662387,0.99986317,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.21239008,0.04052068,0.17795876,True,0.52794962,0.99698291,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00849507,0.00119449,0.0071179,True,0.50719378,0.99981493,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00876898,0.00119772,0.00734741,True,0.50714733,0.99980066,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00887687,0.00119251,0.00743781,True,0.50714389,0.99982072,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84649645,0.23789211,0.70926787,True,0.63583145,0.91213711,2170
