subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,2,0.625,0.625,"[3, 5]",0.625,False,1,0.9819622,0.25549722,0.82277278,True,0.61092432,0.93310705,2170
4,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02402357,0.0029838,0.02012902,True,0.50678683,0.99983759,2170
4,4,0.625,0.625,"[5, 3]",0.625,False,0,0.53868085,0.1295129,0.45135336,True,0.54508933,0.99151865,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50787897,0.99980658,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50527535,0.99990548,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50535537,0.99990228,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.08363938,0.22490434,0.90796671,True,0.5809168,0.97686175,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.24342813,0.03786269,0.20396512,True,0.50789121,0.99979254,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50696293,0.99984413,2170
6,1,0.375,0.375,"[3, 5]",0.625,False,1,0.71614136,0.14173509,0.60004511,True,0.55853578,0.98527425,2170
6,2,0.625,0.625,"[7, 1]",0.875,False,0,0.45783372,0.09685495,0.38361265,True,0.55408841,0.98935042,2170
6,3,0.625,0.625,"[7, 1]",0.875,False,0,1.02968097,0.27674896,0.86275568,True,0.624321,0.93380244,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03823793,0.00499875,0.03203904,True,0.50797751,0.99972771,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.66475005,0.14691273,0.55698503,True,0.5960544,0.95677918,2170
7,1,0.75,0.75,"[4, 4]",0.5,False,0,0.74002448,0.17037135,0.62005645,True,0.58079948,0.96870196,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.62220428,0.11901438,0.52133651,True,0.57613333,0.97654137,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.8523849,0.23361042,0.71420172,True,0.5963173,0.96367009,2170
7,4,0.5,0.5,"[4, 4]",0.5,False,0,1.37100349,0.43025759,1.14874519,True,0.68163854,0.82896655,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.60609728,0.1383662,0.50784067,True,0.55912912,0.9834821,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.57688958,0.11755967,0.48336794,True,0.62006666,0.94842351,2170
8,2,0.625,0.625,"[5, 3]",0.625,False,0,0.7724961,0.18671219,0.64726399,True,0.628909,0.92982631,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50572107,0.99988454,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50768889,0.99980926,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.69462859,0.15158273,0.58201986,True,0.62030273,0.94006109,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.21701097,0.03397176,0.18183054,True,0.52064291,0.99777349,2170
9,2,0.375,0.375,"[3, 5]",0.625,False,1,0.21507879,0.03856706,0.18021159,True,0.51394522,0.99916685,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.22797974,0.03887192,0.19102112,True,0.51646201,0.99866846,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0089371,0.00100059,0.00748827,True,0.50688871,0.99984563,2170
9,5,0.375,0.375,"[3, 5]",0.625,False,1,0.20147226,0.03437235,0.16881087,True,0.51288001,0.99929097,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50672924,0.9998467,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50770137,0.99980837,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.19375478,0.31966886,1.0002309,True,0.59859393,0.95825045,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.10748111,0.27669382,0.92794337,True,0.62965424,0.9419409,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.78187655,0.15993039,0.65512373,True,0.54942195,0.99083842,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50745952,0.99982285,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01378326,0.00150095,0.0115488,True,0.50728031,0.99983615,2170
11,3,0.75,0.75,"[6, 2]",0.75,False,0,0.79275154,0.16603937,0.66423574,True,0.56603754,0.97069501,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06196601,0.00858469,0.05192047,True,0.50919124,0.99971879,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50486822,0.99992566,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03591875,0.00449419,0.03009584,True,0.50678306,0.99985049,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00874179,0.00100047,0.00732463,True,0.50677761,0.99984283,2170
12,3,0.5,0.5,"[6, 2]",0.75,False,0,0.4108684,0.07864235,0.34426105,True,0.5255698,0.9974248,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50576595,0.99989559,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.38037662,0.07656927,0.3187124,True,0.53578109,0.99479889,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50671677,0.99984537,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50636412,0.99986319,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.64573508,0.13288958,0.54105264,True,0.59411699,0.96717455,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50826862,0.99977766,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50483753,0.99989911,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50578778,0.999878,2170
14,2,0.375,0.375,"[7, 1]",0.875,False,0,0.43076869,0.07680938,0.36093523,True,0.51816658,0.99790907,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50650967,0.99986584,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50601897,0.99986475,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01294478,0.0014992,0.01084625,True,0.50822455,0.9997581,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01568955,0.21415045,0.85103246,True,0.57118174,0.97694999,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03729371,0.0049867,0.0312479,True,0.50513494,0.9999114,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.88609223,0.18283081,0.74244464,True,0.53338053,0.99413435,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.97496371,0.24083056,0.81690884,True,0.55941784,0.98621869,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03745288,0.00502569,0.03138126,True,0.5056947,0.99989262,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50728008,0.99984111,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538414,0.0005,0.0045113,True,0.50801758,0.99975528,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451161,True,0.50789869,0.99981714,2170
16,4,0.5,0.5,"[4, 4]",0.5,False,0,1.3092468,0.33895598,1.09700009,True,0.69662748,0.83978283,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50669672,0.99983977,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.80790913,0.18178843,0.67693608,True,0.61792045,0.95291923,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50784674,0.99980968,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50614521,0.99987045,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.16148008,0.02416998,0.13530196,True,0.51216261,0.99945623,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01811921,0.00200436,0.01518184,True,0.50688047,0.99984028,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.45459387,0.36463487,1.21878443,True,0.76032344,0.77959708,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.25019713,0.29015288,1.04752318,True,0.74631838,0.76617109,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.50637419,0.35587688,1.26217046,True,0.82196843,0.54388446,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.46896773,0.40412784,1.23082809,True,0.84550449,0.56429541,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.21925073,0.30126874,1.02159361,True,0.8086182,0.63556666,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538418,0.0005,0.00451133,True,0.50581735,0.99989434,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,1.02051613,0.29888657,0.85507659,True,0.66409892,0.90763711,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.5058971,0.99987649,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538464,0.0005,0.00451172,True,0.50718655,0.99982888,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.59628587,0.14524315,0.49961983,True,0.55713025,0.985355,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01498153,0.26803888,0.85043923,True,0.69888524,0.83941159,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.87084433,0.20207895,0.72966862,True,0.57750991,0.97616646,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451161,True,0.50500465,0.99992273,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,1.04635735,0.2931384,0.8767286,True,0.70409079,0.77746207,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.17027584,0.29621533,0.98055822,True,0.79927392,0.69380768,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.35938132,0.07011235,0.30112072,True,0.53281475,0.99411376,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.38236843,0.08643506,0.32038131,True,0.53764236,0.99419767,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.30488822,0.05583569,0.2554617,True,0.52890196,0.99639528,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.36408746,0.06822712,0.30506393,True,0.5345003,0.99559192,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,1.02921055,0.23254579,0.86236153,True,0.60858796,0.94900651,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.70550333,0.16536906,0.59113165,True,0.63768776,0.93221753,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.1151207,0.30473647,0.93434448,True,0.78495741,0.61516411,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.76835499,0.19008729,0.6437942,True,0.6864641,0.86889777,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.82413378,0.21770479,0.69053049,True,0.74409865,0.77395324,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.76366185,0.17196833,0.63986188,True,0.69716643,0.84294724,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50618641,0.99987012,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.0045118,True,0.5060479,0.99987659,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50737732,0.99983569,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538415,0.0005,0.00451131,True,0.50739446,0.99981345,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50879491,0.99975156,2170
24,1,0.5,0.5,"[6, 2]",0.75,False,0,0.75649132,0.15133257,0.6338538,True,0.57978678,0.96916078,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04723509,0.00551453,0.03957764,True,0.51169993,0.99955275,2170
24,3,0.375,0.375,"[3, 5]",0.625,False,1,0.30346069,0.05819631,0.25426558,True,0.51616331,0.99886407,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00907591,0.00100066,0.00760458,True,0.50461415,0.99992588,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01728391,0.00200173,0.01448195,True,0.50781558,0.99980069,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01821466,0.00200449,0.01526181,True,0.50596464,0.99984095,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538329,0.0005,0.00451058,True,0.50608737,0.99987975,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50727511,0.99983987,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50544868,0.99988051,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50760729,0.99981425,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.28393245,0.05636839,0.23790314,True,0.52357521,0.99817985,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03484212,0.00448302,0.02919373,True,0.50796997,0.99980373,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538267,0.0005,0.00451007,True,0.5073912,0.99982928,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.50681984,0.99983347,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.5073299,0.99981067,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451191,True,0.50658774,0.99986428,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.0045121,True,0.50637946,0.9998354,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053851,0.0005,0.00451211,True,0.50782982,0.99981435,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50517258,0.99990311,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50606005,0.9998878,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50699222,0.99984434,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50677566,0.99985353,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.00451201,True,0.5065057,0.9998719,2170
28,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538491,0.0005,0.00451194,True,0.50470743,0.99991044,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50654743,0.99985849,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.5063664,0.99986515,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02787513,0.00350838,0.02335619,True,0.50988238,0.99970506,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50659174,0.99985166,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50926028,0.99972174,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.49175234,0.09522997,0.4120326,True,0.53547183,0.99483852,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0687784,0.00970928,0.05762849,True,0.5119416,0.99946725,2170
30,2,1.0,1.0,"[4, 4]",0.5,False,0,1.5423513,0.32234856,1.29231518,True,0.77310362,0.68303888,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.48417229,0.38509415,1.24356779,True,0.82838235,0.53418079,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.33892285,0.37043874,1.12186526,True,0.74204655,0.7589972,2170
30,5,0.875,0.875,"[5, 3]",0.625,False,0,1.41758665,0.32552651,1.18777658,True,0.76001988,0.68823535,2170
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.64567864,0.13902103,0.54100536,True,0.55645978,0.9857371,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.14887267,0.02846305,0.12473838,True,0.51173351,0.99944505,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538434,0.0005,0.00451147,True,0.50653374,0.99985056,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50645451,0.99985421,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.05683373,0.00833239,0.04762021,True,0.5087017,0.99970601,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50715501,0.99981772,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538494,0.0005,0.00451197,True,0.50584958,0.99987218,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50637314,0.99986122,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50563636,0.99986952,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,0.97294391,0.25278044,0.81521648,True,0.66040912,0.8938358,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50675207,0.99985521,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50682908,0.99983578,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50664721,0.99983257,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50562251,0.99989209,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02444652,0.00298293,0.02048341,True,0.50959878,0.99972184,2170
34,1,0.75,0.75,"[6, 2]",0.75,False,0,1.29906702,0.29892371,1.08847059,True,0.6556014,0.87830296,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,0.69553998,0.1312665,0.58278349,True,0.60546497,0.95528057,2170
34,3,0.625,0.625,"[1, 7]",0.875,False,1,1.1750967,0.25986787,0.98459755,True,0.74535314,0.72620267,2170
34,4,0.75,0.75,"[6, 2]",0.75,False,0,1.22597098,0.33131518,1.02722442,True,0.68093415,0.80489907,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.89838396,0.16401259,0.75274371,True,0.64882592,0.90835111,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,1.15201172,0.23876133,0.96525496,True,0.75548092,0.76051789,2170
35,2,0.5,0.5,"[2, 6]",0.75,False,1,0.96973921,0.20780934,0.8125313,True,0.63664018,0.91172868,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,1.01082912,0.23714527,0.84695998,True,0.67254084,0.86891955,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00875661,0.00100067,0.00733705,True,0.50544775,0.99990709,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.5304412,0.09430427,0.44444947,True,0.55932069,0.9813611,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01303706,0.0015007,0.01092357,True,0.50707919,0.999842,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01803019,0.00200517,0.01510725,True,0.50682339,0.99984845,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50850226,0.99978695,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50561762,0.9998792,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50581072,0.99987049,2170
37,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538223,0.0005,0.00450969,True,0.50620515,0.99985327,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50585681,0.99987765,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50597286,0.99986642,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50674529,0.99985052,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50807682,0.99978785,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.20195463,0.03167374,0.16921504,True,0.51716756,0.99890612,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.57711928,0.11234002,0.4835604,True,0.58525182,0.9748838,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.737854,0.15259912,0.61823784,True,0.56655703,0.98279728,2170
38,4,0.875,0.875,"[5, 3]",0.625,False,0,0.62154996,0.13113415,0.52078826,True,0.57219,0.98174833,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.00258381,0.25530431,0.84005134,True,0.68294504,0.88411552,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.45675706,0.11263193,0.38271054,True,0.5665037,0.98151311,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50680062,0.99984168,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538475,0.0005,0.00451181,True,0.50659351,0.99984652,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50834104,0.9997807,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50796761,0.99980768,2170
40,1,0.75,0.75,"[2, 6]",0.75,False,1,0.86963166,0.23413989,0.72865255,True,0.70134846,0.83230364,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00844187,0.00100067,0.00707333,True,0.50956396,0.99972747,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03590726,0.00628269,0.03008621,True,0.50538027,0.9998512,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.04847724,0.00703917,0.04061842,True,0.50751987,0.99981132,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50805551,0.99978779,2170
41,1,0.25,0.25,"[4, 4]",0.5,False,0,0.24755358,0.04201562,0.20742178,True,0.52052647,0.99753693,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.57292438,0.11462244,0.48004555,True,0.55728597,0.98872626,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50816905,0.99976339,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538497,0.0005,0.00451199,True,0.50461779,0.99990732,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04061539,0.00550897,0.03403108,True,0.50539648,0.99988042,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54159673,0.11177453,0.45379654,True,0.5808951,0.9746963,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.45005674,0.09558993,0.37709643,True,0.53057706,0.99593748,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04243632,0.00538679,0.03555681,True,0.50810029,0.99969958,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01608632,0.00199184,0.01347851,True,0.50560925,0.99989125,2170
42,5,0.5,0.5,"[2, 6]",0.75,False,1,0.37908013,0.06883584,0.31762609,True,0.52817735,0.99575989,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50596343,0.99986653,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538352,0.0005,0.00451078,True,0.50720347,0.99979327,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.5050403,0.99991293,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00922057,0.00100064,0.00772579,True,0.50968234,0.9997037,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50594439,0.99988153,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.20237246,0.31298792,1.00745154,True,0.65161885,0.90417014,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50743242,0.99982243,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50755811,0.99980589,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50693332,0.99983312,2170
