subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.12315786399999999,0.027177701215633197,-0.028906659999999994,0.129846346,5,0.725,0.4,0.518464414
10,22,P3,0.12104068799999998,0.023546315339845005,0.10989581799999999,0.132722812,5,0.725,0.4,0.518464414
10,18,CP4,0.118890852,0.010209997224425187,0.039374908,0.139396878,5,0.725,0.4,0.518464414
10,16,T4,0.11859193399999998,0.028586030487678413,0.026314846000000003,0.138436628,5,0.725,0.4,0.518464414
10,3,F3,0.11116068399999998,0.03875394731812012,0.037658386,0.124224442,5,0.725,0.4,0.518464414
10,27,O1,0.107969176,0.019252211226922222,0.031910348,0.12152291600000001,5,0.725,0.4,0.518464414
10,24,T5,0.10589975599999998,0.015223740508782006,0.0499984,0.126688904,5,0.725,0.4,0.518464414
10,7,FCz,0.104597348,0.022527692253260657,0.078523522,0.11844661599999999,5,0.725,0.4,0.518464414
10,14,C4,0.10441529000000001,0.019953408152259353,-0.0758221,0.119636798,5,0.725,0.4,0.518464414
10,13,C3,0.09815575600000001,0.024539193337602398,0.07162590399999999,0.108932428,5,0.725,0.4,0.518464414
10,2,Fz,0.096364322,0.01638462010727347,-0.092344152,0.108072062,5,0.725,0.4,0.518464414
10,19,TP7,0.092464526,0.03541406784677002,-0.05401501399999999,0.108026854,5,0.725,0.4,0.518464414
10,23,P4,0.090707626,0.029646258078253822,-0.061422344,0.10684209199999999,5,0.725,0.4,0.518464414
10,0,Fp1,0.09025196399999999,0.020838688518835104,-0.07520378,0.099851248,5,0.725,0.4,0.518464414
10,5,F7,0.08997634800000001,0.014454590932704387,0.07910689400000001,0.103401284,5,0.725,0.4,0.518464414
10,10,FT7,0.08933097000000001,0.010317354024874789,-0.052937998,0.10683494599999999,5,0.725,0.4,0.518464414
10,4,F4,0.08865593,0.030849888427223682,-0.021895335999999998,0.101487752,5,0.725,0.4,0.518464414
10,8,FC3,0.08415745999999999,0.05945838765970408,-0.034725376,0.094648972,5,0.725,0.4,0.518464414
10,6,F8,0.083505698,0.00881631967465847,0.007018738000000002,0.09642316799999999,5,0.725,0.4,0.518464414
10,11,FT8,0.082917434,0.01792192334724094,-0.021927052000000002,0.099938874,5,0.725,0.4,0.518464414
10,9,FC4,0.080408216,0.02446282302950908,-0.022202152,0.100556826,5,0.725,0.4,0.518464414
10,20,TP8,0.076143768,0.01734259612657286,0.010473976000000001,0.088537548,5,0.725,0.4,0.518464414
10,1,Fp2,0.074253748,0.009667494776252533,0.061189616,0.09042876600000001,5,0.725,0.4,0.518464414
10,26,Oz,0.067420466,0.00963844089632135,0.023151852,0.07863024199999999,5,0.725,0.4,0.518464414
10,25,T6,0.066699836,0.01686830977853531,-0.032019306000000004,0.080107082,5,0.725,0.4,0.518464414
10,12,Cz,0.060902472,0.015334405341206427,0.015630102,0.07190843,5,0.725,0.4,0.518464414
11,21,Pz,0.155934026,0.007400811995783306,0.007561738,0.158739404,5,0.95,0.8,0.14734582599999999
11,17,CP3,0.14102678200000002,0.04089478340327309,0.035620324,0.158002264,5,0.95,0.8,0.14734582599999999
11,28,O2,0.13650975199999998,0.015537315179406638,-0.026161089999999998,0.14148828,5,0.95,0.8,0.14734582599999999
11,16,T4,0.125222322,0.006891614630053691,0.009459086,0.139939066,5,0.95,0.8,0.14734582599999999
11,15,T3,0.119441142,0.019723835309367957,0.11436601399999999,0.126425458,5,0.95,0.8,0.14734582599999999
11,13,C3,0.11880041999999999,0.011201913685074078,0.05669993200000001,0.123656306,5,0.95,0.8,0.14734582599999999
11,27,O1,0.11640470600000001,0.013585216286658083,0.059268049999999996,0.12796845,5,0.95,0.8,0.14734582599999999
11,18,CP4,0.113254228,0.00614549965953298,0.05050414600000001,0.132947144,5,0.95,0.8,0.14734582599999999
11,2,Fz,0.105978244,0.004947232339003296,-0.09812960000000001,0.119445106,5,0.95,0.8,0.14734582599999999
11,23,P4,0.105263668,0.0023957083598948334,-0.082015072,0.11582741,5,0.95,0.8,0.14734582599999999
11,24,T5,0.09923781400000001,0.01114905520742139,0.06830738,0.109449812,5,0.95,0.8,0.14734582599999999
11,4,F4,0.09878843200000001,0.0036004569284008967,0.014103336,0.10867597799999999,5,0.95,0.8,0.14734582599999999
11,0,Fp1,0.098314562,0.023954012054722067,-0.083741132,0.112071944,5,0.95,0.8,0.14734582599999999
11,22,P3,0.09505041,0.029358042001734384,0.09134305200000001,0.104765734,5,0.95,0.8,0.14734582599999999
11,11,FT8,0.09238574000000001,0.028578987342866093,0.011619899999999999,0.11056367,5,0.95,0.8,0.14734582599999999
11,19,TP7,0.09123526600000001,0.0145620784722041,-0.018581714,0.09990197199999999,5,0.95,0.8,0.14734582599999999
11,14,C4,0.087742128,0.0031093294601843052,-0.06511191200000001,0.097624692,5,0.95,0.8,0.14734582599999999
11,7,FCz,0.084219992,0.03138817311486238,0.084219992,0.097476686,5,0.95,0.8,0.14734582599999999
11,20,TP8,0.083329534,0.012493993112287202,-0.05446559199999999,0.101458456,5,0.95,0.8,0.14734582599999999
11,10,FT7,0.08320810599999999,0.015162047748369278,-0.049693354,0.094955102,5,0.95,0.8,0.14734582599999999
11,3,F3,0.083167968,0.00820159390193272,0.030864152,0.092760832,5,0.95,0.8,0.14734582599999999
11,5,F7,0.079707726,0.011556172376235999,0.07759908200000001,0.094955872,5,0.95,0.8,0.14734582599999999
11,6,F8,0.07915994600000001,0.006044016459162728,-0.037111664,0.081301492,5,0.95,0.8,0.14734582599999999
11,12,Cz,0.07590633999999999,0.0035967253511840483,0.075234768,0.08976974,5,0.95,0.8,0.14734582599999999
11,1,Fp2,0.07561197,0.003421990826806817,0.05601356799999999,0.09253021,5,0.95,0.8,0.14734582599999999
11,25,T6,0.074543878,0.01728311010036301,-0.05451956,0.085005882,5,0.95,0.8,0.14734582599999999
11,26,Oz,0.07074693800000001,0.015102183637602544,0.032358929999999994,0.07417512200000001,5,0.95,0.8,0.14734582599999999
11,9,FC4,0.055967288000000004,0.006360681298050548,-0.051147054000000004,0.075025704,5,0.95,0.8,0.14734582599999999
11,8,FC3,0.036938816,0.012681396335945422,-0.007144045999999999,0.046685906,5,0.95,0.8,0.14734582599999999
12,21,Pz,0.1566506,0.009806084886768018,0.015920862,0.15884924,5,0.95,0.8,0.140981194
12,28,O2,0.14530705400000002,0.008820213473716497,-0.019927629999999998,0.147885596,5,0.95,0.8,0.140981194
12,17,CP3,0.12863982200000001,0.009322086923477498,0.024277764,0.15072073800000002,5,0.95,0.8,0.140981194
12,16,T4,0.12021383999999999,0.0051613207870999465,0.017742222,0.13563421199999998,5,0.95,0.8,0.140981194
12,15,T3,0.118388656,0.010321212776642573,0.11825137399999999,0.12631716399999998,5,0.95,0.8,0.140981194
12,27,O1,0.117096622,0.00616194208822754,0.055176333999999994,0.131134382,5,0.95,0.8,0.140981194
12,18,CP4,0.114767374,0.007585527198595357,0.031717414,0.13097072,5,0.95,0.8,0.140981194
12,13,C3,0.111809046,0.004022859000403823,0.066841618,0.11375258800000002,5,0.95,0.8,0.140981194
12,7,FCz,0.109666492,0.014590540343447537,0.109666492,0.12320925599999999,5,0.95,0.8,0.140981194
12,23,P4,0.10712303599999999,0.012451317631880567,-0.095361646,0.121765296,5,0.95,0.8,0.140981194
12,0,Fp1,0.10584408199999999,0.004821298407314153,-0.094682338,0.12019840799999999,5,0.95,0.8,0.140981194
12,14,C4,0.10416795999999999,0.026982145001015954,-0.084992204,0.11342232199999999,5,0.95,0.8,0.140981194
12,2,Fz,0.093470356,0.015340989097109414,-0.08741500399999999,0.10543654799999999,5,0.95,0.8,0.140981194
12,19,TP7,0.092361738,0.012544272462654814,-0.030634613999999998,0.10415078200000001,5,0.95,0.8,0.140981194
12,20,TP8,0.091831268,0.0049755292979260035,-0.051570884000000004,0.11038889199999999,5,0.95,0.8,0.140981194
12,10,FT7,0.091222448,0.02084715234574665,-0.06097731399999999,0.106005338,5,0.95,0.8,0.140981194
12,24,T5,0.09116569599999999,0.01778065601891083,0.056543676,0.100459208,5,0.95,0.8,0.140981194
12,4,F4,0.090184184,0.011140719916083966,0.018704138,0.09728442200000001,5,0.95,0.8,0.140981194
12,22,P3,0.088936528,0.02582873814073715,0.088936528,0.097322872,5,0.95,0.8,0.140981194
12,12,Cz,0.085220976,0.01209831957966395,0.084354448,0.099725424,5,0.95,0.8,0.140981194
12,3,F3,0.08440953999999999,0.0034174470802193885,0.026971834,0.09267837599999999,5,0.95,0.8,0.140981194
12,1,Fp2,0.080591864,0.0036103152440237077,0.060555184,0.101208296,5,0.95,0.8,0.140981194
12,25,T6,0.079784266,0.009779612645318833,-0.051743114,0.089677412,5,0.95,0.8,0.140981194
12,11,FT8,0.07947023,0.008440295558169159,-0.00591039,0.09677266600000001,5,0.95,0.8,0.140981194
12,5,F7,0.07591809000000001,0.009897458371723523,0.071453194,0.086699496,5,0.95,0.8,0.140981194
12,6,F8,0.075022194,0.0038599246574874983,-0.023852289999999998,0.079246478,5,0.95,0.8,0.140981194
12,26,Oz,0.06866992,0.01236829806263578,0.037016104,0.0734361,5,0.95,0.8,0.140981194
12,9,FC4,0.054325238,0.009880611292727286,-0.052107486,0.06776877,5,0.95,0.8,0.140981194
12,8,FC3,0.033903006,0.006028333697787474,0.003956072,0.040523934,5,0.95,0.8,0.140981194
13,21,Pz,0.150264602,0.005925613725654919,0.0027496260000000002,0.150761364,5,0.9,0.8,0.11182002399999999
13,28,O2,0.150008184,0.01353826810829509,-0.011287357999999999,0.153113758,5,0.9,0.8,0.11182002399999999
13,27,O1,0.12709124,0.010854873160389761,0.065860188,0.138350594,5,0.9,0.8,0.11182002399999999
13,15,T3,0.12369183800000001,0.006667849553901922,0.119730564,0.130933478,5,0.9,0.8,0.11182002399999999
13,16,T4,0.120698028,0.0036704873873737824,0.007630764,0.133812666,5,0.9,0.8,0.11182002399999999
13,7,FCz,0.113289466,0.03210228545031226,0.113289466,0.129184396,5,0.9,0.8,0.11182002399999999
13,22,P3,0.11292907,0.010811490137763165,0.11292907,0.12403496200000001,5,0.9,0.8,0.11182002399999999
13,0,Fp1,0.109798128,0.00017782671894290688,-0.094063416,0.126473652,5,0.9,0.8,0.11182002399999999
13,2,Fz,0.10764827800000001,0.008573813841262242,-0.098913428,0.120812638,5,0.9,0.8,0.11182002399999999
13,18,CP4,0.10733650400000001,0.008182770568052118,0.027793095999999996,0.127119468,5,0.9,0.8,0.11182002399999999
13,13,C3,0.106594936,0.019171142714993025,0.070445536,0.110327632,5,0.9,0.8,0.11182002399999999
13,17,CP3,0.10643587000000002,0.032565260615447254,0.028939914,0.122137928,5,0.9,0.8,0.11182002399999999
13,23,P4,0.102590144,0.005252358743524662,-0.09139875,0.114382866,5,0.9,0.8,0.11182002399999999
13,24,T5,0.10120911800000001,0.008908983663753117,0.07355707,0.113068986,5,0.9,0.8,0.11182002399999999
13,4,F4,0.097163508,0.0013848405018521094,0.016258324,0.10585835800000001,5,0.9,0.8,0.11182002399999999
13,20,TP8,0.09321385200000001,0.008457282582979592,-0.05836829,0.112022226,5,0.9,0.8,0.11182002399999999
13,14,C4,0.09142818,0.013049711297488543,-0.080745196,0.10494661400000001,5,0.9,0.8,0.11182002399999999
13,10,FT7,0.08719886,0.00748280393422479,-0.059064476,0.10053552800000001,5,0.9,0.8,0.11182002399999999
13,19,TP7,0.08489081400000001,0.0010355655657803588,-0.026662658,0.095565836,5,0.9,0.8,0.11182002399999999
13,1,Fp2,0.083432552,0.013415457100886277,0.065911794,0.099594078,5,0.9,0.8,0.11182002399999999
13,6,F8,0.082206744,0.010684030325002826,-0.040861023999999996,0.089475834,5,0.9,0.8,0.11182002399999999
13,3,F3,0.081945034,0.01275007881010859,0.02369898,0.089539924,5,0.9,0.8,0.11182002399999999
13,26,Oz,0.080741452,0.006841449133251671,0.046684698000000004,0.08307669799999999,5,0.9,0.8,0.11182002399999999
13,5,F7,0.079794704,0.010479286493680282,0.077651426,0.094407608,5,0.9,0.8,0.11182002399999999
13,12,Cz,0.078789658,0.0037467834088615293,0.07425263200000001,0.092283976,5,0.9,0.8,0.11182002399999999
13,25,T6,0.077826794,0.00723725930249359,-0.05180148,0.088874402,5,0.9,0.8,0.11182002399999999
13,11,FT8,0.07731273000000001,0.005653819618731222,-0.00224444,0.091009534,5,0.9,0.8,0.11182002399999999
13,9,FC4,0.06755361,0.021185600714664663,-0.06755361,0.08515489400000001,5,0.9,0.8,0.11182002399999999
13,8,FC3,0.032412576,0.0034621905013054962,0.012284449999999999,0.04441897,5,0.9,0.8,0.11182002399999999
14,21,Pz,0.144736226,0.017991071980137253,0.009522346,0.145535386,5,0.95,0.6,0.077063466
14,28,O2,0.14297811600000002,0.0025279872364650114,-0.02214298,0.147081428,5,0.95,0.6,0.077063466
14,17,CP3,0.12383521,0.006110211060090318,0.04312157,0.14348729799999999,5,0.95,0.6,0.077063466
14,27,O1,0.123235354,0.0023631557510625455,0.054254818,0.135651978,5,0.95,0.6,0.077063466
14,16,T4,0.1203606,0.0033419285883977234,0.009521418,0.134461746,5,0.95,0.6,0.077063466
14,15,T3,0.11821277999999999,0.018030806245721523,0.11821277999999999,0.12562220799999999,5,0.95,0.6,0.077063466
14,13,C3,0.11420855,0.0024370158130590795,0.07655926399999999,0.118602246,5,0.95,0.6,0.077063466
14,18,CP4,0.113528578,0.006126754270771763,0.039556412,0.127556274,5,0.95,0.6,0.077063466
14,22,P3,0.112602578,0.009896464333600155,0.112602578,0.12062889399999999,5,0.95,0.6,0.077063466
14,23,P4,0.10798878,0.007177556302314877,-0.09241595,0.12072231599999998,5,0.95,0.6,0.077063466
14,0,Fp1,0.107165056,0.005474584944000781,-0.091968944,0.11917227999999999,5,0.95,0.6,0.077063466
14,2,Fz,0.10184142,0.003796401290182584,-0.08970819199999999,0.11302398,5,0.95,0.6,0.077063466
14,7,FCz,0.09996423,0.0016147308243945823,0.09996423,0.114381924,5,0.95,0.6,0.077063466
14,24,T5,0.098100838,0.015692300878603495,0.063175748,0.106869774,5,0.95,0.6,0.077063466
14,10,FT7,0.092786314,0.005526691390721944,-0.065113574,0.10884932,5,0.95,0.6,0.077063466
14,4,F4,0.09195423,0.01248773410302686,0.011500044000000001,0.102528278,5,0.95,0.6,0.077063466
14,20,TP8,0.089831082,0.0015780443815273382,-0.05908928,0.10802177399999999,5,0.95,0.6,0.077063466
14,14,C4,0.087497206,0.003984283139641307,-0.079372418,0.09873111999999999,5,0.95,0.6,0.077063466
14,3,F3,0.086851784,0.0021303188121452586,0.030471756,0.092466538,5,0.95,0.6,0.077063466
14,12,Cz,0.086273668,0.019675064751164612,0.08079733,0.10090251800000001,5,0.95,0.6,0.077063466
14,11,FT8,0.084975798,0.010176315747817084,-0.011200522000000001,0.10135115400000001,5,0.95,0.6,0.077063466
14,19,TP7,0.08107968400000001,0.006765682680160957,-0.026066222,0.092625366,5,0.95,0.6,0.077063466
14,5,F7,0.080804834,0.0074310379087702124,0.077593426,0.09529823,5,0.95,0.6,0.077063466
14,26,Oz,0.08009434600000001,0.0048380687154462795,0.050103523999999997,0.084625586,5,0.95,0.6,0.077063466
14,25,T6,0.079320208,0.005172449931649409,-0.06126406399999999,0.092224448,5,0.95,0.6,0.077063466
14,1,Fp2,0.078661918,0.0022942553197214154,0.063239458,0.09551122,5,0.95,0.6,0.077063466
14,6,F8,0.07419574599999999,0.008613054229599975,-0.023068504,0.077665002,5,0.95,0.6,0.077063466
14,9,FC4,0.065336358,0.0160825337135064,-0.065336358,0.08369011600000001,5,0.95,0.6,0.077063466
14,8,FC3,0.036041706,0.011003940715363293,0.003782382,0.04230411,5,0.95,0.6,0.077063466
15,21,Pz,0.136481026,0.022986315661461063,-0.030934444,0.144683412,5,0.75,0.4,0.49460302
15,28,O2,0.131330348,0.03146813641117503,-0.013209001999999997,0.14210436199999998,5,0.75,0.4,0.49460302
15,15,T3,0.12417133,0.029450953647859185,0.11622274400000002,0.140460754,5,0.75,0.4,0.49460302
15,13,C3,0.11361003,0.013822702865436626,0.095581294,0.125533438,5,0.75,0.4,0.49460302
15,17,CP3,0.11022358400000001,0.018243932064528467,0.045081576,0.125971496,5,0.75,0.4,0.49460302
15,0,Fp1,0.108415836,0.014085243285377788,-0.10254350400000001,0.12779590000000002,5,0.75,0.4,0.49460302
15,16,T4,0.10575590399999998,0.01711570086910933,0.021291406000000002,0.122745606,5,0.75,0.4,0.49460302
15,20,TP8,0.104645528,0.02351140772681572,-0.079132834,0.1310022,5,0.75,0.4,0.49460302
15,26,Oz,0.103219894,0.024570163296672044,0.036828178,0.109513928,5,0.75,0.4,0.49460302
15,22,P3,0.10190289599999999,0.007344791079702677,0.10190289599999999,0.11273667000000001,5,0.75,0.4,0.49460302
15,10,FT7,0.099825898,0.012988508773503217,-0.071702326,0.110593932,5,0.75,0.4,0.49460302
15,2,Fz,0.097447684,0.009296354856452074,-0.08163218800000001,0.12213011599999998,5,0.75,0.4,0.49460302
15,3,F3,0.097348384,0.009342756335460112,0.007485433999999999,0.108960798,5,0.75,0.4,0.49460302
15,5,F7,0.09685843000000001,0.009714887099246193,0.093914684,0.10780642600000001,5,0.75,0.4,0.49460302
15,18,CP4,0.09427804399999999,0.016851396960027673,0.019878796,0.111218408,5,0.75,0.4,0.49460302
15,27,O1,0.094181028,0.024877646561316247,0.007648094000000001,0.110448396,5,0.75,0.4,0.49460302
15,25,T6,0.091667202,0.011422451549582949,-0.07669226999999999,0.10539636599999999,5,0.75,0.4,0.49460302
15,24,T5,0.091247002,0.019668814831192042,0.04857769,0.107693022,5,0.75,0.4,0.49460302
15,23,P4,0.088764014,0.030215602156058053,-0.041477058,0.10302972400000002,5,0.75,0.4,0.49460302
15,7,FCz,0.088449616,0.01452661720641905,0.065045456,0.10125289200000001,5,0.75,0.4,0.49460302
15,4,F4,0.085890896,0.013626401217305323,0.02390161,0.095898394,5,0.75,0.4,0.49460302
15,12,Cz,0.081452344,0.026002743619286214,0.078315214,0.10161709000000001,5,0.75,0.4,0.49460302
15,19,TP7,0.076554944,0.028577706997545835,-0.032730312,0.08808864400000001,5,0.75,0.4,0.49460302
15,11,FT8,0.073719796,0.008675000754327348,0.032431026,0.087792626,5,0.75,0.4,0.49460302
15,1,Fp2,0.07329211,0.008969735647712819,0.01141875,0.08934367,5,0.75,0.4,0.49460302
15,14,C4,0.06755652399999999,0.025434189693370024,-0.055553734,0.079250958,5,0.75,0.4,0.49460302
15,8,FC3,0.06306595000000001,0.03011461792350519,0.052288157999999994,0.074900792,5,0.75,0.4,0.49460302
15,9,FC4,0.060972046,0.014787372737341814,-0.025458862,0.073589578,5,0.75,0.4,0.49460302
15,6,F8,0.056173282000000005,0.028082310260722318,-0.002797486000000002,0.058942549999999996,5,0.75,0.4,0.49460302
16,28,O2,0.140180618,0.00871745653114027,-0.013823812000000001,0.143431474,5,0.9,0.8,0.22300937800000004
16,21,Pz,0.137475752,0.034662206822013215,0.008047160000000001,0.138217384,5,0.9,0.8,0.22300937800000004
16,17,CP3,0.121662278,0.001097353066597071,0.026163222000000003,0.142870412,5,0.9,0.8,0.22300937800000004
16,2,Fz,0.121372632,0.03926190165232665,-0.10626724000000001,0.14469147,5,0.9,0.8,0.22300937800000004
16,27,O1,0.11642007400000001,0.0116138157137536,0.046534196,0.12792538599999997,5,0.9,0.8,0.22300937800000004
16,24,T5,0.11611228600000001,0.024976684426923645,0.090638912,0.12574933400000002,5,0.9,0.8,0.22300937800000004
16,15,T3,0.113819694,0.028459975706176917,0.08865597,0.125010666,5,0.9,0.8,0.22300937800000004
16,13,C3,0.10937781799999999,0.013647978733075087,0.06388036,0.113509156,5,0.9,0.8,0.22300937800000004
16,16,T4,0.109022328,0.029356364482741554,0.014041228,0.12008074199999999,5,0.9,0.8,0.22300937800000004
16,18,CP4,0.10756998,0.008359736299743549,0.032963626,0.127743208,5,0.9,0.8,0.22300937800000004
16,22,P3,0.10592022400000001,0.005702059814902858,0.094607058,0.11563027,5,0.9,0.8,0.22300937800000004
16,14,C4,0.09930325,0.03023944972072987,-0.088274298,0.114637674,5,0.9,0.8,0.22300937800000004
16,7,FCz,0.09831552,0.0022226598873309428,0.09831552,0.11218211,5,0.9,0.8,0.22300937800000004
16,23,P4,0.096512418,0.017863155894116804,-0.08510983,0.107277694,5,0.9,0.8,0.22300937800000004
16,0,Fp1,0.09501441199999999,0.03223887482576307,-0.073008092,0.10609214,5,0.9,0.8,0.22300937800000004
16,25,T6,0.094605544,0.029583322450677855,-0.061489454,0.104760016,5,0.9,0.8,0.22300937800000004
16,11,FT8,0.094091148,0.03172428842799031,0.006445505999999999,0.10922605599999999,5,0.9,0.8,0.22300937800000004
16,20,TP8,0.09243498800000001,0.006995326384967324,-0.03397144,0.110513102,5,0.9,0.8,0.22300937800000004
16,4,F4,0.089322442,0.018080807009424934,0.003933086000000001,0.099290668,5,0.9,0.8,0.22300937800000004
16,19,TP7,0.088030114,0.008337473519036208,-0.03273555,0.10410565599999999,5,0.9,0.8,0.22300937800000004
16,10,FT7,0.087590164,0.006049024796645326,-0.048582344,0.09922638399999999,5,0.9,0.8,0.22300937800000004
16,5,F7,0.086427952,0.005473285985591289,0.075539892,0.10053952,5,0.9,0.8,0.22300937800000004
16,12,Cz,0.08413477,0.015697631913489375,0.078360802,0.10149712600000001,5,0.9,0.8,0.22300937800000004
16,3,F3,0.08301940799999999,0.010484966109063968,0.03505343,0.09082637,5,0.9,0.8,0.22300937800000004
16,6,F8,0.082845848,0.011692582351878904,-0.00261297,0.087679146,5,0.9,0.8,0.22300937800000004
16,26,Oz,0.078998782,0.003086410935418351,0.040494962,0.08420233,5,0.9,0.8,0.22300937800000004
16,1,Fp2,0.07551635400000001,0.005686449627586625,0.037346168,0.093992586,5,0.9,0.8,0.22300937800000004
16,9,FC4,0.063800554,0.013213596906127792,-0.044485434000000004,0.081177154,5,0.9,0.8,0.22300937800000004
16,8,FC3,0.03982851,0.019902528775330285,-0.010118582,0.05199053,5,0.9,0.8,0.22300937800000004
17,28,O2,0.14552032,0.00576325646166731,-0.027915195999999996,0.150010022,5,0.9,0.4,0.167288762
17,21,Pz,0.13776711,0.029448283247088442,-0.005058934,0.140750022,5,0.9,0.4,0.167288762
17,15,T3,0.12632020800000002,0.004432012722180522,0.12632020800000002,0.132112416,5,0.9,0.4,0.167288762
17,18,CP4,0.125207344,0.03706113714191027,0.05530449,0.142940022,5,0.9,0.4,0.167288762
17,2,Fz,0.11578189800000001,0.02112173999611586,-0.10901021600000001,0.12641219,5,0.9,0.4,0.167288762
17,17,CP3,0.11506723999999999,0.014614203163835172,0.022805876,0.13111008200000002,5,0.9,0.4,0.167288762
17,14,C4,0.11300154200000001,0.05288030504311621,-0.105100992,0.126391666,5,0.9,0.4,0.167288762
17,16,T4,0.110718384,0.022886969460413055,0.012826016,0.12341709399999998,5,0.9,0.4,0.167288762
17,23,P4,0.110377062,0.008442371662037275,-0.10344613,0.12500054,5,0.9,0.4,0.167288762
17,27,O1,0.109109524,0.020032369708782083,0.049436728,0.12029506799999998,5,0.9,0.4,0.167288762
17,13,C3,0.104967842,0.017183046628581902,0.063358252,0.107229762,5,0.9,0.4,0.167288762
17,22,P3,0.10275733000000001,0.006713336037273119,0.10275733000000001,0.11089275000000001,5,0.9,0.4,0.167288762
17,7,FCz,0.10176195400000002,0.003685656330516996,0.10176195400000002,0.115706644,5,0.9,0.4,0.167288762
17,0,Fp1,0.10067987999999999,0.015105690836990869,-0.08221732200000001,0.112044966,5,0.9,0.4,0.167288762
17,12,Cz,0.09226699000000001,0.03436106454289506,0.08970349,0.108062352,5,0.9,0.4,0.167288762
17,24,T5,0.09122448400000001,0.030187221839697832,0.060275182000000004,0.099224588,5,0.9,0.4,0.167288762
17,4,F4,0.091117102,0.015531510221378022,0.009888568,0.10141367999999999,5,0.9,0.4,0.167288762
