subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,21,Pz,0.1531214,0.00768106,0.15337947,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,3,22,P3,0.10933347,0.10933347,0.1185464,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,3,23,P4,0.1029173,-0.09104608,0.11457206,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,3,24,T5,0.10719672,0.07411744,0.11617793,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,3,25,T6,0.08100472,-0.06113335,0.09205344,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,3,26,Oz,0.07897371,0.04354951,0.08127189,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,3,27,O1,0.12125941,0.05573935,0.13151608,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,3,28,O2,0.14354929,-0.02206201,0.14599346,0.375,0.375,"[1, 7]",0.875,False,0.02285592,0.00297062,0.01915066,True
1,4,0,Fp1,0.11768885,-0.08488326,0.12449016,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,1,Fp2,0.08755328,0.0630056,0.11192957,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,2,Fz,0.05388785,-0.01902648,0.05588574,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,3,F3,0.0578279,-0.04251682,0.09133074,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,4,F4,0.11735457,0.06651488,0.12018752,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,5,F7,0.08045909,0.08045909,0.08561992,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,6,F8,0.04947204,0.00779397,0.06359918,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,7,FCz,0.10623661,0.08306044,0.11195786,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,8,FC3,0.07212935,-0.05715809,0.07801253,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,9,FC4,0.06133139,-0.03772525,0.07376405,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,10,FT7,0.09704331,-0.00214032,0.10329671,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,11,FT8,0.06723154,-0.00290584,0.08380391,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,12,Cz,0.122103,0.122103,0.14133993,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,13,C3,0.13629019,0.04484689,0.14581694,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,14,C4,0.12329592,-0.11552052,0.13890359,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,15,T3,0.12310295,0.12310295,0.14275998,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,16,T4,0.1178067,-0.03287256,0.16162771,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,17,CP3,0.09874079,0.00453419,0.12135191,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,18,CP4,0.10944568,0.03980505,0.16198288,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,19,TP7,0.08779902,-0.05766392,0.10629459,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,20,TP8,0.10834973,-0.01705042,0.11421844,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,21,Pz,0.11053143,0.00983394,0.12465098,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,22,P3,0.06981972,0.03334909,0.08589276,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,23,P4,0.07511974,-0.07511974,0.08909351,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,24,T5,0.12507233,0.05872223,0.14232253,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,25,T6,0.0596532,-0.0560325,0.07538807,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,26,Oz,0.0586243,0.00605899,0.07180119,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,27,O1,0.1178453,0.07568968,0.13852039,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,4,28,O2,0.0842737,-0.00853837,0.09461737,0.75,0.75,"[4, 4]",0.5,False,0.67076747,0.13074674,0.56202694,True
1,5,0,Fp1,0.10980682,-0.09560129,0.12249622,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,1,Fp2,0.07780819,0.06106019,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,3,F3,0.08777068,0.02731321,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,5,F7,0.08385587,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,6,F8,0.07799196,-0.02945635,0.07897656,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,8,FC3,0.03074005,0.0060219,0.03727263,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,9,FC4,0.05814164,-0.05814164,0.0762509,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,10,FT7,0.09066977,-0.05872619,0.10424591,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,12,Cz,0.0768023,0.07568359,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,13,C3,0.1154809,0.07251649,0.11764332,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,14,C4,0.0854049,-0.07512458,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,16,T4,0.12208758,0.01381594,0.13456838,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,20,TP8,0.08886946,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,21,Pz,0.15303899,0.00673241,0.15323287,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,23,P4,0.10431342,-0.09276531,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,24,T5,0.10525554,0.07328881,0.11453632,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,25,T6,0.08137549,-0.06235652,0.09247906,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,26,Oz,0.07787079,0.04226761,0.08016952,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
2,1,0,Fp1,0.08399725,-0.05084675,0.0939744,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,1,Fp2,0.08471753,0.08471753,0.09572824,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,2,Fz,0.1422649,-0.1422649,0.15232347,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,3,F3,0.08518057,0.01230934,0.09527176,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,4,F4,0.09596629,0.02912716,0.1009705,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,5,F7,0.13852294,0.10135775,0.14502972,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,6,F8,0.05482523,0.00265454,0.06834321,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,7,FCz,0.1030218,0.05660471,0.12759812,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,8,FC3,0.06718909,-0.01645838,0.07494622,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,9,FC4,0.02998382,-0.02264134,0.03340871,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,10,FT7,0.11179632,-0.04804482,0.11350519,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,11,FT8,0.06487957,0.0417145,0.07498109,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,12,Cz,0.10725027,0.03034585,0.11691168,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,13,C3,0.07617176,-0.01165298,0.10067938,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,14,C4,0.09464833,-0.04226393,0.10721174,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,15,T3,0.15105997,0.15105997,0.15258041,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,16,T4,0.08803425,0.05733956,0.1065085,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,17,CP3,0.1348958,-0.0163734,0.17214537,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,18,CP4,0.10897947,0.04295712,0.1286902,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,19,TP7,0.06523091,-0.03536694,0.0908949,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,20,TP8,0.05090272,-0.01092042,0.05494171,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,21,Pz,0.14013961,-0.05040527,0.15377806,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,22,P3,0.03906357,0.02024479,0.04377808,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,23,P4,0.09362511,-0.07169098,0.09807849,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,24,T5,0.10394374,0.06605627,0.11188142,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,25,T6,0.09340384,-0.01693626,0.10788618,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,26,Oz,0.08988757,0.06418181,0.09811766,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,27,O1,0.08993249,0.03295902,0.11174808,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,1,28,O2,0.13910547,-0.00956427,0.14185606,0.625,0.625,"[5, 3]",0.625,False,0.67622803,0.12596129,0.56660228,True
2,2,0,Fp1,0.11279698,-0.09178857,0.12667085,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,1,Fp2,0.06160456,0.05692105,0.08799441,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,2,Fz,0.11374067,-0.11374067,0.1298407,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,3,F3,0.08461475,0.02027604,0.09079259,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,4,F4,0.08677877,0.00164184,0.10145695,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,5,F7,0.1027658,0.08745234,0.11252138,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,6,F8,0.0822874,-0.02179842,0.08891274,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,7,FCz,0.08126496,0.07995492,0.09734987,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,8,FC3,0.02391012,0.00523401,0.02461325,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,9,FC4,0.06093626,-0.05921827,0.07919474,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,10,FT7,0.08291665,-0.05928524,0.09696368,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,11,FT8,0.07270688,0.02232441,0.09309303,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,12,Cz,0.07401764,0.05981785,0.08686744,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,13,C3,0.11367573,0.06106009,0.11474075,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,14,C4,0.07855991,-0.05816786,0.08829647,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,15,T3,0.14888638,0.14888638,0.15122087,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,16,T4,0.12900002,0.02093884,0.13743675,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,17,CP3,0.13629574,0.01882125,0.15131648,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,18,CP4,0.10520518,0.03077911,0.12728794,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,19,TP7,0.08478542,-0.01616351,0.09585532,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,20,TP8,0.06942494,-0.05548338,0.09049698,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,21,Pz,0.14838091,-0.01183711,0.14887205,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
2,2,22,P3,0.10336639,0.10336639,0.11815401,0.875,0.875,"[5, 3]",0.625,False,0.207626,0.03906807,0.173967,True
