subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.075833722,0.006799729585922517,0.038512554,0.081044656,5,0.75,0.2,0.191074238
1,3,F3,0.072577504,0.0162915547851373,0.029005426,0.08539999200000001,5,0.75,0.2,0.191074238
1,6,F8,0.066699806,0.013194578942157647,-0.027910084,0.067746194,5,0.75,0.2,0.191074238
1,9,FC4,0.062531934,0.013692697061909682,-0.052824789999999996,0.07941024399999999,5,0.75,0.2,0.191074238
1,8,FC3,0.02597095,0.013664965950649127,-0.00043038200000000015,0.031442004,5,0.75,0.2,0.191074238
10,17,CP3,0.139436684,0.0231132073197367,0.047581886000000004,0.154925926,5,0.775,0.2,0.347734972
10,28,O2,0.13190042,0.014408133173470113,-0.02719376,0.14554293000000001,5,0.775,0.2,0.347734972
10,16,T4,0.12040003399999999,0.01526522357274304,0.022880696,0.13311977,5,0.775,0.2,0.347734972
10,21,Pz,0.12028618799999999,0.03985158329492405,0.008996842,0.124938068,5,0.775,0.2,0.347734972
10,15,T3,0.119781404,0.02745948387300606,0.10916056599999999,0.12484298,5,0.775,0.2,0.347734972
10,13,C3,0.11745245200000001,0.005496087905189474,0.086922736,0.128016484,5,0.775,0.2,0.347734972
10,27,O1,0.11447826800000001,0.008477019345319439,0.039046448,0.126958474,5,0.775,0.2,0.347734972
10,4,F4,0.11378574999999999,0.0422905062507302,0.008202628,0.13193303,5,0.775,0.2,0.347734972
10,18,CP4,0.11197114400000001,0.012561273410081876,0.035206736,0.127686974,5,0.775,0.2,0.347734972
10,23,P4,0.10747046199999999,0.011048264053676938,-0.08436983,0.122575756,5,0.775,0.2,0.347734972
10,5,F7,0.107103086,0.02519045182482899,0.09542629,0.128831914,5,0.775,0.2,0.347734972
10,22,P3,0.10428465,0.01235590643329537,0.085928058,0.11654292399999999,5,0.775,0.2,0.347734972
10,2,Fz,0.103579668,0.008144788158323705,-0.10071696599999999,0.119950792,5,0.775,0.2,0.347734972
10,10,FT7,0.103519012,0.0335096508909608,-0.03840523,0.115479204,5,0.775,0.2,0.347734972
10,19,TP7,0.101106298,0.019167340219862793,-0.016362552,0.111186378,5,0.775,0.2,0.347734972
10,0,Fp1,0.09960441,0.03408679496103513,-0.086848132,0.111742428,5,0.775,0.2,0.347734972
10,3,F3,0.09955778800000001,0.018865720685260618,0.02748368,0.105353744,5,0.775,0.2,0.347734972
10,7,FCz,0.09663343799999999,0.03418889980559582,0.093701646,0.11074169199999999,5,0.775,0.2,0.347734972
10,24,T5,0.09157401600000001,0.025492487925808265,0.076450168,0.1053334,5,0.775,0.2,0.347734972
10,11,FT8,0.082943818,0.012666201201604211,0.002528842,0.101495526,5,0.775,0.2,0.347734972
10,25,T6,0.082342128,0.008727378204419132,-0.040932076,0.093531228,5,0.775,0.2,0.347734972
10,20,TP8,0.080733126,0.010356590695867534,-0.031834414,0.096601168,5,0.775,0.2,0.347734972
10,14,C4,0.08056386600000001,0.029507306825534416,-0.076704738,0.090351014,5,0.775,0.2,0.347734972
10,6,F8,0.078644154,0.009302350742383886,-0.021605644,0.082197638,5,0.775,0.2,0.347734972
10,9,FC4,0.078628226,0.034601640022474074,-0.050174447999999996,0.095052018,5,0.775,0.2,0.347734972
10,26,Oz,0.070021956,0.00997301069735113,0.023243034000000003,0.073096732,5,0.775,0.2,0.347734972
10,12,Cz,0.069223076,0.015539368914897414,0.036256974,0.085243296,5,0.775,0.2,0.347734972
10,1,Fp2,0.067953086,0.019528445768180837,0.051192468000000005,0.08360087,5,0.775,0.2,0.347734972
10,8,FC3,0.044295676,0.028739196813638165,0.013386967999999999,0.055115371999999996,5,0.775,0.2,0.347734972
11,28,O2,0.15818616000000002,0.02235603762384113,-0.02093951,0.160952246,5,0.775,0.4,0.382016856
11,21,Pz,0.146898494,0.021353384332008833,-0.048151874,0.15990606000000002,5,0.775,0.4,0.382016856
11,18,CP4,0.12152796800000001,0.017972218342424226,0.0232965,0.135846238,5,0.775,0.4,0.382016856
11,23,P4,0.120619684,0.034725294743539324,-0.096594416,0.137738772,5,0.775,0.4,0.382016856
11,17,CP3,0.11585144,0.022399530309768777,0.012603250000000002,0.13317053,5,0.775,0.4,0.382016856
11,16,T4,0.11495301799999999,0.026563587500738107,0.003680588,0.126397428,5,0.775,0.4,0.382016856
11,2,Fz,0.111715812,0.017988292544597436,-0.109468072,0.126089476,5,0.775,0.4,0.382016856
11,3,F3,0.10944377599999999,0.04629218781034366,0.0007980280000000003,0.12013615199999998,5,0.775,0.4,0.382016856
11,27,O1,0.10734516599999999,0.01458804389048717,0.050116364000000004,0.11969561,5,0.775,0.4,0.382016856
11,15,T3,0.10229141,0.022545857593520367,0.079217288,0.110464282,5,0.775,0.4,0.382016856
11,13,C3,0.10192775400000001,0.04412149351650032,0.053880229999999994,0.109791986,5,0.775,0.4,0.382016856
11,7,FCz,0.099910838,0.024689371654554513,0.076008736,0.11501441800000001,5,0.775,0.4,0.382016856
11,0,Fp1,0.099803294,0.020505755661660706,-0.07072689,0.112708608,5,0.775,0.4,0.382016856
11,24,T5,0.099327718,0.021935002594991183,0.07052222,0.11304939,5,0.775,0.4,0.382016856
11,12,Cz,0.096870592,0.034637384422100494,0.096249034,0.11707303,5,0.775,0.4,0.382016856
11,10,FT7,0.095469792,0.01827056484770299,-0.027581672,0.11031490800000002,5,0.775,0.4,0.382016856
11,4,F4,0.09420872599999999,0.016684314306050455,0.022879652,0.101794322,5,0.775,0.4,0.382016856
11,22,P3,0.08950193399999999,0.023227955857645546,0.070049796,0.096606594,5,0.775,0.4,0.382016856
11,25,T6,0.083906578,0.027009099787442377,-0.023933628000000002,0.09247396,5,0.775,0.4,0.382016856
11,19,TP7,0.083311468,0.022106944239597432,-0.004448396,0.09440674,5,0.775,0.4,0.382016856
11,11,FT8,0.083277104,0.015247754726761575,0.015062330000000002,0.10226547999999999,5,0.775,0.4,0.382016856
11,14,C4,0.077215598,0.014095779790526668,-0.052098601999999994,0.086150582,5,0.775,0.4,0.382016856
11,5,F7,0.07172958,0.015795719970764233,0.06433132999999999,0.08605781800000001,5,0.775,0.4,0.382016856
11,1,Fp2,0.070519926,0.01170128491334093,0.055133155999999996,0.088086458,5,0.775,0.4,0.382016856
11,20,TP8,0.06978991,0.023738954446682146,-0.028276241999999997,0.08243149000000001,5,0.775,0.4,0.382016856
11,9,FC4,0.065173724,0.01818273597627513,-0.038891474,0.08072339399999999,5,0.775,0.4,0.382016856
11,6,F8,0.064256328,0.016218557038026535,-0.005570449999999999,0.075036954,5,0.775,0.4,0.382016856
11,26,Oz,0.059725178000000004,0.016008104027862572,0.01774139,0.0657353,5,0.775,0.4,0.382016856
11,8,FC3,0.043113044,0.011491938250853508,-0.006305714000000001,0.053303192,5,0.775,0.4,0.382016856
12,21,Pz,0.151904408,0.002497658522410539,0.009374934,0.152865916,5,0.875,0.6,0.085459566
12,28,O2,0.14606223000000002,0.004024185950481165,-0.013822034,0.148742588,5,0.875,0.6,0.085459566
12,15,T3,0.125690084,0.0031253900872659085,0.125690084,0.13273589800000002,5,0.875,0.6,0.085459566
12,17,CP3,0.124836478,0.006659665162871931,0.03016232,0.14175735,5,0.875,0.6,0.085459566
12,27,O1,0.121412794,0.0012415420026845655,0.055032382000000005,0.130204924,5,0.875,0.6,0.085459566
12,16,T4,0.12133121,0.0008127055298199951,0.013908264,0.134405988,5,0.875,0.6,0.085459566
12,13,C3,0.11813681000000001,0.006059719745355393,0.076483804,0.12087056599999998,5,0.875,0.6,0.085459566
12,18,CP4,0.11158754200000001,0.002159298023541448,0.03487601,0.127035794,5,0.875,0.6,0.085459566
12,2,Fz,0.10518818599999999,0.0022779250665748434,-0.101075468,0.11971524200000001,5,0.875,0.6,0.085459566
12,0,Fp1,0.10491151000000001,0.009976651782597204,-0.088455554,0.116560862,5,0.875,0.6,0.085459566
12,23,P4,0.103227852,0.0012915886697668106,-0.08639873,0.113830144,5,0.875,0.6,0.085459566
12,22,P3,0.099110184,0.0207634666663031,0.09644567600000001,0.10782618,5,0.875,0.6,0.085459566
12,24,T5,0.099010296,0.014051411138824455,0.071339018,0.10971497599999999,5,0.875,0.6,0.085459566
12,20,TP8,0.095647794,0.01359320668832524,-0.05465977600000001,0.112324438,5,0.875,0.6,0.085459566
12,7,FCz,0.094885342,0.007671114484412936,0.094885342,0.109511214,5,0.875,0.6,0.085459566
12,14,C4,0.091425466,0.014862239768486444,-0.076806422,0.100976076,5,0.875,0.6,0.085459566
12,4,F4,0.09117676599999999,0.013821314799085866,0.00984657,0.101883578,5,0.875,0.6,0.085459566
12,10,FT7,0.088646024,0.0044994309962016294,-0.05992917799999999,0.103013578,5,0.875,0.6,0.085459566
12,3,F3,0.08849638800000001,0.003031299511095858,0.021880286,0.097716756,5,0.875,0.6,0.085459566
12,19,TP7,0.085891574,0.002540449426898709,-0.023689804000000002,0.096269704,5,0.875,0.6,0.085459566
12,5,F7,0.08581777199999999,0.001555539779584568,0.083337558,0.09835953,5,0.875,0.6,0.085459566
12,11,FT8,0.084652278,0.009549334030083984,-0.017343264,0.100338784,5,0.875,0.6,0.085459566
12,26,Oz,0.082364922,0.008443322426646988,0.05101119,0.086576052,5,0.875,0.6,0.085459566
12,6,F8,0.079440072,0.003244442572456785,-0.031922236,0.080558078,5,0.875,0.6,0.085459566
12,1,Fp2,0.079045712,0.00298905192221882,0.05950031,0.09442759199999999,5,0.875,0.6,0.085459566
12,25,T6,0.077278934,0.008571652387327659,-0.050530821999999996,0.087656184,5,0.875,0.6,0.085459566
12,12,Cz,0.07415498000000001,0.004567988402666976,0.071665442,0.08977632199999999,5,0.875,0.6,0.085459566
12,9,FC4,0.073227944,0.03220632807895957,-0.073227944,0.08940535000000001,5,0.875,0.6,0.085459566
12,8,FC3,0.033534589999999996,0.00534287065904182,0.006702784000000001,0.039837514000000004,5,0.875,0.6,0.085459566
13,15,T3,0.15058031600000002,0.03246359593824952,0.047827512,0.168950978,5,0.65,0.0,0.879964602
13,25,T6,0.147748728,0.05347517142373805,-0.020888516,0.169133374,5,0.65,0.0,0.879964602
13,14,C4,0.14390419599999998,0.04414653705517264,-0.07922111800000001,0.165548358,5,0.65,0.0,0.879964602
13,28,O2,0.14224408,0.0255349878551048,-0.0015983199999999992,0.150535572,5,0.65,0.0,0.879964602
13,2,Fz,0.13150678799999999,0.03266437375602232,-0.11363284199999998,0.15673179399999998,5,0.65,0.0,0.879964602
13,24,T5,0.129922128,0.05642993340913642,0.058990854,0.148525,5,0.65,0.0,0.879964602
13,19,TP7,0.127321196,0.05604364680966729,-0.03621676,0.144369648,5,0.65,0.0,0.879964602
13,7,FCz,0.12124502200000001,0.05847565321149538,0.098331924,0.130943468,5,0.65,0.0,0.879964602
13,22,P3,0.118493406,0.027086297752879223,0.109091148,0.14618864999999998,5,0.65,0.0,0.879964602
13,21,Pz,0.116773028,0.0630129940570278,-0.048294802,0.133898128,5,0.65,0.0,0.879964602
13,18,CP4,0.112695484,0.010026531570572145,0.0017535140000000005,0.13129110800000002,5,0.65,0.0,0.879964602
13,5,F7,0.11229086800000002,0.032051777421603624,0.064892328,0.130325596,5,0.65,0.0,0.879964602
13,4,F4,0.11030515999999999,0.036201471094934795,0.044441464,0.1228894,5,0.65,0.0,0.879964602
13,12,Cz,0.1033647,0.042580848826039734,0.07945738799999999,0.11433382600000001,5,0.65,0.0,0.879964602
13,20,TP8,0.10063126,0.016350494012171316,0.046105257999999996,0.11822839,5,0.65,0.0,0.879964602
13,16,T4,0.099015612,0.02292968883976121,-0.033521054,0.11704100799999999,5,0.65,0.0,0.879964602
13,23,P4,0.098487306,0.034471796508837915,-0.042342784,0.108348742,5,0.65,0.0,0.879964602
13,10,FT7,0.09591388199999999,0.03866737832965367,-0.050187965999999994,0.10878208200000002,5,0.65,0.0,0.879964602
13,9,FC4,0.095044814,0.04119103068834743,-0.036265542,0.103344942,5,0.65,0.0,0.879964602
13,27,O1,0.09126826,0.019027996014005257,0.030563226,0.10549778000000001,5,0.65,0.0,0.879964602
13,8,FC3,0.08896580800000001,0.040579622744959944,-0.00720099,0.09444931000000001,5,0.65,0.0,0.879964602
13,11,FT8,0.08655077600000001,0.02479293827640907,0.0349061,0.104331704,5,0.65,0.0,0.879964602
13,13,C3,0.085370016,0.020096113318009534,0.035294592,0.094555314,5,0.65,0.0,0.879964602
13,26,Oz,0.08213419,0.023380122251475715,0.030713074,0.090160434,5,0.65,0.0,0.879964602
13,0,Fp1,0.076253148,0.030381987717402886,-0.028187994,0.08414623,5,0.65,0.0,0.879964602
13,3,F3,0.067059608,0.02717667932857361,0.008676366,0.077492328,5,0.65,0.0,0.879964602
13,1,Fp2,0.062915682,0.01712166132046099,0.031771869999999994,0.069728554,5,0.65,0.0,0.879964602
13,17,CP3,0.055498175999999996,0.03722541561454056,0.013261612,0.063220284,5,0.65,0.0,0.879964602
13,6,F8,0.053575227999999996,0.017218988550236337,0.011592588000000001,0.065976792,5,0.65,0.0,0.879964602
14,17,CP3,0.12622445799999998,0.009132251822604876,0.014014483999999999,0.140098044,5,0.625,0.2,0.535724166
14,22,P3,0.123072704,0.05866675055785032,0.048835185999999996,0.140474672,5,0.625,0.2,0.535724166
14,3,F3,0.123071284,0.02701535552139894,-0.0018907799999999995,0.135731294,5,0.625,0.2,0.535724166
14,21,Pz,0.119410964,0.029779375097528153,-0.015318816000000002,0.12971617,5,0.625,0.2,0.535724166
14,28,O2,0.11670536199999999,0.01989322870151223,0.008032060000000002,0.129269024,5,0.625,0.2,0.535724166
14,18,CP4,0.11612761599999999,0.0391197323530751,0.037612674,0.134857952,5,0.625,0.2,0.535724166
14,14,C4,0.11231059000000002,0.026422687443857784,-0.098833266,0.132007096,5,0.625,0.2,0.535724166
14,4,F4,0.11207478200000001,0.037403024215193745,0.001729842,0.127522934,5,0.625,0.2,0.535724166
14,16,T4,0.108828144,0.021290897417255105,0.02180743,0.13299182,5,0.625,0.2,0.535724166
14,27,O1,0.108146908,0.018395818135166483,0.032282812,0.11505628400000001,5,0.625,0.2,0.535724166
14,19,TP7,0.10761516,0.01864427174774199,-0.06334118,0.12614255000000002,5,0.625,0.2,0.535724166
14,13,C3,0.1059069,0.012361455998710268,0.065329834,0.12374577,5,0.625,0.2,0.535724166
14,7,FCz,0.101148532,0.012015675307816453,0.099666564,0.117767818,5,0.625,0.2,0.535724166
14,24,T5,0.098646228,0.008377511374123587,0.07092130999999999,0.105643912,5,0.625,0.2,0.535724166
14,5,F7,0.09767399800000001,0.02168743243052575,0.08780861200000001,0.107465396,5,0.625,0.2,0.535724166
14,11,FT8,0.095230298,0.013937760517908536,-0.0038597880000000003,0.1133547,5,0.625,0.2,0.535724166
14,15,T3,0.091423432,0.0346191339563856,0.08566957,0.097106044,5,0.625,0.2,0.535724166
14,0,Fp1,0.086430836,0.026490515748907758,-0.07603496000000001,0.102564934,5,0.625,0.2,0.535724166
14,26,Oz,0.08629850800000001,0.014822742716669205,0.018450914000000002,0.097751348,5,0.625,0.2,0.535724166
14,12,Cz,0.08583807800000001,0.006266164362328838,0.071448434,0.10152918799999999,5,0.625,0.2,0.535724166
14,23,P4,0.08226309000000001,0.019082178392056025,-0.050020078,0.100369452,5,0.625,0.2,0.535724166
14,2,Fz,0.080464404,0.02863101923773899,-0.074978762,0.092217738,5,0.625,0.2,0.535724166
14,9,FC4,0.07267389399999999,0.033245617381967504,-0.053088632000000004,0.08771578399999999,5,0.625,0.2,0.535724166
14,1,Fp2,0.06983423,0.02672026049064174,0.037008148,0.080163876,5,0.625,0.2,0.535724166
14,25,T6,0.069720436,0.008455311645293156,-0.041236158,0.081932102,5,0.625,0.2,0.535724166
14,20,TP8,0.06811050599999999,0.024358157596651886,-0.039349042,0.080769696,5,0.625,0.2,0.535724166
14,8,FC3,0.059050226000000004,0.019209480865003358,0.040643566,0.066569714,5,0.625,0.2,0.535724166
14,6,F8,0.05613524400000001,0.029149751492738837,-0.015520922000000001,0.06318048400000001,5,0.625,0.2,0.535724166
14,10,FT7,0.055829344,0.02510199133605698,-0.037319493999999995,0.069343158,5,0.625,0.2,0.535724166
15,21,Pz,0.16043979,0.020822013952456662,0.029526954,0.170286206,5,0.75,0.0,0.694111576
15,13,C3,0.132227328,0.028997882152371403,0.094080222,0.14420527,5,0.75,0.0,0.694111576
15,24,T5,0.12993153,0.034938353819319395,0.08403518400000001,0.146975096,5,0.75,0.0,0.694111576
15,3,F3,0.12384082199999999,0.02006643416305623,0.023508352,0.135884048,5,0.75,0.0,0.694111576
15,28,O2,0.123278204,0.03643453903893708,-0.011592744000000002,0.13648731,5,0.75,0.0,0.694111576
15,0,Fp1,0.109146656,0.0414933944966597,-0.089100238,0.121096286,5,0.75,0.0,0.694111576
15,17,CP3,0.10891046200000001,0.026425151057732296,-0.008460117999999999,0.129699534,5,0.75,0.0,0.694111576
15,16,T4,0.107364724,0.015612894892095764,0.016340264,0.1261277,5,0.75,0.0,0.694111576
15,10,FT7,0.098459468,0.024090239694947408,-0.05450520799999999,0.112547074,5,0.75,0.0,0.694111576
15,15,T3,0.09841069999999999,0.01719389051201473,0.084853848,0.12147081200000001,5,0.75,0.0,0.694111576
15,2,Fz,0.097310144,0.027340560890829035,-0.056608716,0.113948524,5,0.75,0.0,0.694111576
15,22,P3,0.091663178,0.01818729521910199,0.066438614,0.10882713800000002,5,0.75,0.0,0.694111576
15,14,C4,0.089387542,0.01955705109603746,-0.052599016,0.110624672,5,0.75,0.0,0.694111576
15,27,O1,0.08640336200000001,0.026076842024382863,-0.010964544000000001,0.09632107,5,0.75,0.0,0.694111576
15,20,TP8,0.084975244,0.0411946918953866,-0.055156782,0.101626806,5,0.75,0.0,0.694111576
15,4,F4,0.084624182,0.017331255876977588,0.01539568,0.10263059599999999,5,0.75,0.0,0.694111576
15,23,P4,0.084557114,0.01432791999586053,-0.021727964,0.093669294,5,0.75,0.0,0.694111576
15,7,FCz,0.08452717600000001,0.015068467751710194,0.042603804,0.100635324,5,0.75,0.0,0.694111576
15,18,CP4,0.080749448,0.03420930764507914,0.01683211,0.091686516,5,0.75,0.0,0.694111576
15,12,Cz,0.07829092200000001,0.014654408612351778,0.069146892,0.09348324999999999,5,0.75,0.0,0.694111576
15,26,Oz,0.077597524,0.0231443934994294,9.10199999999972e-06,0.08815434200000001,5,0.75,0.0,0.694111576
15,25,T6,0.07734506000000001,0.010267235896605767,-0.022492616,0.088481944,5,0.75,0.0,0.694111576
15,8,FC3,0.07709177,0.032002996334922304,0.03126943,0.092983546,5,0.75,0.0,0.694111576
15,5,F7,0.07058661000000001,0.026430149463204895,0.05708863399999999,0.083247186,5,0.75,0.0,0.694111576
15,1,Fp2,0.06719525600000001,0.02646089045409243,0.0009335139999999992,0.078556888,5,0.75,0.0,0.694111576
15,11,FT8,0.06620516,0.022773495408967195,0.026216035999999998,0.076315494,5,0.75,0.0,0.694111576
15,19,TP7,0.060238702,0.021294157173667852,-0.032026422,0.073879156,5,0.75,0.0,0.694111576
15,9,FC4,0.055612236,0.014110038068390533,-0.005828812,0.06743868,5,0.75,0.0,0.694111576
15,6,F8,0.05538888200000001,0.027448110454531657,0.029726688,0.060554518,5,0.75,0.0,0.694111576
16,21,Pz,0.153215908,0.0007110189391078173,0.0061390279999999995,0.153371594,5,0.875,0.6,0.024646646
16,28,O2,0.142123424,0.0026994902063130336,-0.023210219999999997,0.144854742,5,0.875,0.6,0.024646646
16,15,T3,0.126768152,0.00120473384021949,0.126768152,0.13142319200000002,5,0.875,0.6,0.024646646
16,27,O1,0.12219728599999999,0.0012841535131867994,0.05679886199999999,0.13275368999999998,5,0.875,0.6,0.024646646
16,16,T4,0.121694432,0.00024233340663226655,0.013176094,0.13392313,5,0.875,0.6,0.024646646
16,17,CP3,0.12116184199999999,0.0003934048500844927,0.033012242000000004,0.139277766,5,0.875,0.6,0.024646646
16,13,C3,0.11459894799999999,0.0019244274953268547,0.072790876,0.116829178,5,0.875,0.6,0.024646646
16,0,Fp1,0.110850546,0.0019686693418982247,-0.09503450199999999,0.122981084,5,0.875,0.6,0.024646646
16,18,CP4,0.109470798,0.0024901936306078727,0.03372258,0.12609156000000002,5,0.875,0.6,0.024646646
16,22,P3,0.108868394,0.0015871849038092561,0.108868394,0.11826492,5,0.875,0.6,0.024646646
16,2,Fz,0.10524752600000001,0.0026035701611786823,-0.0979812,0.118467554,5,0.875,0.6,0.024646646
16,23,P4,0.105073796,0.0007801410181691532,-0.09161359,0.116271988,5,0.875,0.6,0.024646646
16,24,T5,0.104622294,0.0020186345453003652,0.07295904,0.11457165200000001,5,0.875,0.6,0.024646646
16,7,FCz,0.09984694,0.0029281924277530023,0.099426954,0.116413344,5,0.875,0.6,0.024646646
16,4,F4,0.097730968,0.0018297774259373714,0.01188523,0.108521588,5,0.875,0.6,0.024646646
16,10,FT7,0.092353262,0.004067269928388082,-0.059382404,0.105409686,5,0.875,0.6,0.024646646
16,3,F3,0.09009492,0.004340689941195988,0.027549734000000003,0.097675438,5,0.875,0.6,0.024646646
16,20,TP8,0.087839412,0.001355060591992111,-0.059693314,0.107314188,5,0.875,0.6,0.024646646
16,14,C4,0.085764968,0.0005323338134760927,-0.076068382,0.096635034,5,0.875,0.6,0.024646646
16,5,F7,0.084292756,0.0005099027105046608,0.08253313999999999,0.09771848600000001,5,0.875,0.6,0.024646646
16,19,TP7,0.08327765200000001,0.0017986955675905812,-0.019417322,0.093601796,5,0.875,0.6,0.024646646
16,25,T6,0.081109264,0.0008271720040777472,-0.062404478,0.092531992,5,0.875,0.6,0.024646646
16,12,Cz,0.07919697,0.0037044772073262914,0.07562645800000001,0.093653388,5,0.875,0.6,0.024646646
16,6,F8,0.07821370400000001,0.0019470452395052378,-0.030365602,0.079140358,5,0.875,0.6,0.024646646
16,11,FT8,0.07782739000000001,0.003482661814847944,-0.0033304399999999996,0.096198642,5,0.875,0.6,0.024646646
16,26,Oz,0.077686504,0.000908369848233635,0.043424022,0.07996545000000001,5,0.875,0.6,0.024646646
16,1,Fp2,0.077492494,0.0009130149067129178,0.062122096,0.09536349200000001,5,0.875,0.6,0.024646646
16,9,FC4,0.057800592,0.0005191475415236027,-0.057800592,0.075925454,5,0.875,0.6,0.024646646
16,8,FC3,0.032603162,0.0035203891258027147,0.006291415999999999,0.039432996,5,0.875,0.6,0.024646646
17,21,Pz,0.134045792,0.029416852052873022,-0.026191412000000004,0.14363831,5,0.775,0.4,0.396898022
17,28,O2,0.124401646,0.02064549935263448,-0.028551821999999998,0.133977298,5,0.775,0.4,0.396898022
17,7,FCz,0.118964494,0.031043744414527872,0.113332352,0.130864318,5,0.775,0.4,0.396898022
17,17,CP3,0.11711148200000002,0.005308945296772234,0.012101252,0.135360828,5,0.775,0.4,0.396898022
17,16,T4,0.116287074,0.016633233380829178,0.022852493999999998,0.12907112199999998,5,0.775,0.4,0.396898022
17,3,F3,0.115927866,0.03751434059414519,0.063291212,0.126744062,5,0.775,0.4,0.396898022
17,2,Fz,0.110849682,0.012557140383981535,-0.10925858,0.120323162,5,0.775,0.4,0.396898022
17,18,CP4,0.110712114,0.018861641247011878,0.030480568000000003,0.12648991199999998,5,0.775,0.4,0.396898022
17,27,O1,0.108561392,0.015103334444059698,0.03981273,0.126537762,5,0.775,0.4,0.396898022
17,22,P3,0.10694857399999999,0.014875857613841295,0.104749626,0.12082670200000001,5,0.775,0.4,0.396898022
17,12,Cz,0.10555748400000001,0.029683993983613967,0.094564778,0.126497516,5,0.775,0.4,0.396898022
17,19,TP7,0.104147612,0.0417897078037137,-0.005445578,0.11298513400000001,5,0.775,0.4,0.396898022
17,0,Fp1,0.10397364599999999,0.015136984909765875,-0.08412638,0.11937236600000001,5,0.775,0.4,0.396898022
17,23,P4,0.096148384,0.020286717248578685,-0.08756313,0.10833334400000001,5,0.775,0.4,0.396898022
17,15,T3,0.095678422,0.04181092934204429,0.074423288,0.10213767200000001,5,0.775,0.4,0.396898022
17,4,F4,0.094379908,0.008711066650345984,0.012239984,0.107709146,5,0.775,0.4,0.396898022
17,13,C3,0.09400415200000001,0.030287786912181612,0.06624783000000001,0.10738170799999999,5,0.775,0.4,0.396898022
17,5,F7,0.087488772,0.008797989763609076,0.07678685599999999,0.10539063,5,0.775,0.4,0.396898022
17,24,T5,0.086732842,0.029796309407179443,0.067584268,0.09828001,5,0.775,0.4,0.396898022
17,11,FT8,0.085988748,0.013576289933721581,-0.029418043999999997,0.101521716,5,0.775,0.4,0.396898022
17,20,TP8,0.08433231599999999,0.013869807356381346,-0.055584214,0.10050989399999999,5,0.775,0.4,0.396898022
17,8,FC3,0.082499282,0.05791199863736029,0.052408208,0.088524826,5,0.775,0.4,0.396898022
17,14,C4,0.080506702,0.008717539981042244,-0.057416551999999996,0.090762354,5,0.775,0.4,0.396898022
17,1,Fp2,0.079380616,0.004992052437808521,0.038233494,0.094965358,5,0.775,0.4,0.396898022
