subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,1,0.375,0.375,"[5, 3]",0.625,False,0,0.13356249,0.02024148,0.11191019,True,0.51350519,0.99913754,2170
3,2,0.75,0.75,"[4, 4]",0.5,False,0,0.10363298,0.01558781,0.08683266,True,0.51230431,0.99935145,2170
3,3,0.625,0.625,"[1, 7]",0.875,False,1,0.12749489,0.01926325,0.10682624,True,0.51540727,0.99877003,2170
3,4,0.625,0.625,"[5, 3]",0.625,False,0,0.12556959,0.02140332,0.10521305,True,0.51669332,0.99894213,2170
3,5,0.875,0.875,"[3, 5]",0.625,False,1,0.07468612,0.01164303,0.06257848,True,0.50624036,0.99983355,2170
4,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50462378,0.99991384,2170
4,2,0.625,0.625,"[3, 5]",0.625,False,1,0.10897309,0.01783532,0.09130707,True,0.50664914,0.99979918,2170
4,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01810181,0.00200456,0.01516726,True,0.50641567,0.99985725,2170
4,4,0.5,0.5,"[4, 4]",0.5,False,0,0.07239019,0.01281921,0.06065476,True,0.50663079,0.99980395,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00723598,0.00080054,0.00606293,True,0.50758363,0.99981437,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01836323,0.00237931,0.0153863,True,0.50610411,0.99987524,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02593426,0.00353938,0.02172996,True,0.50576652,0.9998854,2170
5,3,0.375,0.375,"[1, 7]",0.875,False,1,0.07530028,0.01141285,0.06309308,True,0.50707969,0.99984333,2170
5,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04795048,0.00662623,0.04017706,True,0.50689044,0.9998361,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50681807,0.9998496,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02767827,0.00431964,0.02319124,True,0.50518624,0.99988963,2170
6,2,0.25,0.25,"[4, 4]",0.5,False,0,0.11383822,0.01888745,0.09538349,True,0.5061596,0.99983448,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00430799,0.0004,0.00360961,True,0.50704443,0.99984765,2170
6,4,0.5,0.5,"[4, 4]",0.5,False,0,0.08074348,0.01327265,0.06765386,True,0.5096797,0.99953108,2170
6,5,0.375,0.375,"[3, 5]",0.625,False,1,0.05627689,0.00854507,0.04715364,True,0.50600292,0.99979552,2170
7,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430776,0.0004,0.00360941,True,0.50486232,0.99992012,2170
7,2,0.5,0.5,"[2, 6]",0.75,False,1,0.02476509,0.00353964,0.02075033,True,0.50613809,0.9998199,2170
7,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03534883,0.00497946,0.0296183,True,0.50724644,0.99980551,2170
7,4,0.75,0.75,"[2, 6]",0.75,False,1,0.11529996,0.01818193,0.09660827,True,0.50536996,0.99989256,2170
7,5,0.5,0.5,"[2, 6]",0.75,False,1,0.12379804,0.02097059,0.10372869,True,0.50954987,0.99955344,2170
8,1,0.625,0.625,"[3, 5]",0.625,False,1,0.05672487,0.00775967,0.047529,True,0.50607839,0.99983736,2170
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11647998,0.01887836,0.09759699,True,0.51459002,0.99925373,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00779407,0.00080053,0.00653055,True,0.50531439,0.99989939,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05243749,0.00771685,0.04393666,True,0.51015816,0.99965347,2170
8,5,0.5,0.5,"[4, 4]",0.5,False,0,0.07945514,0.01112404,0.06657438,True,0.50737972,0.9996737,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.06356475,0.00976897,0.05326004,True,0.50775294,0.99978241,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.05808367,0.00845787,0.04866752,True,0.5079923,0.99976213,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.07426247,0.01064509,0.06222351,True,0.50822444,0.99973998,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04735417,0.00726756,0.03967741,True,0.505521,0.99990166,2170
9,5,0.375,0.375,"[1, 7]",0.875,False,1,0.07173244,0.0106995,0.06010364,True,0.50617272,0.99981081,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04683597,0.0073499,0.03924322,True,0.50687675,0.9998215,2170
10,2,0.75,0.75,"[2, 6]",0.75,False,1,0.05330033,0.01069962,0.04465962,True,0.50403799,0.99993683,2170
10,3,0.5,0.5,"[2, 6]",0.75,False,1,0.055618,0.01017682,0.04660157,True,0.50571807,0.99987367,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.06830304,0.01200096,0.05723018,True,0.50576014,0.99982562,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.06756755,0.01105931,0.05661393,True,0.50674697,0.99980244,2170
