subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,16,T4,0.12165456,0.01435253,0.13411838,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,17,CP3,0.12106188,0.03433729,0.13978776,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,18,CP4,0.1114054,0.03508861,0.12779681,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,19,TP7,0.0836256,-0.01830374,0.09364249,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,20,TP8,0.08903375,-0.05796152,0.10748307,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,21,Pz,0.15293854,0.0081616,0.15319957,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,22,P3,0.10944054,0.10944054,0.11847191,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,23,P4,0.10432526,-0.09178981,0.11583587,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,24,T5,0.10568937,0.07379686,0.11490853,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,25,T6,0.08041438,-0.06089361,0.09140103,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,26,Oz,0.07833166,0.04358078,0.08079475,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,27,O1,0.12229961,0.05721067,0.13262512,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,2,28,O2,0.14412019,-0.02233292,0.14662898,0.5,0.5,"[0, 8]",1.0,True,0.01308068,0.00159551,0.01096012,True
1,3,0,Fp1,0.11003188,-0.09756497,0.12358551,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,1,Fp2,0.07699391,0.059431,0.09399793,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,2,Fz,0.10557079,-0.10164693,0.12011056,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,3,F3,0.08662227,0.02424908,0.09410151,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,4,F4,0.09713464,0.01041512,0.10810609,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,5,F7,0.08278265,0.07890989,0.09552529,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,6,F8,0.07860778,-0.02942738,0.07957459,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,7,FCz,0.09750839,0.09750839,0.11385413,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,8,FC3,0.03025656,0.0036496,0.03742919,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,9,FC4,0.05942829,-0.05942829,0.07700974,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,10,FT7,0.09306246,-0.05880109,0.10668415,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,11,FT8,0.08004115,-0.00228725,0.09610339,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,12,Cz,0.07556692,0.07362802,0.09093315,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,13,C3,0.11462878,0.07100744,0.11680754,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,14,C4,0.08538166,-0.07369755,0.09535477,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,15,T3,0.12817925,0.12817925,0.13356657,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,16,T4,0.12173626,0.01615845,0.13414903,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,17,CP3,0.12071565,0.03474106,0.13925014,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,18,CP4,0.11127476,0.03460469,0.12790081,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,19,TP7,0.08537206,-0.01710545,0.09567063,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,20,TP8,0.0889437,-0.05595654,0.10639248,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,21,Pz,0.15256968,0.0091377,0.15288185,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,22,P3,0.11068329,0.11068329,0.11951066,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,23,P4,0.10302237,-0.0913402,0.11476325,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,24,T5,0.10857765,0.07556137,0.11765385,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,25,T6,0.0810984,-0.06076905,0.0915716,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,26,Oz,0.07969549,0.04493969,0.08205131,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,27,O1,0.12223634,0.05779329,0.13225409,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,3,28,O2,0.14408246,-0.02101931,0.14634426,0.375,0.375,"[1, 7]",0.875,False,0.02906079,0.00464254,0.02434964,True
1,4,0,Fp1,0.11034751,-0.09585492,0.12286443,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,1,Fp2,0.07677285,0.06087512,0.09453291,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,2,Fz,0.10430348,-0.09916894,0.11804764,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,3,F3,0.08756016,0.02678159,0.09467111,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,4,F4,0.09688734,0.01180131,0.1073635,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,5,F7,0.08374222,0.08102512,0.097093,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,6,F8,0.07761213,-0.02959958,0.07856132,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,7,FCz,0.09818581,0.09818581,0.11359101,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,8,FC3,0.03055291,0.00559596,0.03722411,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,9,FC4,0.0586823,-0.0586823,0.07662239,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,10,FT7,0.09120256,-0.05840932,0.10477702,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,11,FT8,0.07994932,-0.00330878,0.09674114,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,12,Cz,0.07696105,0.07573093,0.09279113,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,13,C3,0.11613405,0.07282449,0.1183355,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,14,C4,0.08556525,-0.07555555,0.09612478,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,15,T3,0.12714373,0.12714373,0.13233869,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,16,T4,0.12215886,0.01395998,0.13471624,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,17,CP3,0.12123023,0.03330575,0.1397524,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,18,CP4,0.11068785,0.03475724,0.12704617,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,19,TP7,0.08400017,-0.01828086,0.09390271,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,20,TP8,0.08900009,-0.05845086,0.1077299,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,21,Pz,0.15344307,0.00724377,0.15364918,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,22,P3,0.10886724,0.10886724,0.11795729,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,23,P4,0.10487445,-0.09272102,0.1168054,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,24,T5,0.10572341,0.07397573,0.11513262,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,25,T6,0.08176716,-0.06252357,0.09308246,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,26,Oz,0.07784402,0.0423517,0.08009085,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,27,O1,0.12210068,0.05646951,0.13257894,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,4,28,O2,0.14450848,-0.02308954,0.14717971,0.625,0.625,"[1, 7]",0.875,False,0.00912582,0.00120054,0.0076464,True
1,5,0,Fp1,0.11024957,-0.09695553,0.12347331,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,1,Fp2,0.07721294,0.060013,0.09452194,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,2,Fz,0.10443936,-0.0994882,0.11828689,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,3,F3,0.08754808,0.02656995,0.0944234,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,4,F4,0.09680846,0.01109732,0.10756683,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,5,F7,0.08327931,0.08020622,0.09642384,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,6,F8,0.07847696,-0.03001179,0.07939317,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,7,FCz,0.09918749,0.09918749,0.11419348,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,8,FC3,0.03023361,0.00580404,0.03698732,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,9,FC4,0.05828814,-0.05828814,0.07587703,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,10,FT7,0.09084612,-0.05935669,0.10460598,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,11,FT8,0.08042428,-0.00258351,0.0973198,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,12,Cz,0.07653933,0.07587752,0.09266158,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,13,C3,0.11629072,0.07278588,0.11847785,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,14,C4,0.08549791,-0.07442506,0.0957612,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,15,T3,0.12631692,0.12631692,0.13179207,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,16,T4,0.12187546,0.01460251,0.13437729,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,17,CP3,0.12114765,0.03429273,0.13990349,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,18,CP4,0.11096334,0.03523461,0.12694336,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,19,TP7,0.083689,-0.01825793,0.09364203,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,20,TP8,0.08895738,-0.05788644,0.10736968,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,21,Pz,0.15292099,0.00812588,0.15318139,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,22,P3,0.10960481,0.10960481,0.11866626,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,23,P4,0.10373717,-0.09181991,0.11549712,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,24,T5,0.10587086,0.07412757,0.11521462,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,25,T6,0.08079378,-0.06123616,0.09151699,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,26,Oz,0.07885954,0.04318212,0.08121086,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,27,O1,0.12216794,0.05662983,0.13241695,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
1,5,28,O2,0.14450137,-0.02262422,0.14700201,0.5,0.5,"[0, 8]",1.0,True,0.01333848,0.00159671,0.01117613,True
2,1,0,Fp1,0.11022515,-0.0946991,0.12257478,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,1,Fp2,0.07659537,0.06120531,0.09411298,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,2,Fz,0.10222836,-0.09853057,0.11660581,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,3,F3,0.08817352,0.02871328,0.09496242,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,4,F4,0.09894764,0.01298565,0.1095583,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,5,F7,0.08599068,0.08249217,0.09881155,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,6,F8,0.07735095,-0.02745742,0.07865797,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,7,FCz,0.09847255,0.09847255,0.11501153,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,8,FC3,0.03262702,0.00630875,0.03904635,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,9,FC4,0.05803263,-0.05803263,0.07576114,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,10,FT7,0.09138538,-0.05737182,0.10345515,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,11,FT8,0.08037726,-0.00210941,0.09672204,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,12,Cz,0.07708543,0.07580052,0.09317903,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,13,C3,0.11536579,0.0706906,0.11715768,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,14,C4,0.08603219,-0.07728788,0.09746706,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,15,T3,0.12758908,0.12758908,0.13208199,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,16,T4,0.12221098,0.01454539,0.13379374,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,17,CP3,0.12088481,0.03137912,0.13825083,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,18,CP4,0.11194862,0.03352639,0.12939323,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,19,TP7,0.08476751,-0.01811712,0.09512554,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,20,TP8,0.08703639,-0.05890502,0.10648156,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,21,Pz,0.15347505,0.00453692,0.15362123,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,22,P3,0.10560715,0.10560715,0.11540043,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,23,P4,0.10579786,-0.09582461,0.11863281,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,24,T5,0.10662498,0.07374711,0.11681124,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,25,T6,0.08253829,-0.06198116,0.09291224,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,26,Oz,0.07836616,0.04116838,0.08045625,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,27,O1,0.12321454,0.05596059,0.13277832,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,1,28,O2,0.14312506,-0.02517653,0.14596154,0.625,0.625,"[3, 5]",0.625,False,0.03067561,0.00400475,0.02570268,True
2,2,0,Fp1,0.1094619,-0.0942198,0.12178229,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,1,Fp2,0.07740624,0.06221756,0.09447335,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,2,Fz,0.10168651,-0.09787765,0.11579872,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,3,F3,0.08790422,0.02831984,0.0946501,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,4,F4,0.09901436,0.01347229,0.10918937,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,5,F7,0.08462524,0.08242052,0.09800588,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,6,F8,0.07739598,-0.02763895,0.07868169,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,7,FCz,0.09883175,0.09883175,0.11380427,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,8,FC3,0.0324656,0.00624238,0.0384553,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,9,FC4,0.05648539,-0.05648539,0.07531556,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,10,FT7,0.09102824,-0.05729486,0.10341545,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,11,FT8,0.0802422,-0.00182709,0.0971716,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,12,Cz,0.07627658,0.07591587,0.09291434,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,13,C3,0.11513045,0.07056917,0.11692218,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,14,C4,0.08541729,-0.07501166,0.09615962,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,15,T3,0.12754984,0.12754984,0.13206595,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,16,T4,0.12290552,0.01278436,0.13415863,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,17,CP3,0.12060905,0.03158228,0.13898219,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,18,CP4,0.11096089,0.03307612,0.12846006,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,19,TP7,0.08494639,-0.01875935,0.09536254,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,20,TP8,0.08755086,-0.06058266,0.10785676,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
2,2,21,Pz,0.15522854,0.00571337,0.15538025,0.5,0.5,"[0, 8]",1.0,True,0.02655329,0.00402278,0.02224864,True
