subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.153457054,0.001136830592537869,0.009522094,0.153818742,5,0.9,0.4,0.024328902
1,28,O2,0.14400717,0.0006919930008677904,-0.020832438,0.146319262,5,0.9,0.4,0.024328902
1,15,T3,0.127975074,0.00206674491660921,0.127975074,0.133371788,5,0.9,0.4,0.024328902
1,27,O1,0.123504872,0.002916176521400925,0.058068182,0.133681288,5,0.9,0.4,0.024328902
1,16,T4,0.12152793799999999,0.0007588236513973402,0.014199794000000002,0.133752282,5,0.9,0.4,0.024328902
1,17,CP3,0.12117847600000001,0.00036856030724971496,0.03475793,0.13965111000000002,5,0.9,0.4,0.024328902
1,13,C3,0.116573792,0.0019457953892611632,0.07325906800000001,0.11881477,5,0.9,0.4,0.024328902
1,0,Fp1,0.111410932,0.002532766709572757,-0.09725060799999999,0.124401162,5,0.9,0.4,0.024328902
1,18,CP4,0.111236106,0.00044187109317085193,0.035181492,0.126935124,5,0.9,0.4,0.024328902
1,22,P3,0.110250078,0.0014960723059966087,0.110250078,0.118973646,5,0.9,0.4,0.024328902
1,24,T5,0.10696211,0.0016510455758548856,0.074987196,0.11646505600000001,5,0.9,0.4,0.024328902
1,2,Fz,0.10494827600000001,0.0008280594684139542,-0.10103040999999999,0.11946831200000001,5,0.9,0.4,0.024328902
1,23,P4,0.102897498,0.0025376121203544823,-0.09087126,0.11455458599999999,5,0.9,0.4,0.024328902
1,7,FCz,0.098272314,0.0006804366773477173,0.098272314,0.114100486,5,0.9,0.4,0.024328902
1,4,F4,0.096501334,0.001184821662394808,0.009783162000000001,0.107759448,5,0.9,0.4,0.024328902
1,10,FT7,0.091877166,0.0009425390510636634,-0.05795726,0.105923306,5,0.9,0.4,0.024328902
1,20,TP8,0.088192224,0.0017702190072219882,-0.056767424,0.106180702,5,0.9,0.4,0.024328902
1,3,F3,0.08696627999999999,0.0006622411912211389,0.024889217999999998,0.094478128,5,0.9,0.4,0.024328902
1,14,C4,0.085559036,0.00026776861490846317,-0.074467358,0.095481024,5,0.9,0.4,0.024328902
1,19,TP7,0.083343236,0.0019829782964344315,-0.017610038,0.09363205999999999,5,0.9,0.4,0.024328902
1,5,F7,0.08198312399999999,0.003004101508068593,0.079276992,0.095139708,5,0.9,0.4,0.024328902
1,25,T6,0.081320778,0.0008382455041454171,-0.060825768,0.09184173799999999,5,0.9,0.4,0.024328902
1,11,FT8,0.08016267,0.00024322306253724878,-0.003248944,0.096865262,5,0.9,0.4,0.024328902
1,26,Oz,0.07920869,0.0013617463231821105,0.044648294,0.081549326,5,0.9,0.4,0.024328902
1,6,F8,0.07904836200000001,0.0021202271053757382,-0.031088243999999998,0.07985004,5,0.9,0.4,0.024328902
1,12,Cz,0.07677639,0.0008513257177778665,0.075889652,0.09284273,5,0.9,0.4,0.024328902
1,1,Fp2,0.075799556,0.0027779921325896493,0.059046964,0.093200024,5,0.9,0.4,0.024328902
1,9,FC4,0.05963827000000001,0.0021658392613026446,-0.05963827000000001,0.076926498,5,0.9,0.4,0.024328902
1,8,FC3,0.03003206,0.000514289515934361,0.005187402,0.036376208,5,0.9,0.4,0.024328902
10,21,Pz,0.15073982400000002,0.0024877649901528047,0.008063404,0.15111572,5,0.825,0.2,0.048869704
