subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,0,Fp1,0.10904512,-0.09589206,0.12174093,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,1,Fp2,0.07520771,0.05875269,0.09454737,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,2,Fz,0.10091956,-0.09632745,0.11540343,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,3,F3,0.09342934,0.0322344,0.10008764,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,4,F4,0.09987339,0.01753962,0.1077412,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,5,F7,0.08785959,0.08654471,0.10227153,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,6,F8,0.06955691,-0.02546461,0.07092779,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,7,FCz,0.09871813,0.09674907,0.1165152,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,8,FC3,0.03017781,0.00632924,0.0341221,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,9,FC4,0.05386496,-0.0517939,0.07427265,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,10,FT7,0.08640066,-0.05272067,0.09840498,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,11,FT8,0.07801589,-0.00498292,0.09780303,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,12,Cz,0.08416724,0.07545449,0.09817676,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,13,C3,0.11357897,0.06900033,0.11632632,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,14,C4,0.09005739,-0.08416732,0.1031139,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,15,T3,0.13459302,0.13459302,0.13941279,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,16,T4,0.12168305,0.00916772,0.13203932,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,17,CP3,0.11822285,0.02706156,0.13762815,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,18,CP4,0.10897821,0.03035126,0.12558617,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,19,TP7,0.08196583,-0.01608215,0.09101381,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,20,TP8,0.08836985,-0.05972541,0.10731769,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,21,Pz,0.15693647,0.00040766,0.15696765,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,22,P3,0.10065083,0.10065083,0.11116809,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,23,P4,0.11298525,-0.09458551,0.12345498,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,24,T5,0.10669774,0.07932216,0.11759079,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,25,T6,0.08011712,-0.06518647,0.09155714,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,26,Oz,0.07509649,0.04202552,0.07784808,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,27,O1,0.12276462,0.05677232,0.1337475,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,4,28,O2,0.14056858,-0.02133935,0.14336535,0.5,0.5,"[2, 6]",0.75,False,0.08117498,0.01705497,0.06801541,True
1,5,0,Fp1,0.11227305,-0.09864157,0.12616742,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,1,Fp2,0.07166395,0.05608487,0.09033269,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,2,Fz,0.09874344,-0.09874344,0.11484034,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,3,F3,0.09349852,0.03170948,0.09804709,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,4,F4,0.09954445,0.01807112,0.10721501,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,5,F7,0.08791656,0.08565193,0.1021112,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,6,F8,0.07356264,-0.02820248,0.07433818,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,7,FCz,0.09359125,0.09359125,0.11079355,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,8,FC3,0.03143184,0.00362639,0.03719878,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,9,FC4,0.05175386,-0.04784696,0.0705579,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,10,FT7,0.08928248,-0.04886063,0.10171854,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,11,FT8,0.08180255,0.00440564,0.10058959,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,12,Cz,0.07441213,0.0717755,0.09118004,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,13,C3,0.11839885,0.07556236,0.12052258,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,14,C4,0.09157968,-0.07536067,0.09978621,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,15,T3,0.13111956,0.13111956,0.13477193,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,16,T4,0.12630735,0.0126661,0.13591966,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,17,CP3,0.12283769,0.03818922,0.14228942,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,18,CP4,0.10432983,0.03009731,0.12286129,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,19,TP7,0.0812472,-0.01697406,0.09156681,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,20,TP8,0.08859701,-0.05601412,0.10605989,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,21,Pz,0.15261239,0.00057737,0.15267204,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,22,P3,0.10713609,0.10713609,0.11401885,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,23,P4,0.11741331,-0.09850279,0.1276813,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,24,T5,0.10907625,0.07476089,0.12043086,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,25,T6,0.08056039,-0.05876993,0.09092171,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,26,Oz,0.07175226,0.03832709,0.07476458,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,27,O1,0.12177186,0.05448448,0.13175696,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
1,5,28,O2,0.14655866,-0.02283676,0.14909591,0.75,0.75,"[2, 6]",0.75,False,0.09029202,0.01838591,0.07565446,True
2,1,0,Fp1,0.10596329,-0.08102333,0.11424213,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,1,Fp2,0.07912697,0.07199556,0.09947096,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,2,Fz,0.10857038,-0.10857038,0.12316446,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,3,F3,0.08059189,0.02282767,0.08668862,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,4,F4,0.0904794,0.01119278,0.10076685,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,5,F7,0.09967408,0.08610085,0.108651,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,6,F8,0.06919049,-0.01634974,0.07589681,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,7,FCz,0.09884216,0.09352873,0.11813173,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,8,FC3,0.02094086,-0.00812128,0.0227841,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,9,FC4,0.0534497,-0.0534497,0.06660742,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,10,FT7,0.0997168,-0.06168761,0.10654026,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,11,FT8,0.0829339,0.01165519,0.09975378,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,12,Cz,0.08257433,0.06998564,0.09730624,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,13,C3,0.11240364,0.04700624,0.11473575,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,14,C4,0.08172149,-0.07220553,0.09497285,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,15,T3,0.13899055,0.13899055,0.14063175,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,16,T4,0.12545742,0.02369209,0.1318111,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,17,CP3,0.12382564,0.01563856,0.14451183,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,18,CP4,0.1153889,0.0196331,0.13864446,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,19,TP7,0.07872407,-0.01491597,0.09439153,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,20,TP8,0.07940664,-0.05519335,0.09983305,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,21,Pz,0.14455117,-0.00371376,0.14529625,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,22,P3,0.08928449,0.08928449,0.10606193,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,23,P4,0.10880679,-0.09820768,0.12000213,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,24,T5,0.11591654,0.08635815,0.13224001,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,25,T6,0.08654054,-0.05902563,0.09193174,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,26,Oz,0.07274658,0.0359895,0.0786405,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,27,O1,0.1186856,0.05723483,0.12987474,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,1,28,O2,0.15212467,-0.02727257,0.1549086,0.625,0.625,"[5, 3]",0.625,False,0.22108313,0.04681331,0.18524255,True
2,2,0,Fp1,0.11067663,-0.09254566,0.12168214,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,1,Fp2,0.07552513,0.06162969,0.09707606,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,2,Fz,0.10439304,-0.10439304,0.12104516,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,3,F3,0.09133783,0.03130032,0.09657232,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,4,F4,0.09097612,0.01096578,0.10136705,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,5,F7,0.09851871,0.09043481,0.1103612,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,6,F8,0.07581919,-0.0240509,0.0778309,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,7,FCz,0.09620974,0.09248545,0.11360161,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,8,FC3,0.02898936,0.01223229,0.03407234,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,9,FC4,0.05998234,-0.05998234,0.07395716,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,10,FT7,0.09442867,-0.05394033,0.10356778,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,11,FT8,0.07858609,0.00417948,0.09778015,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,12,Cz,0.08206049,0.06981672,0.09460828,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,13,C3,0.1197789,0.06722054,0.12109151,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,14,C4,0.08700732,-0.07741947,0.10063798,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,15,T3,0.13289286,0.13289286,0.13496312,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,16,T4,0.12569124,0.02242235,0.13559219,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,17,CP3,0.12925309,0.02403149,0.14596131,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,18,CP4,0.10800038,0.02722111,0.13143535,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,19,TP7,0.08046295,-0.01661487,0.09326434,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,20,TP8,0.07963239,-0.05338742,0.09702483,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
2,2,21,Pz,0.1439932,-0.00218504,0.14448036,0.875,0.875,"[5, 3]",0.625,False,0.13181124,0.02526078,0.11044285,True
