subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.08989815,0.0021932303831905136,-0.061995339999999996,0.109978252,5,0.875,0.6,0.054094266
17,10,FT7,0.089381954,0.002815350850574399,-0.056764572,0.10398954,5,0.875,0.6,0.054094266
17,3,F3,0.08783358,0.002649047729015089,0.02820489,0.095039744,5,0.875,0.6,0.054094266
17,14,C4,0.08759636600000001,0.0021008781179497307,-0.07951480799999999,0.099674702,5,0.875,0.6,0.054094266
17,11,FT8,0.08058014799999999,0.00047007056945739677,-0.0027374599999999997,0.099209692,5,0.875,0.6,0.054094266
17,5,F7,0.07999053,0.002608778891847672,0.079508344,0.09454831,5,0.875,0.6,0.054094266
17,12,Cz,0.07977233800000001,0.003730190733490715,0.078222238,0.094382508,5,0.875,0.6,0.054094266
17,25,T6,0.07942803600000001,0.0011533088605963327,-0.059956487999999995,0.090919948,5,0.875,0.6,0.054094266
17,19,TP7,0.078850612,0.0035534258407866033,-0.019107316,0.089270288,5,0.875,0.6,0.054094266
17,1,Fp2,0.077968328,0.0024668455593875364,0.061790392000000006,0.095215788,5,0.875,0.6,0.054094266
17,26,Oz,0.072905604,0.002210516897046937,0.0398951,0.07590633199999999,5,0.875,0.6,0.054094266
17,6,F8,0.070208838,0.006401714872100286,-0.02473377,0.071548088,5,0.875,0.6,0.054094266
17,9,FC4,0.060499178,0.001055507861917665,-0.05979251,0.08104333799999999,5,0.875,0.6,0.054094266
17,8,FC3,0.0290703,0.003586349733482501,0.004794832000000001,0.034914222,5,0.875,0.6,0.054094266
18,28,O2,0.150178646,0.004865855500477796,-0.023658784,0.15241272,5,0.775,0.2,0.130919868
18,21,Pz,0.144119076,0.011062671508213114,-0.0001827220000000001,0.144399404,5,0.775,0.2,0.130919868
18,15,T3,0.130306364,0.0036176016783333147,0.130306364,0.134440638,5,0.775,0.2,0.130919868
18,27,O1,0.12956079,0.013043352979337784,0.053856626,0.14355532799999998,5,0.775,0.2,0.130919868
18,16,T4,0.12216845800000001,0.0014969738908444585,0.013628422000000001,0.13339406599999998,5,0.775,0.2,0.130919868
18,17,CP3,0.11789516199999998,0.005370505757316531,0.028989688000000003,0.13503373600000002,5,0.775,0.2,0.130919868
18,22,P3,0.11181238200000002,0.003896510094279237,0.11181238200000002,0.12637708600000003,5,0.775,0.2,0.130919868
18,2,Fz,0.10766088199999999,0.007515092400244993,-0.104515858,0.12262077,5,0.775,0.2,0.130919868
18,24,T5,0.10741528199999999,0.0025514768671732095,0.082234958,0.11750564599999999,5,0.775,0.2,0.130919868
18,13,C3,0.106465258,0.008588107091441628,0.071985292,0.111929206,5,0.775,0.2,0.130919868
18,0,Fp1,0.104691494,0.00830588130057732,-0.095708638,0.121149266,5,0.775,0.2,0.130919868
18,18,CP4,0.10010818800000001,0.007974923914550531,0.025389402,0.118497094,5,0.775,0.2,0.130919868
18,23,P4,0.09887918799999999,0.0025392099519575017,-0.09440096,0.112838726,5,0.775,0.2,0.130919868
18,14,C4,0.093415976,0.003738308435901192,-0.08305972399999999,0.10415513000000001,5,0.775,0.2,0.130919868
18,10,FT7,0.093359954,0.0051225688579002995,-0.057534744000000006,0.10874895200000001,5,0.775,0.2,0.130919868
18,7,FCz,0.092026832,0.008627207445382892,0.092026832,0.104343258,5,0.775,0.2,0.130919868
18,20,TP8,0.091530624,0.004968972784206009,-0.053679354,0.10933627000000001,5,0.775,0.2,0.130919868
18,4,F4,0.090587444,0.0065887104883414005,0.010857936,0.102814542,5,0.775,0.2,0.130919868
18,11,FT8,0.08831043,0.007107066789108573,0.002099626,0.10564575400000001,5,0.775,0.2,0.130919868
18,26,Oz,0.08394338800000001,0.004407725772194773,0.044291828,0.087719708,5,0.775,0.2,0.130919868
18,19,TP7,0.08273081,0.006716143912863989,-0.017403428,0.09669618799999999,5,0.775,0.2,0.130919868
18,3,F3,0.082347996,0.006159737621675133,0.028783420000000004,0.08670330200000001,5,0.775,0.2,0.130919868
18,5,F7,0.080164216,0.005325216436172334,0.079939226,0.09288885799999999,5,0.775,0.2,0.130919868
18,25,T6,0.079124532,0.0042138338490464965,-0.058926454,0.08836727800000001,5,0.775,0.2,0.130919868
18,1,Fp2,0.07383357,0.006289442641713174,0.060600535999999997,0.093782162,5,0.775,0.2,0.130919868
18,12,Cz,0.07046243399999999,0.008042542639354177,0.06907612,0.08483001,5,0.775,0.2,0.130919868
18,6,F8,0.06822049599999999,0.0073624068631209195,-0.02988459,0.072145296,5,0.775,0.2,0.130919868
18,9,FC4,0.06089805,0.013375475880186465,-0.058739401999999996,0.075565876,5,0.775,0.2,0.130919868
18,8,FC3,0.035275558,0.005630456454602057,0.002722808,0.040491988,5,0.775,0.2,0.130919868
19,21,Pz,0.153419532,0.0012017323458948749,0.008491376,0.153699774,5,0.875,0.4,0.025536997999999998
19,28,O2,0.144515182,0.0007909506026421723,-0.022964588,0.14713475199999998,5,0.875,0.4,0.025536997999999998
19,15,T3,0.127079316,0.001504740981425038,0.127079316,0.132486258,5,0.875,0.4,0.025536997999999998
19,27,O1,0.123378264,0.0010998084634062449,0.057748952,0.13336538199999998,5,0.875,0.4,0.025536997999999998
19,16,T4,0.121486168,0.0010490791748099888,0.011942562,0.134129636,5,0.875,0.4,0.025536997999999998
19,17,CP3,0.120409276,0.0005304122355583451,0.033314184000000004,0.138969736,5,0.875,0.4,0.025536997999999998
19,13,C3,0.116557504,0.001958567307275908,0.073299192,0.118817404,5,0.875,0.4,0.025536997999999998
19,0,Fp1,0.11041845000000002,0.0009466878226744057,-0.09601008600000001,0.122792926,5,0.875,0.4,0.025536997999999998
19,18,CP4,0.109868564,0.0006519663016444962,0.03514276400000001,0.12618195599999998,5,0.875,0.4,0.025536997999999998
19,22,P3,0.10964578600000001,0.0019360922979883976,0.10964578600000001,0.118700646,5,0.875,0.4,0.025536997999999998
19,24,T5,0.106213062,0.0017026249659628512,0.07502716000000001,0.115812862,5,0.875,0.4,0.025536997999999998
19,23,P4,0.10513619999999999,0.0011483872065422892,-0.092296086,0.116770934,5,0.875,0.4,0.025536997999999998
19,2,Fz,0.104993198,0.0011940152240528551,-0.09781859000000001,0.11770615799999999,5,0.875,0.4,0.025536997999999998
19,7,FCz,0.09978745600000001,0.0007974044718209165,0.09978745600000001,0.114480432,5,0.875,0.4,0.025536997999999998
19,4,F4,0.09845808,0.0011962663245072126,0.011421751999999999,0.108995442,5,0.875,0.4,0.025536997999999998
19,10,FT7,0.09138436400000001,0.0017774261084725902,-0.058207593999999994,0.10462830999999999,5,0.875,0.4,0.025536997999999998
19,20,TP8,0.09009485399999999,0.0010433214779874919,-0.05904079799999999,0.108912276,5,0.875,0.4,0.025536997999999998
19,3,F3,0.087267434,0.001121185646550111,0.028336482000000003,0.093498832,5,0.875,0.4,0.025536997999999998
19,14,C4,0.08575264,0.00040242233685519846,-0.075460558,0.09619885,5,0.875,0.4,0.025536997999999998
19,19,TP7,0.085126126,0.0014524999748812377,-0.017127761999999998,0.094980242,5,0.875,0.4,0.025536997999999998
19,5,F7,0.084546802,0.0011674438673315256,0.081231198,0.097363936,5,0.875,0.4,0.025536997999999998
19,11,FT8,0.081064318,0.0008788478921690603,-0.0043841620000000005,0.097391962,5,0.875,0.4,0.025536997999999998
19,25,T6,0.080754002,0.0007993585125086251,-0.061894436,0.092181932,5,0.875,0.4,0.025536997999999998
19,26,Oz,0.078748548,0.001431551593925274,0.044171994000000006,0.08107437399999999,5,0.875,0.4,0.025536997999999998
19,6,F8,0.077742954,0.0015721970427176064,-0.029260456,0.078846382,5,0.875,0.4,0.025536997999999998
19,12,Cz,0.07773688399999999,0.0015273685985642122,0.076617326,0.09350472,5,0.875,0.4,0.025536997999999998
19,1,Fp2,0.074786706,0.0021587650566539237,0.059318574,0.092958842,5,0.875,0.4,0.025536997999999998
19,9,FC4,0.057191966,0.0007277220403629386,-0.057174762000000004,0.07567776600000001,5,0.875,0.4,0.025536997999999998
19,8,FC3,0.031079426,0.0010804109262359388,0.007017313999999999,0.037043324,5,0.875,0.4,0.025536997999999998
2,21,Pz,0.14877093,0.004139634241832251,0.0023255980000000003,0.14916721800000002,5,0.7,0.0,0.084040896
2,28,O2,0.147134346,0.0031437541685507063,-0.025288276,0.150103598,5,0.7,0.0,0.084040896
2,15,T3,0.13047510199999998,0.005471683681022688,0.13047510199999998,0.1335596,5,0.7,0.0,0.084040896
2,16,T4,0.124273228,0.0019280832737125306,0.017705946,0.13407413399999998,5,0.7,0.0,0.084040896
2,17,CP3,0.12392890599999999,0.0032115530120690756,0.026480695999999998,0.142324122,5,0.7,0.0,0.084040896
2,27,O1,0.1211158,0.0013987531003182756,0.054800724,0.132067548,5,0.7,0.0,0.084040896
2,13,C3,0.116326292,0.0028068659012268457,0.06532265400000001,0.118041468,5,0.7,0.0,0.084040896
2,18,CP4,0.111808346,0.002664121220924454,0.028655140000000003,0.13263253000000003,5,0.7,0.0,0.084040896
2,24,T5,0.109891302,0.004377903659032487,0.076469926,0.12198424999999999,5,0.7,0.0,0.084040896
2,0,Fp1,0.109065246,0.0018119640423805365,-0.090725656,0.119903876,5,0.7,0.0,0.084040896
2,23,P4,0.105700186,0.002500929349158029,-0.094227608,0.116964922,5,0.7,0.0,0.084040896
2,2,Fz,0.102691848,0.0037772293843199405,-0.10011171199999999,0.11716687399999999,5,0.7,0.0,0.084040896
2,22,P3,0.100045896,0.007090705359202992,0.100045896,0.112098506,5,0.7,0.0,0.084040896
2,7,FCz,0.09906967,0.0017811311113166226,0.09726212599999999,0.11628018799999999,5,0.7,0.0,0.084040896
2,10,FT7,0.09439681,0.0031610441468998733,-0.05813189,0.10421099199999999,5,0.7,0.0,0.084040896
2,4,F4,0.093866322,0.002943381166926911,0.012483752,0.10379831799999999,5,0.7,0.0,0.084040896
2,5,F7,0.09235460399999999,0.00624705867020873,0.08495446200000001,0.103725278,5,0.7,0.0,0.084040896
2,3,F3,0.087221668,0.003996179080711971,0.029281826,0.09337895199999999,5,0.7,0.0,0.084040896
2,20,TP8,0.084839816,0.004884085058757676,-0.05772862399999999,0.10428508,5,0.7,0.0,0.084040896
2,14,C4,0.08464611,0.0019176482276084942,-0.075823598,0.097329892,5,0.7,0.0,0.084040896
2,25,T6,0.082895522,0.0021023316928163293,-0.061078600000000004,0.092928456,5,0.7,0.0,0.084040896
2,19,TP7,0.082713412,0.0029662385936856106,-0.018197646,0.094834692,5,0.7,0.0,0.084040896
2,11,FT8,0.081114032,0.0023553837083519972,0.00261559,0.098106054,5,0.7,0.0,0.084040896
2,12,Cz,0.080502818,0.0019003392711092499,0.07402139599999999,0.095443862,5,0.7,0.0,0.084040896
2,1,Fp2,0.077573682,0.0014359459560408297,0.064891334,0.097192344,5,0.7,0.0,0.084040896
2,26,Oz,0.07475474800000001,0.0017355082646216338,0.038777826,0.077964748,5,0.7,0.0,0.084040896
2,6,F8,0.07465049399999998,0.0031724101798522282,-0.024809654,0.07699218399999999,5,0.7,0.0,0.084040896
2,9,FC4,0.056971896,0.002376447779950149,-0.056971896,0.07284959199999999,5,0.7,0.0,0.084040896
2,8,FC3,0.02879992,0.0045229202237658354,0.003766668,0.034028156,5,0.7,0.0,0.084040896
20,21,Pz,0.150536146,0.0012505664537440606,0.0075273960000000004,0.150921956,5,0.775,0.0,0.06030275599999999
20,28,O2,0.14618155800000002,0.0021914570100551823,-0.018087514000000002,0.14835462000000002,5,0.775,0.0,0.06030275599999999
20,27,O1,0.12814303600000002,0.007540426202200381,0.061236044,0.137963242,5,0.775,0.0,0.06030275599999999
20,15,T3,0.126835078,0.0023878270906767937,0.126835078,0.130995472,5,0.775,0.0,0.06030275599999999
20,16,T4,0.122881682,0.0017912738577531902,0.019103962,0.13516598200000002,5,0.775,0.0,0.06030275599999999
20,17,CP3,0.12157493999999999,0.0010236890396258045,0.027009446,0.137744566,5,0.775,0.0,0.06030275599999999
20,13,C3,0.1141103,0.0013394305784548853,0.06678915,0.11534534199999999,5,0.775,0.0,0.06030275599999999
20,18,CP4,0.110800074,0.0014169290321078194,0.035659824,0.12906352399999999,5,0.775,0.0,0.06030275599999999
20,0,Fp1,0.10961583400000001,0.005733140492987235,-0.09752544399999999,0.12351308799999998,5,0.775,0.0,0.06030275599999999
20,24,T5,0.106208316,0.002108354913689819,0.07158059,0.11506915799999999,5,0.775,0.0,0.06030275599999999
20,22,P3,0.10559696199999999,0.0017039621694069358,0.10559696199999999,0.116969214,5,0.775,0.0,0.06030275599999999
20,23,P4,0.102569706,0.0006315470783955847,-0.091326546,0.11390246799999999,5,0.775,0.0,0.06030275599999999
20,2,Fz,0.10256076,0.0018129473720160773,-0.10084575199999998,0.118316288,5,0.775,0.0,0.06030275599999999
20,4,F4,0.098766404,0.0024977664677527426,0.016543308,0.10745961600000001,5,0.775,0.0,0.06030275599999999
20,7,FCz,0.09833826,0.0031306832998404736,0.09833826,0.115224942,5,0.775,0.0,0.06030275599999999
20,20,TP8,0.091554574,0.0016245332624880288,-0.057511722,0.109615236,5,0.775,0.0,0.06030275599999999
20,10,FT7,0.08852763799999999,0.004953782458815683,-0.05558022,0.10321868000000001,5,0.775,0.0,0.06030275599999999
20,3,F3,0.086189246,0.002704456114559822,0.023382282,0.09501383799999999,5,0.775,0.0,0.06030275599999999
20,14,C4,0.085687156,0.002191361253794084,-0.073912486,0.09672027400000001,5,0.775,0.0,0.06030275599999999
20,19,TP7,0.084067616,0.0009605752244254456,-0.024812424,0.096170904,5,0.775,0.0,0.06030275599999999
20,5,F7,0.083853956,0.007051843229378402,0.078347662,0.096001992,5,0.775,0.0,0.06030275599999999
20,25,T6,0.080855272,0.0028353356960808054,-0.06228994400000001,0.092276,5,0.775,0.0,0.06030275599999999
20,26,Oz,0.080070262,0.0010730596184136234,0.046722332,0.082629564,5,0.775,0.0,0.06030275599999999
20,12,Cz,0.079805036,0.004208303015287751,0.07691178,0.09447312,5,0.775,0.0,0.06030275599999999
20,6,F8,0.079607096,0.0014224299598855471,-0.027688278,0.081130246,5,0.775,0.0,0.06030275599999999
20,1,Fp2,0.078890954,0.005086701276685116,0.060099888000000004,0.09550283,5,0.775,0.0,0.06030275599999999
20,11,FT8,0.07737061199999999,0.0012457514457025547,0.0011436719999999999,0.093069382,5,0.775,0.0,0.06030275599999999
20,9,FC4,0.057923272000000005,0.00297248521356625,-0.057153094,0.077466952,5,0.775,0.0,0.06030275599999999
20,8,FC3,0.03240714,0.002537575010447966,0.003685596,0.039024676,5,0.775,0.0,0.06030275599999999
21,21,Pz,0.155519892,0.00245267131071817,0.007005092,0.155747352,5,0.9,0.4,0.042461548
21,28,O2,0.142377182,0.0018834719969035877,-0.024487048,0.145679078,5,0.9,0.4,0.042461548
21,16,T4,0.125146352,0.0017273852885271448,0.01567736,0.137447448,5,0.9,0.4,0.042461548
21,15,T3,0.12489064400000001,0.002483537049679351,0.12489064400000001,0.130372724,5,0.9,0.4,0.042461548
21,27,O1,0.123456838,0.0006690587815879872,0.058225728,0.134780722,5,0.9,0.4,0.042461548
21,17,CP3,0.12254332399999998,0.0021799399293742023,0.031595012,0.139465534,5,0.9,0.4,0.042461548
21,13,C3,0.11591056,0.00037617154643858775,0.07266914399999999,0.117692474,5,0.9,0.4,0.042461548
21,0,Fp1,0.11505357599999999,0.003928129131893451,-0.099678656,0.12817434,5,0.9,0.4,0.042461548
21,18,CP4,0.11232515000000001,0.0013054280926577317,0.037525264,0.12649449599999998,5,0.9,0.4,0.042461548
21,22,P3,0.108381518,0.0009106168791648895,0.108381518,0.11699485000000001,5,0.9,0.4,0.042461548
21,2,Fz,0.104431626,0.0018658485617353824,-0.09905820400000001,0.11816690599999999,5,0.9,0.4,0.042461548
21,23,P4,0.104098932,0.0010635023305663298,-0.089325158,0.11502654999999999,5,0.9,0.4,0.042461548
21,24,T5,0.10303759800000001,0.002129593486529765,0.073733708,0.11275784,5,0.9,0.4,0.042461548
21,7,FCz,0.098441946,0.0016876532846766873,0.098441946,0.113381234,5,0.9,0.4,0.042461548
21,4,F4,0.095299782,0.0023972693023250374,0.009533568000000001,0.106815038,5,0.9,0.4,0.042461548
21,10,FT7,0.08929653400000001,0.0008731019345013515,-0.06064449400000001,0.10314863,5,0.9,0.4,0.042461548
21,20,TP8,0.088031454,0.001372986148356936,-0.055264908,0.105454168,5,0.9,0.4,0.042461548
21,3,F3,0.086261192,0.001185517786694907,0.02465937,0.094428946,5,0.9,0.4,0.042461548
21,5,F7,0.085143968,0.0016250818350224774,0.08407669599999999,0.09934711199999999,5,0.9,0.4,0.042461548
21,14,C4,0.08506583599999999,0.0013105702489489043,-0.074965062,0.095720412,5,0.9,0.4,0.042461548
21,19,TP7,0.083644236,0.0007179285442019932,-0.017472549999999996,0.092578146,5,0.9,0.4,0.042461548
21,25,T6,0.08153634800000001,0.0019215879141663038,-0.060397096000000004,0.093756934,5,0.9,0.4,0.042461548
21,11,FT8,0.080188894,0.002815046242751623,-0.0007252500000000001,0.097339924,5,0.9,0.4,0.042461548
21,1,Fp2,0.076982468,0.002185388295376819,0.062327856,0.095834268,5,0.9,0.4,0.042461548
21,12,Cz,0.076100446,0.0009915499564469806,0.075808102,0.090776496,5,0.9,0.4,0.042461548
21,26,Oz,0.075220442,0.0016832072924390506,0.04345508,0.077549252,5,0.9,0.4,0.042461548
21,6,F8,0.073895884,0.004674123563635223,-0.025844390000000002,0.075204506,5,0.9,0.4,0.042461548
21,9,FC4,0.060894475999999996,0.0028258260299034678,-0.059668962000000006,0.078521484,5,0.9,0.4,0.042461548
21,8,FC3,0.030765327999999998,0.0024487609816129493,0.002093106,0.03751128,5,0.9,0.4,0.042461548
22,21,Pz,0.15063,0.0017844882261449702,0.001335578,0.151185798,5,0.625,0.0,0.104825652
22,28,O2,0.14101857199999998,0.0032463896869399343,-0.029019256,0.14451956400000002,5,0.625,0.0,0.104825652
22,17,CP3,0.12624971000000001,0.0016823311120585057,0.027950147999999998,0.14025637600000002,5,0.625,0.0,0.104825652
22,15,T3,0.124348456,0.0017730679040239847,0.124348456,0.132724592,5,0.625,0.0,0.104825652
22,16,T4,0.11981903999999999,0.0036708487574265355,0.019967624,0.134775432,5,0.625,0.0,0.104825652
22,27,O1,0.116255734,0.0012189122115353506,0.05410202200000001,0.129260062,5,0.625,0.0,0.104825652
22,0,Fp1,0.114190682,0.0018696730500464469,-0.099347272,0.129176646,5,0.625,0.0,0.104825652
22,13,C3,0.11293280000000001,0.00594570503894618,0.07314238399999999,0.1153187,5,0.625,0.0,0.104825652
22,2,Fz,0.10976871399999999,0.0025381274830630564,-0.099539556,0.12190509199999999,5,0.625,0.0,0.104825652
22,18,CP4,0.104152078,0.0015672402457409006,0.02872831,0.12102723,5,0.625,0.0,0.104825652
22,22,P3,0.10270648,0.0021931587465115277,0.10270648,0.113373572,5,0.625,0.0,0.104825652
22,23,P4,0.09979196800000001,0.0036011699655695254,-0.098215438,0.116809618,5,0.625,0.0,0.104825652
22,7,FCz,0.097796494,0.0008216317550642758,0.097796494,0.11088305400000001,5,0.625,0.0,0.104825652
22,24,T5,0.095516556,0.004877995648248364,0.073041418,0.10652046,5,0.625,0.0,0.104825652
22,20,TP8,0.092978178,0.00323153748866078,-0.044258038,0.104036782,5,0.625,0.0,0.104825652
22,3,F3,0.09070665600000001,0.0009346707142518189,0.024069606,0.099633004,5,0.625,0.0,0.104825652
22,5,F7,0.090058818,0.00484194919071029,0.08949863799999999,0.105014782,5,0.625,0.0,0.104825652
22,14,C4,0.090005994,0.0010331360300705826,-0.082497114,0.102994412,5,0.625,0.0,0.104825652
22,4,F4,0.089390322,0.00398663560744144,0.007457636000000001,0.10017956400000001,5,0.625,0.0,0.104825652
22,1,Fp2,0.08648488400000001,0.0035167643287729706,0.070126312,0.103731182,5,0.625,0.0,0.104825652
22,10,FT7,0.08375009,0.003153253057233114,-0.0576171,0.100342288,5,0.625,0.0,0.104825652
22,19,TP7,0.07970394,0.0039033591453964374,-0.019837128000000002,0.087477558,5,0.625,0.0,0.104825652
22,25,T6,0.07814877,0.0033946627190561958,-0.05907729399999999,0.089881426,5,0.625,0.0,0.104825652
22,11,FT8,0.07713525,0.001721146505167413,0.00868524,0.09428612,5,0.625,0.0,0.104825652
22,12,Cz,0.07526248799999999,0.0017272785053140706,0.07526248799999999,0.08709821999999999,5,0.625,0.0,0.104825652
22,6,F8,0.074047526,0.004874037319053878,-0.015776066,0.078495028,5,0.625,0.0,0.104825652
22,26,Oz,0.070533794,0.002334901581668919,0.03580040599999999,0.076084242,5,0.625,0.0,0.104825652
22,9,FC4,0.066426504,0.003552843922378239,-0.066426504,0.084797496,5,0.625,0.0,0.104825652
22,8,FC3,0.034701282,0.0018840051709244324,0.000565972,0.044129068,5,0.625,0.0,0.104825652
23,21,Pz,0.153637936,0.00024881480960746064,0.00668878,0.153833418,5,1.0,1.0,0.006909294000000001
23,28,O2,0.143978474,0.0002944093550313808,-0.023386348,0.146657846,5,1.0,1.0,0.006909294000000001
23,15,T3,0.126737276,0.0004658051151823002,0.126737276,0.131915084,5,1.0,1.0,0.006909294000000001
23,16,T4,0.12221471400000002,0.0005007948298754717,0.013085722,0.134542956,5,1.0,1.0,0.006909294000000001
23,27,O1,0.12184329,0.0002861178373502799,0.05586139999999999,0.132211906,5,1.0,1.0,0.006909294000000001
23,17,CP3,0.12082862800000001,0.000630006866843526,0.033091579999999995,0.13927832599999998,5,1.0,1.0,0.006909294000000001
23,13,C3,0.115453878,0.00019271745813496233,0.072423464,0.11760847999999999,5,1.0,1.0,0.006909294000000001
23,18,CP4,0.110904344,0.00021716431228449695,0.034673538,0.127264606,5,1.0,1.0,0.006909294000000001
23,0,Fp1,0.11005627200000001,0.00026231806155886504,-0.095687212,0.122728832,5,1.0,1.0,0.006909294000000001
23,22,P3,0.10793818399999999,0.0003152823251944238,0.10793818399999999,0.11713846399999998,5,1.0,1.0,0.006909294000000001
23,24,T5,0.10542413800000001,0.0001745644413103692,0.073767978,0.114794468,5,1.0,1.0,0.006909294000000001
23,23,P4,0.10499712800000001,0.000295446493836022,-0.092817364,0.116928208,5,1.0,1.0,0.006909294000000001
23,2,Fz,0.103655838,0.00045432564991423793,-0.09833045,0.117225514,5,1.0,1.0,0.006909294000000001
23,7,FCz,0.098978248,0.00042525341946890563,0.098978248,0.114175632,5,1.0,1.0,0.006909294000000001
23,4,F4,0.09768655,0.0004334405670331302,0.012310388,0.108026606,5,1.0,1.0,0.006909294000000001
23,10,FT7,0.09035911199999999,0.000178004521768403,-0.058304091999999995,0.104077758,5,1.0,1.0,0.006909294000000001
23,20,TP8,0.088574512,0.00016606567848294684,-0.059242300000000005,0.10777128799999999,5,1.0,1.0,0.006909294000000001
23,3,F3,0.08785562,0.00028323091083072804,0.027508852,0.094753356,5,1.0,1.0,0.006909294000000001
23,14,C4,0.08555368599999999,0.0003456484656120981,-0.075047108,0.095935964,5,1.0,1.0,0.006909294000000001
23,19,TP7,0.084598816,0.0003018759474188039,-0.018769612,0.09469865200000001,5,1.0,1.0,0.006909294000000001
23,5,F7,0.084007226,0.00028005055102605666,0.081658172,0.097691702,5,1.0,1.0,0.006909294000000001
23,25,T6,0.081087584,0.00020249268771983626,-0.06210745599999999,0.092366516,5,1.0,1.0,0.006909294000000001
23,11,FT8,0.080739238,0.00011121599826464204,-0.003937976,0.09753086,5,1.0,1.0,0.006909294000000001
23,26,Oz,0.07777651399999999,0.0003089399503625308,0.042263978,0.080093048,5,1.0,1.0,0.006909294000000001
23,6,F8,0.077477834,0.00037101748480361497,-0.029361777999999998,0.078428352,5,1.0,1.0,0.006909294000000001
23,1,Fp2,0.077290622,0.00031550393843817674,0.061258558,0.094895172,5,1.0,1.0,0.006909294000000001
23,12,Cz,0.0768736,0.0002769300424294942,0.075726368,0.092538312,5,1.0,1.0,0.006909294000000001
23,9,FC4,0.057863494,0.00010184623473649124,-0.057863494,0.076264002,5,1.0,1.0,0.006909294000000001
23,8,FC3,0.030933107999999997,0.00017109416755108946,0.006241984,0.037300016,5,1.0,1.0,0.006909294000000001
24,21,Pz,0.152133552,0.0013201376932426437,0.008108378,0.152403764,5,0.9,0.6,0.041284144
24,28,O2,0.147999826,0.0044267587877057455,-0.02377497,0.15076941800000002,5,0.9,0.6,0.041284144
24,15,T3,0.12764862,0.0007915005863863975,0.12764862,0.1333876,5,0.9,0.6,0.041284144
24,27,O1,0.12214446999999999,0.0009344351295568887,0.058270286000000004,0.132094066,5,0.9,0.6,0.041284144
24,16,T4,0.12189833800000001,0.0014866297454712804,0.0148503,0.13445005000000002,5,0.9,0.6,0.041284144
24,17,CP3,0.12054519799999999,0.0004133808913943643,0.035680924,0.139345192,5,0.9,0.6,0.041284144
24,13,C3,0.11319897599999999,0.0037873939607307814,0.071620956,0.11577759000000001,5,0.9,0.6,0.041284144
24,18,CP4,0.109615054,0.0017468752249888938,0.034874562,0.128031666,5,0.9,0.6,0.041284144
24,22,P3,0.107612972,0.001862720954241407,0.107612972,0.116442978,5,0.9,0.6,0.041284144
24,0,Fp1,0.106758726,0.003849254348491408,-0.094619336,0.11974464600000001,5,0.9,0.6,0.041284144
24,2,Fz,0.10585723200000001,0.0034253223069617856,-0.099896486,0.119344516,5,0.9,0.6,0.041284144
24,23,P4,0.10503544599999999,0.0021305209001157436,-0.093714768,0.117058492,5,0.9,0.6,0.041284144
24,24,T5,0.10270760999999999,0.004205048919275495,0.070993062,0.11279836000000001,5,0.9,0.6,0.041284144
24,4,F4,0.09812673000000001,0.0012220041742154598,0.015680396,0.107164022,5,0.9,0.6,0.041284144
24,7,FCz,0.096677502,0.0018482583261871138,0.096677502,0.111555402,5,0.9,0.6,0.041284144
24,10,FT7,0.09132454,0.0014293338485637254,-0.059032514,0.10508030399999999,5,0.9,0.6,0.041284144
24,20,TP8,0.090308702,0.002071671889011386,-0.059914844,0.109865134,5,0.9,0.6,0.041284144
24,14,C4,0.084718494,0.001868373722768009,-0.07116141200000001,0.094616138,5,0.9,0.6,0.041284144
24,3,F3,0.08435163799999999,0.0036195070230861525,0.026001054000000003,0.090490662,5,0.9,0.6,0.041284144
24,19,TP7,0.08354529,0.0014166441007359613,-0.02021196,0.093867852,5,0.9,0.6,0.041284144
24,5,F7,0.083241784,0.0016713303803347823,0.08096948600000001,0.096097914,5,0.9,0.6,0.041284144
24,11,FT8,0.082043576,0.0019162755071048608,0.001992722,0.09852158,5,0.9,0.6,0.041284144
24,25,T6,0.081757632,0.0024056732146262123,-0.064940504,0.094997612,5,0.9,0.6,0.041284144
24,1,Fp2,0.08015184,0.0025924395196320438,0.062690172,0.098716756,5,0.9,0.6,0.041284144
24,12,Cz,0.077942594,0.0007465394738927011,0.07590002,0.092588952,5,0.9,0.6,0.041284144
24,6,F8,0.076914826,0.0012934739658493316,-0.025873694000000003,0.0788223,5,0.9,0.6,0.041284144
24,26,Oz,0.07663972599999999,0.004114429028416944,0.039660726,0.078828762,5,0.9,0.6,0.041284144
24,9,FC4,0.056057066,0.0020973199662259437,-0.054211619999999995,0.075185498,5,0.9,0.6,0.041284144
24,8,FC3,0.030633212,0.00222729918342148,0.004029556,0.03827413,5,0.9,0.6,0.041284144
25,21,Pz,0.152840642,0.0003963000489149623,0.005530736,0.152982338,5,0.825,0.2,0.021769324
25,28,O2,0.144377776,0.0004047230191501391,-0.02346462,0.14727044,5,0.825,0.2,0.021769324
25,15,T3,0.126548002,0.0003992218265200407,0.126548002,0.13137526,5,0.825,0.2,0.021769324
25,27,O1,0.12286246599999999,0.0006900583563945867,0.055685304000000005,0.133563614,5,0.825,0.2,0.021769324
25,16,T4,0.12194282599999999,0.00029792305295159505,0.013188301999999999,0.133283934,5,0.825,0.2,0.021769324
