subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,3,26,Oz,0.05359177,0.05050004,0.06912689,0.75,0.75,"[4, 4]",0.5,False,1.07425986,0.28389975,0.90010773,True
7,3,27,O1,0.07429929,0.03473933,0.08071946,0.75,0.75,"[4, 4]",0.5,False,1.07425986,0.28389975,0.90010773,True
7,3,28,O2,0.14939988,-0.03724465,0.16103436,0.75,0.75,"[4, 4]",0.5,False,1.07425986,0.28389975,0.90010773,True
7,4,0,Fp1,0.06606787,-0.00302211,0.06718417,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,1,Fp2,0.08284475,-0.00621698,0.09575517,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,2,Fz,0.1597161,-0.1597161,0.18530349,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,3,F3,0.062966,0.04084891,0.0983693,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,4,F4,0.05456364,0.02761294,0.05663739,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,5,F7,0.0545521,0.03659441,0.06243248,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,6,F8,0.02815194,-0.00466442,0.03052721,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,7,FCz,0.13872012,0.13872012,0.17443354,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,8,FC3,0.05585026,-0.00398419,0.07033519,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,9,FC4,0.07487987,0.01517276,0.09877651,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,10,FT7,0.05649153,0.0099525,0.07108896,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,11,FT8,0.05381204,0.01680243,0.06063375,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,12,Cz,0.13177925,-0.08483452,0.15401183,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,13,C3,0.13891198,0.00721718,0.16943763,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,14,C4,0.07190335,-0.02368695,0.08334167,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,15,T3,0.0511631,0.00378348,0.05757701,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,16,T4,0.08477758,-0.02047391,0.09831937,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,17,CP3,0.24502447,0.13643722,0.28802121,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,18,CP4,0.10616995,0.10616995,0.14229758,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,19,TP7,0.06967068,-0.00741663,0.0734569,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,20,TP8,0.12749341,0.06321818,0.14132524,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,21,Pz,0.10886411,-0.04684738,0.13772033,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,22,P3,0.10206057,0.07838865,0.13058811,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,23,P4,0.07572415,-0.01326489,0.08376958,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,24,T5,0.06647922,-0.06647922,0.07208869,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,25,T6,0.04245739,-0.01135664,0.05256348,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,26,Oz,0.05733134,0.00045791,0.05928955,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,27,O1,0.09506783,0.03411542,0.100155,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,4,28,O2,0.12462138,-0.12462138,0.1678721,0.625,0.625,"[1, 7]",0.875,False,1.28757668,0.28920011,1.078843,True
7,5,0,Fp1,0.0920497,-0.06377564,0.0981259,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,1,Fp2,0.07438867,0.07438867,0.07497422,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,2,Fz,0.12667929,-0.1138512,0.1464721,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,3,F3,0.08177184,-0.02807072,0.11515025,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,4,F4,0.1026803,0.06042502,0.10717089,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,5,F7,0.07704215,0.06868324,0.11615954,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,6,F8,0.09044166,-0.04318057,0.0983399,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,7,FCz,0.0267513,0.01581797,0.03517474,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,8,FC3,0.09768809,0.02339739,0.10330291,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,9,FC4,0.11047857,0.04492602,0.11589912,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,10,FT7,0.12329756,-0.02808462,0.15191838,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,11,FT8,0.08989584,0.02607274,0.10030466,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,12,Cz,0.08376253,0.01109208,0.086304,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,13,C3,0.10898431,0.04375826,0.12331632,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,14,C4,0.06025898,-0.03912475,0.07188574,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,15,T3,0.10506363,0.05954596,0.12446097,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,16,T4,0.04611613,-0.02605025,0.05410945,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,17,CP3,0.16962409,0.03532359,0.19392067,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,18,CP4,0.15340716,0.10979433,0.16197352,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,19,TP7,0.04522318,-0.03366458,0.04733091,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,20,TP8,0.06207631,-0.01872919,0.06718512,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,21,Pz,0.1005058,-0.03563767,0.10699026,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,22,P3,0.12523626,0.12523626,0.15003118,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,23,P4,0.06028575,-0.04526155,0.06968178,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,24,T5,0.07495648,0.02418821,0.1013898,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,25,T6,0.116074,-0.00439157,0.14080761,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,26,Oz,0.07077032,0.0116203,0.07667148,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,27,O1,0.05416031,-0.00143132,0.06694727,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
7,5,28,O2,0.14075978,-0.08292682,0.16480489,0.5,0.5,"[4, 4]",0.5,False,0.85296063,0.20322517,0.71468411,True
8,1,0,Fp1,0.09297696,-0.08098936,0.10321458,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,1,Fp2,0.09951573,0.07371761,0.138621,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,2,Fz,0.15774933,-0.15298757,0.18280344,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,3,F3,0.07553077,-0.0140813,0.09749962,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,4,F4,0.07240681,0.00338627,0.09469272,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,5,F7,0.10065128,0.04638875,0.1188425,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,6,F8,0.04999224,0.02821156,0.06848227,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,7,FCz,0.08622507,0.08416659,0.11488113,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,8,FC3,0.05764358,0.0420307,0.07460751,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,9,FC4,0.04388738,-0.01425785,0.05409193,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,10,FT7,0.06295765,-0.05825534,0.07362185,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,11,FT8,0.10675482,-0.04029486,0.11718685,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,12,Cz,0.1087411,0.09211739,0.12485787,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,13,C3,0.19453898,0.1038601,0.19805321,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,14,C4,0.03880994,-0.00836988,0.04376466,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,15,T3,0.09816089,0.06347045,0.13459134,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,16,T4,0.10199267,-0.02490062,0.11968359,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,17,CP3,0.13098246,0.09828869,0.16506407,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,18,CP4,0.12318306,0.00961354,0.15541403,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,19,TP7,0.1102205,-0.10464149,0.13402219,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,20,TP8,0.0358083,-0.0358083,0.04008177,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,21,Pz,0.06488156,-0.02086537,0.06835876,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,22,P3,0.06691065,0.03532995,0.07824979,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,23,P4,0.04289086,-0.00386201,0.04855987,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,24,T5,0.11618339,0.11618339,0.12231573,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,25,T6,0.09892116,-0.03186425,0.12151477,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,26,Oz,0.0683888,0.05052613,0.10407736,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,27,O1,0.08828082,0.05716493,0.10742714,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,1,28,O2,0.12848355,0.00876845,0.13777801,0.75,0.75,"[4, 4]",0.5,False,0.84143825,0.17501758,0.70502967,True
8,2,0,Fp1,0.11990841,-0.07394442,0.12371375,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,1,Fp2,0.06712525,0.05266627,0.08584068,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,2,Fz,0.09687646,-0.08341584,0.10990623,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,3,F3,0.06884231,-0.00548013,0.08397153,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,4,F4,0.08248028,0.01164329,0.09261218,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,5,F7,0.11421403,0.10072429,0.12825547,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,6,F8,0.11632586,-0.03919274,0.12676303,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,7,FCz,0.10965864,0.09792863,0.1399035,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,8,FC3,0.04097251,-0.00125576,0.04350787,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,9,FC4,0.0309448,-0.01819803,0.05009298,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,10,FT7,0.08503011,-0.02566388,0.09506971,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,11,FT8,0.08112815,-0.05713165,0.08979474,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,12,Cz,0.07817546,0.07339709,0.09423934,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,13,C3,0.11568357,0.04247547,0.11904398,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,14,C4,0.06768598,-0.01915137,0.07428084,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,15,T3,0.09382012,0.09382012,0.10175759,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,16,T4,0.10188068,-0.03120307,0.11497979,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,17,CP3,0.09614065,0.03273541,0.12762952,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,18,CP4,0.13016303,0.06701317,0.15284835,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,19,TP7,0.10721707,-0.10721707,0.11981056,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,20,TP8,0.07608202,-0.01721577,0.09754644,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,21,Pz,0.1181138,0.02230443,0.12462842,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,22,P3,0.07306135,0.06867525,0.09313589,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,23,P4,0.03750958,-0.01223196,0.04050914,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,24,T5,0.09480672,0.09207772,0.12573031,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,25,T6,0.09603084,-0.03693048,0.09930982,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,26,Oz,0.1276852,0.0999459,0.13716809,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,27,O1,0.10264534,0.0723941,0.12633622,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,2,28,O2,0.18449979,0.00753531,0.18855925,0.75,0.75,"[2, 6]",0.75,False,0.60133352,0.12635628,0.50384918,True
8,3,0,Fp1,0.09798725,-0.09520125,0.11407674,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,1,Fp2,0.08146042,0.08146042,0.09722491,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,2,Fz,0.11605687,-0.10878629,0.13605024,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,3,F3,0.08085281,-0.00092376,0.0949738,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,4,F4,0.10178194,0.02724,0.11724922,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,5,F7,0.09555213,0.09158431,0.12255754,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,6,F8,0.10319504,-0.04206049,0.10616014,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,7,FCz,0.10389966,0.08090383,0.12279415,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,8,FC3,0.0336417,-0.03361863,0.04418748,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,9,FC4,0.05066032,-0.03191203,0.0547651,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,10,FT7,0.10642202,-0.04544784,0.11119527,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,11,FT8,0.06744014,-0.03453958,0.0859516,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,12,Cz,0.05906361,0.05906361,0.07651641,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,13,C3,0.1233293,0.04793968,0.13022955,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,14,C4,0.06633575,-0.04984549,0.08196425,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,15,T3,0.11814483,0.11814483,0.12946045,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,16,T4,0.11108051,-0.00801811,0.12108201,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,17,CP3,0.12769589,0.00427358,0.14592028,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,18,CP4,0.09760952,0.02749057,0.11820053,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,19,TP7,0.09635705,-0.06647835,0.12137211,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,20,TP8,0.08277749,-0.02873509,0.10091119,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,21,Pz,0.10877363,0.01567291,0.1107538,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,22,P3,0.13881317,0.13881317,0.14880273,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,23,P4,0.07655264,-0.04786737,0.07745598,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,24,T5,0.06870351,0.06531572,0.10253356,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,25,T6,0.0609356,-0.01316595,0.07128661,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,26,Oz,0.09169405,0.06139958,0.11156681,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,27,O1,0.09716348,0.02845459,0.10913801,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,3,28,O2,0.15475155,0.01976818,0.1580217,0.625,0.625,"[5, 3]",0.625,False,0.4725162,0.07967579,0.3959149,True
8,4,0,Fp1,0.1193147,-0.10329518,0.13167369,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,1,Fp2,0.09879974,0.03200886,0.10691436,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,2,Fz,0.10606869,-0.09833004,0.12031666,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,3,F3,0.08814641,-0.02457675,0.11569227,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,4,F4,0.06898644,0.01412416,0.08398072,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,5,F7,0.13096434,0.09421561,0.15790059,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,6,F8,0.08860428,-0.03139925,0.09397738,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,7,FCz,0.08892933,0.0779927,0.10143181,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,8,FC3,0.03309622,-0.01071237,0.03525695,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,9,FC4,0.05348601,-0.05348601,0.05695861,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,10,FT7,0.11863887,-0.02334604,0.13250762,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,11,FT8,0.09320448,-0.01213218,0.1300514,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,12,Cz,0.06834307,0.06834307,0.07674417,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,13,C3,0.11995086,0.05557659,0.12259886,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,14,C4,0.08169533,-0.04861882,0.08768628,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,15,T3,0.0852489,0.0743898,0.09436096,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,16,T4,0.09896734,0.03891569,0.110038,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,17,CP3,0.1299435,0.02568357,0.1530931,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,18,CP4,0.11964612,0.04528283,0.1383217,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,19,TP7,0.08782498,-0.07193159,0.10632684,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,20,TP8,0.08804527,-0.04639103,0.10015293,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,21,Pz,0.12180358,0.03517809,0.12739839,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,22,P3,0.10557656,0.09224615,0.13907114,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,23,P4,0.07202202,-0.01308724,0.07830101,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,24,T5,0.07636999,0.0727499,0.09069005,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,25,T6,0.06273932,-0.03035615,0.07187318,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,26,Oz,0.1014413,0.09873605,0.11869308,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,27,O1,0.10907434,0.0422181,0.11947402,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,4,28,O2,0.13637432,-0.02003922,0.14166912,0.875,0.875,"[5, 3]",0.625,False,0.55562345,0.12636519,0.46554934,True
8,5,0,Fp1,0.0905096,-0.0905096,0.10821171,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,1,Fp2,0.0807666,0.0254455,0.09870274,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,2,Fz,0.11150911,-0.1078594,0.13078836,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,3,F3,0.06213189,-0.02937578,0.07656023,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,4,F4,0.09534165,0.00898558,0.11212796,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,5,F7,0.12248264,0.12248264,0.12680802,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,6,F8,0.07442058,-0.00612596,0.08753252,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,7,FCz,0.09770115,0.09029518,0.14054933,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,8,FC3,0.06750855,0.0232333,0.07277461,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,9,FC4,0.04369233,0.04341795,0.06351773,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,10,FT7,0.03293565,-0.03293565,0.03991776,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,11,FT8,0.06001315,-0.0384021,0.07876732,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,12,Cz,0.09306975,0.09306975,0.10153677,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,13,C3,0.22573005,0.1099799,0.2370777,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,14,C4,0.05400385,0.01901031,0.05832521,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,15,T3,0.1180258,0.08289547,0.14036104,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,16,T4,0.08301385,-0.0200805,0.10097015,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,17,CP3,0.17519036,0.04464864,0.19452937,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,18,CP4,0.13148667,0.01773666,0.14530519,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,19,TP7,0.12687482,-0.12687482,0.13612767,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
8,5,20,TP8,0.09399598,0.0036943,0.11866175,1.0,1.0,"[4, 4]",0.5,False,0.85595835,0.15895437,0.71719587,True
