subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01715852,0.00200149,0.01437689,True,0.50816533,0.99979825,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.58771214,0.13336888,0.49243601,True,0.54431088,0.98986451,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538045,0.0005,0.0045082,True,0.50749123,0.99982769,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50676537,0.99985023,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.5056933,0.9998772,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.5064183,0.99985116,2170
12,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538506,0.0005,0.00451207,True,0.50535311,0.99989523,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.505401,0.99990911,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50598054,0.99989329,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50620893,0.99986901,2170
13,2,0.5,0.5,"[4, 4]",0.5,False,0,0.24806047,0.03585447,0.20784649,True,0.51937421,0.99815833,2170
13,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02243886,0.00249557,0.01880122,True,0.50648946,0.99986291,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538419,0.0005,0.00451134,True,0.50721598,0.99983268,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538477,0.0005,0.00451183,True,0.50439505,0.99991077,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50561461,0.99988285,2170
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.54704723,0.12493043,0.45836344,True,0.53933229,0.9944202,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,0.52740883,0.11340415,0.44190869,True,0.53158086,0.99632086,2170
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.18228112,0.03487244,0.15273087,True,0.5084533,0.9995846,2170
14,5,0.625,0.625,"[3, 5]",0.625,False,1,0.19721904,0.03491509,0.16524715,True,0.50761181,0.99978274,2170
15,1,0.375,0.375,"[3, 5]",0.625,False,1,0.54474704,0.09778835,0.45643614,True,0.52218497,0.99762776,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,0.5098924,0.09835064,0.42723191,True,0.52617612,0.99730856,2170
15,3,0.5,0.5,"[6, 2]",0.75,False,0,0.95971152,0.23688611,0.80412923,True,0.55314884,0.99003754,2170
15,4,0.375,0.375,"[5, 3]",0.625,False,0,0.57243721,0.10870484,0.47963735,True,0.5141679,0.99902539,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03378075,0.00444368,0.02830443,True,0.50612057,0.99987236,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50766584,0.99982638,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50818729,0.9997649,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50696371,0.99984457,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.28202396,0.04606345,0.23630404,True,0.52047259,0.99831496,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.506469,0.99984711,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50497045,0.9998981,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50814495,0.99978917,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451199,True,0.50647383,0.9998543,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.53126116,0.09960605,0.44513651,True,0.53239129,0.99663367,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50569389,0.99987413,2170
18,1,0.875,0.875,"[5, 3]",0.625,False,0,1.55758376,0.39395525,1.30507826,True,0.80915851,0.61094145,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.17908728,0.25946159,0.9879412,True,0.74513899,0.77196012,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.58355819,0.39658628,1.32684188,True,0.80002516,0.56762822,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01312473,0.00150195,0.01099703,True,0.50758465,0.99980914,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.39854576,0.37142649,1.17182248,True,0.77369533,0.72889578,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.83100244,0.17240516,0.69628565,True,0.59741066,0.9574401,2170
19,2,0.5,0.5,"[2, 6]",0.75,False,1,0.80510987,0.1786387,0.67459061,True,0.57809179,0.97474449,2170
19,3,0.625,0.625,"[5, 3]",0.625,False,0,0.24915314,0.03865492,0.20876203,True,0.51468714,0.99894939,2170
19,4,0.875,0.875,"[5, 3]",0.625,False,0,0.58012864,0.12218952,0.4860819,True,0.53222109,0.99546139,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,1.12797257,0.30954359,0.94511288,True,0.65791189,0.864925,2170
20,1,0.625,0.625,"[7, 1]",0.875,False,0,1.17752525,0.30316678,0.9866324,True,0.66038076,0.87847814,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50466889,0.9999235,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50575545,0.9998992,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.58331285,0.1256845,0.48874991,True,0.59355985,0.9650218,2170
20,5,0.875,0.875,"[5, 3]",0.625,False,0,1.34191614,0.32274088,1.1243733,True,0.78201178,0.69689613,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.7495699,0.15890847,0.62805443,True,0.54324509,0.99129832,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.52138622,0.1092488,0.43686242,True,0.5472151,0.99200053,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.36372998,0.0694602,0.3047644,True,0.53809617,0.99425053,2170
21,4,0.5,0.5,"[2, 6]",0.75,False,1,1.38624936,0.40442282,1.1615195,True,0.66097896,0.8803453,2170
21,5,0.625,0.625,"[5, 3]",0.625,False,0,1.11054567,0.2516067,0.93051112,True,0.61791847,0.92671113,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.89086005,0.17977312,0.74643953,True,0.66654054,0.90395682,2170
22,2,0.5,0.5,"[4, 4]",0.5,False,0,0.70134274,0.12359147,0.58764555,True,0.64536328,0.91790321,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.91996519,0.20162562,0.77082632,True,0.72572581,0.80651688,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.95597575,0.20892722,0.80099909,True,0.67403372,0.87180889,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.91895663,0.17676255,0.76998127,True,0.69290496,0.8565102,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538477,0.0005,0.00451182,True,0.50578584,0.99988368,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50579052,0.99988079,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02253863,0.00300087,0.01888481,True,0.50802984,0.99980446,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01324515,0.00150198,0.01109793,True,0.50733099,0.99982179,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50855285,0.99976605,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.83817448,0.19363543,0.702295,True,0.57691285,0.97514074,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50720201,0.99982518,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50652984,0.99984887,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.5051342,0.99990328,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50764149,0.99980248,2170
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.49188994,0.09103426,0.41214789,True,0.54305495,0.99344847,2170
25,2,0.375,0.375,"[5, 3]",0.625,False,0,0.79705936,0.17754373,0.6678452,True,0.57650863,0.96834288,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02726946,0.0034785,0.02284871,True,0.50687225,0.9998214,2170
25,4,0.625,0.625,"[5, 3]",0.625,False,0,0.13911913,0.01936223,0.11656603,True,0.50953946,0.99958238,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50626334,0.99986131,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.50935471,0.10513001,0.42678139,True,0.56131639,0.982205,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50662625,0.99985068,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50529955,0.99990257,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01228286,0.00149815,0.01029164,True,0.50616759,0.99983821,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50682431,0.99982685,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451208,True,0.50582879,0.9998874,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50553165,0.99987414,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.11398693,0.2645938,0.93339451,True,0.66699447,0.87494765,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04195407,0.00501908,0.03515275,True,0.50569277,0.9998954,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50576971,0.99988824,2170
28,1,0.625,0.625,"[5, 3]",0.625,False,0,0.54071239,0.10988968,0.45305556,True,0.53478797,0.99415056,2170
28,2,0.75,0.75,"[4, 4]",0.5,False,0,0.99643387,0.23639323,0.8348984,True,0.56715243,0.98015553,2170
28,3,0.75,0.75,"[4, 4]",0.5,False,0,1.05551151,0.22232214,0.88439875,True,0.66138813,0.87591969,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02481146,0.00299171,0.02078919,True,0.50664783,0.99982828,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50648071,0.99984907,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50733969,0.99982853,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50723686,0.99983647,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50697273,0.99982985,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5083966,0.99976879,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,1.22542623,0.365109,1.02676798,True,0.68840099,0.85480304,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,1.37128178,0.39293405,1.14897836,True,0.65953045,0.90257103,2170
30,2,0.5,0.5,"[4, 4]",0.5,False,0,0.59741237,0.1122649,0.5005637,True,0.5455131,0.99219079,2170
30,3,0.75,0.75,"[6, 2]",0.75,False,0,1.23246248,0.31358472,1.03266355,True,0.64745907,0.92200207,2170
30,4,0.5,0.5,"[4, 4]",0.5,False,0,0.34775188,0.06780674,0.29137657,True,0.52001535,0.99804564,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,1.04753029,0.22424067,0.87771139,True,0.65342607,0.88601921,2170
31,1,0.5,0.5,"[2, 6]",0.75,False,1,0.206603,0.03807752,0.17310984,True,0.51030421,0.99958137,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.20239317,0.03250206,0.16958248,True,0.51787897,0.99875405,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.89758331,0.19311973,0.75207285,True,0.58682477,0.97426469,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.5562635,0.12513861,0.46608563,True,0.55335458,0.99057573,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.24809081,0.05391428,0.20787192,True,0.51901559,0.99875377,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00922762,0.00100064,0.00773169,True,0.50711212,0.9998345,2170
32,2,0.5,0.5,"[4, 4]",0.5,False,0,0.2481171,0.04280966,0.20789395,True,0.51565876,0.99907659,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50760954,0.99981343,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50546499,0.99990285,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50652128,0.99986076,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50808007,0.99978851,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538448,0.0005,0.00451158,True,0.50699049,0.99982554,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01586705,0.00199829,0.01329478,True,0.50841485,0.99975394,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451196,True,0.50530269,0.99990797,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50812343,0.99979811,2170
34,1,0.75,0.75,"[6, 2]",0.75,False,0,0.80124827,0.16509651,0.67135504,True,0.59598084,0.94487634,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.95599816,0.19966653,0.80101786,True,0.60463842,0.9404088,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.96585618,0.19986723,0.80927776,True,0.63703274,0.91903351,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.13201087,0.24639671,0.94849652,True,0.66080972,0.88675642,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.38598555,0.07062003,0.32341205,True,0.56494541,0.98520103,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0175351,0.0020029,0.01469242,True,0.50709618,0.999831,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.96775902,0.25176246,0.81087213,True,0.56909166,0.97577165,2170
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74683263,0.17030698,0.62576091,True,0.57050028,0.97781922,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50506044,0.9999087,2170
35,5,0.375,0.375,"[5, 3]",0.625,False,0,1.41879551,0.3564169,1.18878948,True,0.65355619,0.90270891,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02493096,0.00297575,0.02088931,True,0.50640398,0.99986834,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0176204,0.00200071,0.01476389,True,0.50634978,0.99986931,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538456,0.0005,0.00451165,True,0.50868413,0.99976998,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01607286,0.00199816,0.01346723,True,0.50715276,0.99981386,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538174,0.0005,0.00450928,True,0.50543078,0.99988465,2170
37,1,0.25,0.25,"[2, 6]",0.75,False,1,0.48164082,0.08547738,0.4035603,True,0.54795788,0.98767916,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.91832041,0.22038742,0.76944819,True,0.64254219,0.91387376,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,1.39514631,0.3263445,1.16897413,True,0.69862483,0.81729542,2170
37,4,0.75,0.75,"[4, 4]",0.5,False,0,1.11130896,0.27276865,0.93115067,True,0.66929917,0.88137334,2170
37,5,1.0,1.0,"[4, 4]",0.5,False,0,0.67371209,0.1662673,0.5644942,True,0.58773151,0.96684073,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.86331874,0.15376314,0.72336304,True,0.6681567,0.89980366,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.90332649,0.1775315,0.75688499,True,0.66208579,0.88555703,2170
38,3,0.875,0.875,"[5, 3]",0.625,False,0,1.0590995,0.31591824,0.88740507,True,0.60367528,0.95779518,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.53056574,0.08878729,0.44455382,True,0.58163568,0.97307785,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.79283989,0.15188401,0.66430976,True,0.66695786,0.90758717,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.27172724,0.05497876,0.22767656,True,0.53976908,0.99395438,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50625679,0.99985808,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50614412,0.99986517,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50766627,0.99980873,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538364,0.0005,0.00451087,True,0.50731243,0.99982156,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.79256471,0.15615632,0.66407919,True,0.72517227,0.78798959,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,0.91928901,0.21032139,0.77025977,True,0.68118601,0.86008071,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.72937138,0.15904747,0.61113037,True,0.6268323,0.93566496,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.66120693,0.13349132,0.5540163,True,0.63878071,0.92152849,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01790081,0.00200541,0.01499885,True,0.50860199,0.99975841,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.07477989,0.00927709,0.06265706,True,0.50581715,0.99986946,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,0.57201195,0.13051062,0.47928104,True,0.54406413,0.9928592,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0174499,0.00199189,0.01462103,True,0.50781538,0.99978185,2170
41,4,0.875,0.875,"[5, 3]",0.625,False,0,0.56628942,0.12415926,0.4744862,True,0.55814968,0.98020471,2170
41,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06331107,0.00948631,0.05304749,True,0.50537568,0.99987931,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50558477,0.9998629,2170
42,2,0.5,0.5,"[2, 6]",0.75,False,1,0.90063988,0.20654453,0.75463392,True,0.57412136,0.97303256,2170
42,3,0.75,0.75,"[4, 4]",0.5,False,0,0.61084382,0.12128984,0.51181773,True,0.57101139,0.98213633,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50328498,0.99995308,2170
42,5,0.5,0.5,"[4, 4]",0.5,False,0,0.13155782,0.02515559,0.11023051,True,0.50908047,0.99959955,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50589222,0.99987054,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50607982,0.99983899,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50397066,0.99994559,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50816596,0.99977286,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50641879,0.99985432,2170
44,1,0.375,0.375,"[5, 3]",0.625,False,0,0.85827247,0.21522061,0.71913484,True,0.59272926,0.97222379,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01623764,0.0019968,0.0136053,True,0.50890953,0.99974165,2170
44,3,1.0,1.0,"[4, 4]",0.5,False,0,0.20181711,0.04516016,0.16909981,True,0.51331334,0.99895982,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.5061207,0.99986435,2170
