subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.094074152,0.0378386527567469,-0.007294464000000002,0.10758213800000001,5,0.75,0.2,0.4054230980000001
1,14,C4,0.092092222,0.014131000480938004,-0.045592112,0.11213462999999999,5,0.75,0.2,0.4054230980000001
1,20,TP8,0.087802514,0.006268506541520074,-0.020259972,0.102792336,5,0.75,0.2,0.4054230980000001
1,25,T6,0.086530584,0.019495288960852314,-0.06614610800000001,0.09814721400000001,5,0.75,0.2,0.4054230980000001
1,9,FC4,0.083273164,0.03746538549172929,-0.063466752,0.113235628,5,0.75,0.2,0.4054230980000001
1,5,F7,0.074669564,0.013015213676543316,0.05383137,0.086266036,5,0.75,0.2,0.4054230980000001
1,6,F8,0.071795938,0.011579318091712917,-0.014555203999999999,0.07726922,5,0.75,0.2,0.4054230980000001
1,3,F3,0.071737546,0.02235920552375531,0.01614411,0.078952014,5,0.75,0.2,0.4054230980000001
1,12,Cz,0.071675776,0.008239598546481494,0.056602111999999996,0.08709461199999999,5,0.75,0.2,0.4054230980000001
1,1,Fp2,0.0681662,0.02140183043209622,0.055652151999999996,0.082166602,5,0.75,0.2,0.4054230980000001
1,26,Oz,0.067689192,0.018476383130658174,0.028184534,0.075396036,5,0.75,0.2,0.4054230980000001
1,11,FT8,0.06597809800000001,0.025772278123835313,-0.0050206059999999995,0.080063276,5,0.75,0.2,0.4054230980000001
1,8,FC3,0.053296168,0.030801035647280112,-0.004601748000000001,0.06108403799999999,5,0.75,0.2,0.4054230980000001
10,15,T3,0.129340696,0.01408990774572637,0.11781221199999999,0.14143080800000002,5,0.875,0.6,0.34532848400000005
10,21,Pz,0.127381872,0.03230449699972313,0.026792402,0.13814695999999999,5,0.875,0.6,0.34532848400000005
10,17,CP3,0.126098618,0.03794518148867219,0.031592538,0.144737658,5,0.875,0.6,0.34532848400000005
10,13,C3,0.12163078000000001,0.01434128065760865,0.098032282,0.131730038,5,0.875,0.6,0.34532848400000005
10,22,P3,0.11885767,0.012744388126895307,0.10840178599999999,0.130020846,5,0.875,0.6,0.34532848400000005
10,28,O2,0.11545514000000001,0.04191680884778385,-0.021188422000000002,0.12031009,5,0.875,0.6,0.34532848400000005
10,16,T4,0.112875554,0.021928451389641727,0.020472183999999997,0.126546578,5,0.875,0.6,0.34532848400000005
10,0,Fp1,0.108795258,0.005992512630618311,-0.098124794,0.122523348,5,0.875,0.6,0.34532848400000005
10,27,O1,0.10844621800000001,0.016072052649477295,0.035620702000000004,0.12286867399999998,5,0.875,0.6,0.34532848400000005
10,24,T5,0.10831600400000001,0.009228450854890541,0.053526019999999994,0.12282647799999999,5,0.875,0.6,0.34532848400000005
10,18,CP4,0.10590506400000002,0.0238373774309734,0.025078168,0.125288508,5,0.875,0.6,0.34532848400000005
10,2,Fz,0.104879576,0.009238226122526448,-0.10261147200000001,0.11515466999999999,5,0.875,0.6,0.34532848400000005
10,6,F8,0.09947893399999999,0.042278454117368455,0.019571665999999998,0.107571986,5,0.875,0.6,0.34532848400000005
10,7,FCz,0.09774982,0.03333695899972206,0.084533092,0.11242844,5,0.875,0.6,0.34532848400000005
10,14,C4,0.096138994,0.020057576737306276,-0.080153848,0.108342296,5,0.875,0.6,0.34532848400000005
10,4,F4,0.09447455,0.012093510239591314,-0.020175225999999997,0.11291870600000001,5,0.875,0.6,0.34532848400000005
10,23,P4,0.09270393400000002,0.03243321060630801,-0.08516425400000001,0.10697584600000001,5,0.875,0.6,0.34532848400000005
10,10,FT7,0.091952534,0.012637020072441132,-0.060875054,0.106271838,5,0.875,0.6,0.34532848400000005
10,3,F3,0.091306734,0.017885471254871364,0.022641914,0.102285076,5,0.875,0.6,0.34532848400000005
10,9,FC4,0.087080264,0.04133974562985518,-0.07523105599999999,0.103813572,5,0.875,0.6,0.34532848400000005
10,12,Cz,0.08138785800000001,0.008558158828554775,0.03316515,0.092380218,5,0.875,0.6,0.34532848400000005
10,11,FT8,0.081174246,0.007336938040342852,0.003233064,0.09657804,5,0.875,0.6,0.34532848400000005
10,19,TP7,0.080314836,0.015273035570594014,-0.008073718,0.08613942599999999,5,0.875,0.6,0.34532848400000005
10,26,Oz,0.076693464,0.014550301348005825,0.050815283999999995,0.08862919,5,0.875,0.6,0.34532848400000005
10,5,F7,0.07639046199999999,0.015019850018634342,0.073358272,0.08964466,5,0.875,0.6,0.34532848400000005
10,1,Fp2,0.072337456,0.012260345170845722,0.057454176,0.089849766,5,0.875,0.6,0.34532848400000005
10,20,TP8,0.071036162,0.03232376208444989,-0.038547571999999995,0.0852892,5,0.875,0.6,0.34532848400000005
10,25,T6,0.06941398600000001,0.014274256399661596,-0.03620121,0.080652632,5,0.875,0.6,0.34532848400000005
10,8,FC3,0.059618625999999994,0.03806233763082911,-0.022583978,0.073409816,5,0.875,0.6,0.34532848400000005
11,21,Pz,0.158188748,0.011570596957340617,0.0031613619999999996,0.159066414,5,0.925,0.8,0.10406902600000001
11,28,O2,0.144442558,0.0007610483849401374,-0.029001445999999997,0.14888495399999999,5,0.925,0.8,0.10406902600000001
11,17,CP3,0.130521928,0.020503813333118553,0.033494014,0.148353838,5,0.925,0.8,0.10406902600000001
11,16,T4,0.12262496,0.0011479007109502096,0.01147782,0.139564482,5,0.925,0.8,0.10406902600000001
11,15,T3,0.11887387,0.017972630389134756,0.11887387,0.126470032,5,0.925,0.8,0.10406902600000001
11,13,C3,0.118705774,0.008526327090713213,0.06162913,0.12415256999999999,5,0.925,0.8,0.10406902600000001
11,27,O1,0.11304704400000001,0.019713050562148678,0.052114737999999994,0.12334943000000001,5,0.925,0.8,0.10406902600000001
11,18,CP4,0.109320682,0.0032766305753960147,0.042423515999999994,0.126804476,5,0.925,0.8,0.10406902600000001
11,2,Fz,0.106349884,0.005379757207684191,-0.09990437599999999,0.11981428000000001,5,0.925,0.8,0.10406902600000001
11,24,T5,0.103261132,0.003055148810855207,0.073296256,0.112891758,5,0.925,0.8,0.10406902600000001
11,23,P4,0.10156937799999999,0.008024054604133746,-0.08550063599999999,0.11213905799999999,5,0.925,0.8,0.10406902600000001
11,0,Fp1,0.100042158,0.02135600038656864,-0.08363527600000001,0.11254056000000001,5,0.925,0.8,0.10406902600000001
11,7,FCz,0.09623000000000001,0.005802327143099567,0.09623000000000001,0.10834994,5,0.925,0.8,0.10406902600000001
11,4,F4,0.09619537,0.0027545114278942472,0.011501496,0.107053178,5,0.925,0.8,0.10406902600000001
11,22,P3,0.094558334,0.029254774003822523,0.09379394599999999,0.106065896,5,0.925,0.8,0.10406902600000001
11,19,TP7,0.092291908,0.018125807462282057,-0.018850546000000003,0.101451566,5,0.925,0.8,0.10406902600000001
11,11,FT8,0.08918095200000001,0.020236531271915645,0.008117606,0.106030226,5,0.925,0.8,0.10406902600000001
11,10,FT7,0.08607741399999999,0.009393624504336971,-0.051931978000000004,0.09797501,5,0.925,0.8,0.10406902600000001
11,20,TP8,0.085266436,0.009438548083327223,-0.05893205,0.104634596,5,0.925,0.8,0.10406902600000001
11,3,F3,0.08511156,0.005654588536463109,0.023981262,0.092184906,5,0.925,0.8,0.10406902600000001
11,14,C4,0.083451574,0.004987631827363559,-0.064527868,0.09377152799999999,5,0.925,0.8,0.10406902600000001
11,6,F8,0.08274102,0.012882649973968867,-0.034758046,0.084714954,5,0.925,0.8,0.10406902600000001
11,1,Fp2,0.07885302400000001,0.002196511783949727,0.058736194,0.094564626,5,0.925,0.8,0.10406902600000001
11,5,F7,0.078777358,0.012045481533650697,0.07532604400000001,0.09335521599999999,5,0.925,0.8,0.10406902600000001
11,12,Cz,0.075877214,0.001690187559734125,0.07503118,0.08974886,5,0.925,0.8,0.10406902600000001
11,26,Oz,0.075856002,0.0036288826416501774,0.036457926,0.079379216,5,0.925,0.8,0.10406902600000001
11,25,T6,0.074196946,0.015936120612891642,-0.05264847,0.084248616,5,0.925,0.8,0.10406902600000001
11,9,FC4,0.054729016,0.007114024306848411,-0.05252478000000001,0.07557892,5,0.925,0.8,0.10406902600000001
11,8,FC3,0.038251653999999996,0.016103903202751187,-0.008581694,0.04677619400000001,5,0.925,0.8,0.10406902600000001
12,21,Pz,0.153389002,0.00013692881387787715,0.006682388,0.15357747800000002,5,0.975,0.8,0.004512032
12,28,O2,0.143891382,4.4721359505768664e-09,-0.023939536,0.146682862,5,0.975,0.8,0.004512032
12,15,T3,0.126484782,0.00017676962442682181,0.126484782,0.131790836,5,0.975,0.8,0.004512032
12,16,T4,0.12228757400000001,0.0002738439348059412,0.013215946000000001,0.13465322799999999,5,0.975,0.8,0.004512032
12,27,O1,0.12181212400000001,0.00011180004485688276,0.055983032,0.132297256,5,0.975,0.8,0.004512032
12,17,CP3,0.121324374,0.00020915425032735872,0.032843556,0.139655216,5,0.975,0.8,0.004512032
12,13,C3,0.11533089999999999,0.00022359561791323026,0.072466492,0.117469702,5,0.975,0.8,0.004512032
12,18,CP4,0.11098312400000002,0.00020914289548058077,0.034609488,0.12753639,5,0.975,0.8,0.004512032
12,0,Fp1,0.109756742,0.00011180451721643556,-0.09575119800000001,0.12244589399999999,5,0.975,0.8,0.004512032
12,22,P3,0.108207474,0.0002738923306337727,0.108207474,0.117374634,5,0.975,0.8,0.004512032
12,23,P4,0.104663416,0.00022360344391354243,-0.09301530799999999,0.11671129,5,0.975,0.8,0.004512032
12,24,T5,0.10465554800000001,0.0002236028846414913,0.073088832,0.114013208,5,0.975,0.8,0.004512032
12,2,Fz,0.104051754,0.00011179557339179305,-0.09813150200000001,0.11735346799999999,5,0.975,0.8,0.004512032
12,7,FCz,0.099232876,0.0001117776844007776,0.099232876,0.11445493200000001,5,0.975,0.8,0.004512032
12,4,F4,0.09748284,0.00027384530368440135,0.012500026000000001,0.107702344,5,0.975,0.8,0.004512032
12,10,FT7,0.09036979199999999,0.0001117989267390385,-0.05842622200000001,0.10407759000000001,5,0.975,0.8,0.004512032
12,20,TP8,0.08931945599999999,0.00027384895513768215,-0.059413406,0.108461738,5,0.975,0.8,0.004512032
12,3,F3,0.08777067599999999,8.94427191479474e-09,0.027513204000000003,0.094654006,5,0.975,0.8,0.004512032
12,14,C4,0.086004868,0.00022359953056747873,-0.075224596,0.09640189,5,0.975,0.8,0.004512032
12,19,TP7,0.08442772000000001,0.0001767696246531083,-0.01903148,0.094398702,5,0.975,0.8,0.004512032
12,5,F7,0.083755862,0.0002236051207374264,0.08147675000000001,0.097420344,5,0.975,0.8,0.004512032
12,25,T6,0.081375486,0.00024999500001000305,-0.06255652599999999,0.09266675199999999,5,0.975,0.8,0.004512032
12,11,FT8,0.07994118800000001,0.00022360791772654787,-0.003287806,0.09701058,5,0.975,0.8,0.004512032
12,1,Fp2,0.07805818,0.0,0.06171018,0.095635406,5,0.975,0.8,0.004512032
12,6,F8,0.07734207,0.00022360679774997591,-0.029006458000000002,0.078345148,5,0.975,0.8,0.004512032
12,26,Oz,0.077320766,0.0002091608233632607,0.041917594,0.079719168,5,0.975,0.8,0.004512032
12,12,Cz,0.077152232,0.00013692424938629608,0.076033646,0.092766348,5,0.975,0.8,0.004512032
12,9,FC4,0.05754174599999999,0.0002236017666075112,-0.05754174599999999,0.075949588,5,0.975,0.8,0.004512032
12,8,FC3,0.031090271999999995,0.00022360008960195011,0.005972128,0.037695774,5,0.975,0.8,0.004512032
13,21,Pz,0.156407088,0.007740616970588977,0.0066216059999999995,0.156586464,5,0.875,0.6,0.048036556
13,28,O2,0.143321608,0.001593904416259025,-0.02097886,0.14607525400000002,5,0.875,0.6,0.048036556
13,27,O1,0.126641078,0.008889060779847333,0.057442375999999996,0.136214752,5,0.875,0.6,0.048036556
13,16,T4,0.12366147000000001,0.0033610713329160435,0.013475183999999998,0.135102898,5,0.875,0.6,0.048036556
13,15,T3,0.12297460999999998,0.006766813914365452,0.12297460999999998,0.12930527,5,0.875,0.6,0.048036556
13,17,CP3,0.116828478,0.008862809241686299,0.03281659,0.134757474,5,0.875,0.6,0.048036556
13,13,C3,0.114711282,0.0004141173166748796,0.06969333200000001,0.11649775,5,0.875,0.6,0.048036556
13,18,CP4,0.110545882,0.0005811598442511343,0.030790982,0.13008751000000002,5,0.875,0.6,0.048036556
13,0,Fp1,0.108711004,0.0026284323373219998,-0.093078878,0.12158459800000002,5,0.875,0.6,0.048036556
13,23,P4,0.108189436,0.006569097082832618,-0.095177312,0.120361532,5,0.875,0.6,0.048036556
13,24,T5,0.10750390400000001,0.004936265986393967,0.07301909399999999,0.11776799199999999,5,0.875,0.6,0.048036556
13,2,Fz,0.10580301,0.0037517596086903003,-0.101480834,0.12030258600000002,5,0.875,0.6,0.048036556
13,22,P3,0.105681208,0.0046680342309766785,0.105681208,0.115417354,5,0.875,0.6,0.048036556
13,7,FCz,0.09926884799999999,0.001917055980630197,0.09926884799999999,0.114527778,5,0.875,0.6,0.048036556
13,4,F4,0.097181186,0.0009235550596093358,0.01012624,0.10941958199999999,5,0.875,0.6,0.048036556
13,10,FT7,0.089517768,0.002337373556124477,-0.058766668,0.101690624,5,0.875,0.6,0.048036556
13,20,TP8,0.088621726,0.0017688877702754385,-0.06089950200000001,0.108554156,5,0.875,0.6,0.048036556
13,14,C4,0.086809378,0.002279884952463611,-0.078769318,0.099733392,5,0.875,0.6,0.048036556
13,3,F3,0.086531406,0.002342737198253359,0.026076322000000002,0.095483352,5,0.875,0.6,0.048036556
13,19,TP7,0.08545101000000001,0.0024343814523303496,-0.020114996,0.09626647,5,0.875,0.6,0.048036556
13,5,F7,0.084239404,0.0007977613725482053,0.082015612,0.096750304,5,0.875,0.6,0.048036556
13,26,Oz,0.080190798,0.004536316339533651,0.044187498000000006,0.08223596600000001,5,0.875,0.6,0.048036556
13,25,T6,0.078880938,0.005161656414274395,-0.06334543000000001,0.09312385399999999,5,0.875,0.6,0.048036556
13,6,F8,0.07825841600000001,0.0017416711861686187,-0.030298112,0.08017411599999999,5,0.875,0.6,0.048036556
13,11,FT8,0.07772757,0.0041639027447996435,-0.0016011620000000002,0.09381681,5,0.875,0.6,0.048036556
13,12,Cz,0.07627828,0.0013585641998264126,0.072446128,0.091148728,5,0.875,0.6,0.048036556
13,1,Fp2,0.073173846,0.009180293783900926,0.059976826000000004,0.09122666,5,0.875,0.6,0.048036556
13,9,FC4,0.06264328799999999,0.009182523763599527,-0.061540354,0.081195394,5,0.875,0.6,0.048036556
13,8,FC3,0.029106016000000002,0.0031374662433132252,0.0039019280000000003,0.035921196,5,0.875,0.6,0.048036556
14,28,O2,0.127542252,0.015518166272097676,-0.019026335999999998,0.134565708,5,0.725,0.2,0.24455240800000003
14,17,CP3,0.126520754,0.004245372214250474,0.05911778400000001,0.150172276,5,0.725,0.2,0.24455240800000003
14,21,Pz,0.12358459200000001,0.03377479547215083,0.0064660080000000005,0.125423538,5,0.725,0.2,0.24455240800000003
14,15,T3,0.12294527200000001,0.012711584923860597,0.12294527200000001,0.133164486,5,0.725,0.2,0.24455240800000003
14,16,T4,0.116565256,0.007145724121020205,0.003505584,0.132146784,5,0.725,0.2,0.24455240800000003
14,27,O1,0.115942146,0.011266603733249876,0.034739412000000004,0.12805689,5,0.725,0.2,0.24455240800000003
14,22,P3,0.113107306,0.014383327185624684,0.113107306,0.119718246,5,0.725,0.2,0.24455240800000003
14,7,FCz,0.10946051999999999,0.021532111758250747,0.10946051999999999,0.123566394,5,0.725,0.2,0.24455240800000003
14,13,C3,0.10791859399999999,0.012609768678363213,0.080742218,0.117445822,5,0.725,0.2,0.24455240800000003
14,23,P4,0.105130154,0.008002403702184115,-0.084783156,0.114645778,5,0.725,0.2,0.24455240800000003
14,18,CP4,0.10265481000000001,0.009789565925920823,0.03229571,0.12279068200000001,5,0.725,0.2,0.24455240800000003
14,14,C4,0.10185571599999999,0.02521738647142443,-0.08059223600000001,0.115720234,5,0.725,0.2,0.24455240800000003
14,0,Fp1,0.10101092,0.012815422807535457,-0.089646558,0.11394288999999999,5,0.725,0.2,0.24455240800000003
14,11,FT8,0.09498456,0.012963253809622799,-0.028279662,0.107170676,5,0.725,0.2,0.24455240800000003
14,5,F7,0.093628166,0.013363819106824586,0.08998605600000001,0.115031942,5,0.725,0.2,0.24455240800000003
14,24,T5,0.09329411400000001,0.015120139158019684,0.042713448,0.101415624,5,0.725,0.2,0.24455240800000003
14,4,F4,0.092800252,0.008542524266422663,0.017691224,0.105838316,5,0.725,0.2,0.24455240800000003
14,20,TP8,0.091299838,0.00878919904818807,-0.06478723,0.108502514,5,0.725,0.2,0.24455240800000003
14,3,F3,0.09071258,0.006924850401427458,0.037707636,0.094187082,5,0.725,0.2,0.24455240800000003
14,19,TP7,0.090653922,0.013145516907391665,-0.0444956,0.108984594,5,0.725,0.2,0.24455240800000003
14,26,Oz,0.08800216400000001,0.014813017912782998,0.053790528000000004,0.097083436,5,0.725,0.2,0.24455240800000003
14,2,Fz,0.084580504,0.016536084845504697,-0.07272184000000001,0.093040042,5,0.725,0.2,0.24455240800000003
14,10,FT7,0.084361666,0.00748915382291818,-0.058859921999999995,0.100001236,5,0.725,0.2,0.24455240800000003
14,12,Cz,0.084011166,0.00763521349598228,0.077064904,0.099416368,5,0.725,0.2,0.24455240800000003
14,25,T6,0.078263688,0.006027351825749848,-0.05618909999999999,0.091987368,5,0.725,0.2,0.24455240800000003
14,6,F8,0.075884666,0.011962298616487977,-0.028906816000000002,0.080846056,5,0.725,0.2,0.24455240800000003
14,1,Fp2,0.071494216,0.012561800421767973,0.0529914,0.08481089,5,0.725,0.2,0.24455240800000003
14,9,FC4,0.06376219,0.011370662732235533,-0.058770682,0.083791172,5,0.725,0.2,0.24455240800000003
14,8,FC3,0.044392198,0.011600195016234428,0.003549206,0.051653952,5,0.725,0.2,0.24455240800000003
15,21,Pz,0.16120989,0.023273947367628674,-0.024864568,0.165996364,5,0.775,0.2,0.439147812
15,28,O2,0.15410346800000002,0.02975720998398153,-0.013950872,0.158275432,5,0.775,0.2,0.439147812
15,17,CP3,0.13197388999999998,0.014371355705456251,0.01662831,0.145579574,5,0.775,0.2,0.439147812
15,13,C3,0.12494451399999999,0.010715129966609371,0.10814077800000002,0.136674078,5,0.775,0.2,0.439147812
15,16,T4,0.11395458600000001,0.019469079788297136,0.012607666,0.13072544800000002,5,0.775,0.2,0.439147812
15,24,T5,0.113827284,0.026119734199116198,0.055916118,0.127006542,5,0.775,0.2,0.439147812
15,15,T3,0.11271400599999999,0.024067282501285436,0.105572394,0.12436338799999999,5,0.775,0.2,0.439147812
15,20,TP8,0.11214728599999998,0.0388917664291522,-0.079605704,0.134797406,5,0.775,0.2,0.439147812
15,3,F3,0.10166986,0.032311436520643125,-0.009407659999999998,0.11684787599999999,5,0.775,0.2,0.439147812
15,2,Fz,0.099610632,0.031737160624225984,-0.087182442,0.11089900400000001,5,0.775,0.2,0.439147812
15,22,P3,0.095590646,0.01498727943247973,0.095590646,0.10848904200000001,5,0.775,0.2,0.439147812
15,23,P4,0.093380512,0.018175515060573116,-0.051596446,0.10877911600000001,5,0.775,0.2,0.439147812
15,5,F7,0.08976911800000001,0.01742971489956075,0.07274573,0.103276072,5,0.775,0.2,0.439147812
15,0,Fp1,0.088369524,0.03428542443328695,-0.07763582599999999,0.105990528,5,0.775,0.2,0.439147812
15,4,F4,0.087528786,0.026585150161365086,0.01483356,0.100301708,5,0.775,0.2,0.439147812
15,26,Oz,0.084512006,0.01459208006324424,0.028838448,0.091281414,5,0.775,0.2,0.439147812
15,18,CP4,0.081931218,0.02137652316327119,0.030612304,0.094083238,5,0.775,0.2,0.439147812
15,27,O1,0.08032742,0.029859762390962694,0.03129141,0.09075211,5,0.775,0.2,0.439147812
15,12,Cz,0.080098476,0.0045751122129058215,0.06641203799999999,0.09684311599999999,5,0.775,0.2,0.439147812
15,11,FT8,0.07902467799999999,0.009758963626593247,0.04266697,0.09450524,5,0.775,0.2,0.439147812
15,10,FT7,0.07590237,0.010082535019867278,-0.055815564000000005,0.096454238,5,0.775,0.2,0.439147812
15,7,FCz,0.072700586,0.02676335994075632,0.055041269999999996,0.08352006199999999,5,0.775,0.2,0.439147812
15,25,T6,0.07078009,0.015334444711943432,-0.05004585,0.082069386,5,0.775,0.2,0.439147812
15,1,Fp2,0.0683734,0.008455920523168957,0.038125564,0.081500086,5,0.775,0.2,0.439147812
15,19,TP7,0.068197966,0.015167508503670936,-0.008890517999999998,0.08850439800000001,5,0.775,0.2,0.439147812
15,14,C4,0.06692023799999999,0.013715982304671807,-0.049527582,0.077912736,5,0.775,0.2,0.439147812
15,9,FC4,0.065913188,0.013510852590472223,-0.03577974,0.082772552,5,0.775,0.2,0.439147812
15,6,F8,0.057931882000000004,0.012771063471973274,-0.016798234000000002,0.069939354,5,0.775,0.2,0.439147812
15,8,FC3,0.052208274,0.01937314427269564,0.03357475,0.060490336,5,0.775,0.2,0.439147812
16,21,Pz,0.152745954,0.000201268726408255,0.005849856,0.15333897,5,0.95,0.8,0.05087035999999999
16,28,O2,0.147153632,0.006742583395114225,-0.021525534,0.14979685,5,0.95,0.8,0.05087035999999999
16,15,T3,0.128644128,0.004410503764681533,0.128644128,0.133347238,5,0.95,0.8,0.05087035999999999
16,27,O1,0.12235027000000001,0.0015351483646703328,0.0598191,0.13426423599999998,5,0.95,0.8,0.05087035999999999
16,17,CP3,0.12057638200000001,0.0015100625616410715,0.026355795999999997,0.13845819600000003,5,0.95,0.8,0.05087035999999999
16,16,T4,0.118942934,0.007174464307004396,0.016215686,0.13205994799999998,5,0.95,0.8,0.05087035999999999
16,18,CP4,0.114697702,0.007999464400562706,0.033183545999999994,0.132376264,5,0.95,0.8,0.05087035999999999
16,13,C3,0.112543374,0.006152743265538557,0.0715384,0.11524078600000001,5,0.95,0.8,0.05087035999999999
16,0,Fp1,0.10975403400000001,0.0005757120890948919,-0.09804121800000001,0.12370993599999999,5,0.95,0.8,0.05087035999999999
16,2,Fz,0.10658964200000001,0.006067493021921817,-0.10053741199999999,0.120248774,5,0.95,0.8,0.05087035999999999
16,23,P4,0.105841424,0.0028632250308489545,-0.09140208400000001,0.11740099200000001,5,0.95,0.8,0.05087035999999999
16,24,T5,0.104515632,0.0008254884844260372,0.07568746800000001,0.114515538,5,0.95,0.8,0.05087035999999999
16,22,P3,0.10215676199999998,0.013139021171022216,0.10215676199999998,0.11136308399999999,5,0.95,0.8,0.05087035999999999
16,7,FCz,0.097015758,0.004986778153163627,0.096611858,0.11239645000000001,5,0.95,0.8,0.05087035999999999
16,4,F4,0.093694466,0.008308065254846038,0.007800906000000001,0.10613884,5,0.95,0.8,0.05087035999999999
16,20,TP8,0.092261764,0.0071756745480985994,-0.055121612,0.10985661,5,0.95,0.8,0.05087035999999999
16,10,FT7,0.09149385,0.002684080981481376,-0.05508097199999999,0.105342852,5,0.95,0.8,0.05087035999999999
16,14,C4,0.08488023,0.001732186829328759,-0.07233373800000001,0.09497872199999999,5,0.95,0.8,0.05087035999999999
16,5,F7,0.08311713200000001,0.0019354008005501122,0.077849362,0.09549018000000001,5,0.95,0.8,0.05087035999999999
16,3,F3,0.082787232,0.011005554405634005,0.022394246,0.091223816,5,0.95,0.8,0.05087035999999999
16,19,TP7,0.082534704,0.0036781571516494517,-0.014789224,0.09255011799999999,5,0.95,0.8,0.05087035999999999
16,11,FT8,0.081649262,0.0037738220459263847,0.001230094,0.099507064,5,0.95,0.8,0.05087035999999999
16,25,T6,0.08022194,0.0025854555372603104,-0.059458418,0.09217561599999999,5,0.95,0.8,0.05087035999999999
16,26,Oz,0.078513036,0.0021449434501356855,0.04419611,0.081587716,5,0.95,0.8,0.05087035999999999
16,12,Cz,0.07740467799999999,0.0006573946871705062,0.074342748,0.091916242,5,0.95,0.8,0.05087035999999999
16,1,Fp2,0.076867828,0.001861389935537418,0.05687207600000001,0.09522655399999999,5,0.95,0.8,0.05087035999999999
16,6,F8,0.07289140999999999,0.010427693400038185,-0.02285707,0.07565444,5,0.95,0.8,0.05087035999999999
16,9,FC4,0.057178888,0.0014582662693314952,-0.053794761999999996,0.075188904,5,0.95,0.8,0.05087035999999999
16,8,FC3,0.03253711,0.0038836157758653203,0.005659194,0.040299414,5,0.95,0.8,0.05087035999999999
17,21,Pz,0.149825558,0.007048830214139783,-0.0018046539999999997,0.15085349200000003,5,0.9,0.6,0.09263690599999999
17,28,O2,0.14819923000000002,0.009075361342954898,-0.026968159999999998,0.151511012,5,0.9,0.6,0.09263690599999999
17,15,T3,0.11813747999999999,0.018386113663436336,0.11813747999999999,0.125645234,5,0.9,0.6,0.09263690599999999
17,16,T4,0.11750950200000002,0.00995821439757249,0.012954843999999998,0.128212742,5,0.9,0.6,0.09263690599999999
17,17,CP3,0.11624045599999999,0.01064208463930258,0.02538511,0.132660424,5,0.9,0.6,0.09263690599999999
17,27,O1,0.113707318,0.017957364009402104,0.053720062,0.12505332,5,0.9,0.6,0.09263690599999999
17,18,CP4,0.11355072,0.0064145399509278915,0.027791004,0.130633196,5,0.9,0.6,0.09263690599999999
17,0,Fp1,0.11033843399999999,0.0016214599019494717,-0.09156086,0.122133928,5,0.9,0.6,0.09263690599999999
17,23,P4,0.110245678,0.01186805908756441,-0.098613952,0.12283375600000002,5,0.9,0.6,0.09263690599999999
17,22,P3,0.10734695999999999,0.0011187651238977723,0.10734695999999999,0.117328842,5,0.9,0.6,0.09263690599999999
17,2,Fz,0.107200492,0.007572629957674541,-0.102464288,0.11994128800000001,5,0.9,0.6,0.09263690599999999
17,7,FCz,0.10692133799999999,0.017164299618028983,0.10692133799999999,0.120631432,5,0.9,0.6,0.09263690599999999
17,24,T5,0.10526164,0.0008612624109410589,0.079688264,0.116873388,5,0.9,0.6,0.09263690599999999
