subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,1,5,F7,0.08389868,0.0810416,0.09731866,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,6,F8,0.07816995,-0.02971631,0.07910702,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,7,FCz,0.09837773,0.09837773,0.11347631,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,8,FC3,0.03187158,0.00647883,0.03851543,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,9,FC4,0.05850358,-0.05850358,0.07693266,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,10,FT7,0.08998229,-0.05767164,0.10352871,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,11,FT8,0.08031064,-0.00363813,0.09738108,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,12,Cz,0.07695856,0.07510624,0.09203317,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,13,C3,0.11577741,0.07300984,0.11802324,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,14,C4,0.08592413,-0.07506037,0.09616753,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,15,T3,0.12713985,0.12713985,0.1325085,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,16,T4,0.12216121,0.01393337,0.13492317,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,17,CP3,0.12094147,0.0331895,0.13943918,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,18,CP4,0.11099565,0.0349538,0.12745634,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,19,TP7,0.08371036,-0.01920424,0.09356645,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,20,TP8,0.0899514,-0.05967907,0.10919023,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,21,Pz,0.15289319,0.00620881,0.15307347,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,22,P3,0.1075546,0.1075546,0.1168623,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,23,P4,0.10450687,-0.09311952,0.11674219,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,24,T5,0.10578024,0.07371312,0.11514302,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,25,T6,0.08116556,-0.06285874,0.09262149,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,26,Oz,0.07803942,0.04205562,0.08029465,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,27,O1,0.12173772,0.05559398,0.13229418,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,1,28,O2,0.14428449,-0.02365781,0.14700878,0.5,0.5,"[0, 8]",1.0,True,0.00889877,0.00171054,0.00745616,True
5,2,0,Fp1,0.10992286,-0.09519818,0.12232266,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,1,Fp2,0.07691554,0.06032203,0.09449697,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,2,Fz,0.10401721,-0.09824388,0.11741385,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,3,F3,0.08792444,0.0275389,0.09457623,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,4,F4,0.09753051,0.01284581,0.10770506,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,5,F7,0.08373555,0.08083362,0.0970043,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,6,F8,0.07846293,-0.02938362,0.07950726,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,7,FCz,0.09852261,0.09852261,0.11345465,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,8,FC3,0.03120206,0.00666176,0.03794771,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,9,FC4,0.05825696,-0.05825696,0.07660793,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,10,FT7,0.08974876,-0.05821443,0.10358664,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,11,FT8,0.08042876,-0.00355838,0.09771897,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,12,Cz,0.07696617,0.07492469,0.09198654,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,13,C3,0.1156709,0.07264587,0.11786309,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,14,C4,0.08595001,-0.07563848,0.09652469,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,15,T3,0.12727548,0.12727548,0.13251303,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,16,T4,0.12204062,0.01449556,0.13468434,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,17,CP3,0.12080739,0.03240566,0.13900611,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,18,CP4,0.1113556,0.03445243,0.12770452,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,19,TP7,0.08417072,-0.01888278,0.09411759,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,20,TP8,0.08949693,-0.05945197,0.10858382,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,21,Pz,0.1528596,0.00667888,0.15304643,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,22,P3,0.1075149,0.1075149,0.11650866,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,23,P4,0.10470472,-0.0937636,0.11713501,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,24,T5,0.10544749,0.07362705,0.1147911,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,25,T6,0.08093356,-0.06197552,0.09214355,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,26,Oz,0.07846007,0.04288916,0.08076309,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,27,O1,0.12197911,0.05639706,0.13215582,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,2,28,O2,0.1439283,-0.02279041,0.14652076,0.5,0.5,"[0, 8]",1.0,True,0.00931263,0.00171396,0.00780293,True
5,3,0,Fp1,0.11012261,-0.09564713,0.12262855,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,1,Fp2,0.07688584,0.06085109,0.09458653,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,2,Fz,0.10419698,-0.09829154,0.11754502,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,3,F3,0.08847038,0.0277855,0.09512781,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,4,F4,0.09703918,0.01221906,0.10728373,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,5,F7,0.08390663,0.08070429,0.0970818,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,6,F8,0.07754896,-0.02947951,0.07851965,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,7,FCz,0.09859998,0.09859998,0.11370502,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,8,FC3,0.03186437,0.00710399,0.03825432,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,9,FC4,0.05795192,-0.05795192,0.07620446,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,10,FT7,0.0899111,-0.05821383,0.1035523,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,11,FT8,0.08056984,-0.00385589,0.09775829,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,12,Cz,0.07674605,0.07514713,0.09200484,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,13,C3,0.11563809,0.07324791,0.11798013,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,14,C4,0.08600812,-0.07552741,0.09649521,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,15,T3,0.12725948,0.12725948,0.13256003,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,16,T4,0.12146008,0.01401928,0.13411142,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,17,CP3,0.12087162,0.03285534,0.13930354,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,18,CP4,0.11157323,0.03502809,0.12786129,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,19,TP7,0.08445752,-0.01883518,0.09417886,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,20,TP8,0.08966589,-0.05940889,0.1087026,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,21,Pz,0.15301594,0.00673044,0.15321231,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,22,P3,0.10758704,0.10758704,0.1166088,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,23,P4,0.10504671,-0.09312785,0.11704613,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,24,T5,0.1053047,0.07387967,0.11479507,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,25,T6,0.08122759,-0.06188704,0.09226322,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,26,Oz,0.0777465,0.04205282,0.08013092,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,27,O1,0.12185252,0.05634183,0.13222547,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,3,28,O2,0.1437097,-0.02372246,0.14640094,0.375,0.375,"[1, 7]",0.875,False,0.0084404,0.00171122,0.0070721,True
5,4,0,Fp1,0.06034036,-0.04739437,0.08390561,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,1,Fp2,0.11097988,0.10482177,0.13559459,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,2,Fz,0.07649954,0.00335578,0.08611376,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,3,F3,0.10764271,0.04008946,0.1410283,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,4,F4,0.03228653,0.02185307,0.04232675,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,5,F7,0.08177418,0.04413897,0.09062079,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,6,F8,0.07006034,0.03343074,0.08355489,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,7,FCz,0.07733779,0.04324777,0.07993893,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,8,FC3,0.08453602,-0.08453602,0.12651826,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,9,FC4,0.1297788,0.05074362,0.14292642,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,10,FT7,0.05252722,0.0224133,0.05426175,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,11,FT8,0.09826632,0.01859741,0.10680657,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,12,Cz,0.03207098,0.02145241,0.03535225,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,13,C3,0.11916476,0.05311536,0.13647056,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,14,C4,0.08368939,-0.05477373,0.106002,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,15,T3,0.05314921,0.0027467,0.06412754,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,16,T4,0.12051056,0.01322695,0.13621834,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,17,CP3,0.04945572,-0.02792269,0.05924038,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,18,CP4,0.17705679,0.04273352,0.18344419,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,19,TP7,0.08663874,0.00300451,0.11301313,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,20,TP8,0.11393853,-0.00013078,0.1365868,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,21,Pz,0.09096292,-0.00202124,0.1128642,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,22,P3,0.02760451,0.00532721,0.03549261,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,23,P4,0.06073492,-0.05318529,0.08750568,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,24,T5,0.09786487,-0.03873719,0.12246681,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,25,T6,0.08495787,-0.07252053,0.11278264,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,26,Oz,0.13809855,0.13809855,0.15497477,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,27,O1,0.08821252,0.01291098,0.10404699,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,4,28,O2,0.13561261,-0.03907454,0.16283409,0.5,0.5,"[4, 4]",0.5,False,1.1699747,0.28682574,0.98030589,True
5,5,0,Fp1,0.1098908,-0.09515627,0.12213052,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,1,Fp2,0.07698587,0.0607285,0.09486724,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,2,Fz,0.10377976,-0.09787385,0.11703611,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,3,F3,0.08814714,0.02736624,0.09504948,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,4,F4,0.09765147,0.01342535,0.10751065,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,5,F7,0.0838196,0.08120544,0.09734517,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,6,F8,0.07812242,-0.02948828,0.07913478,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,7,FCz,0.09816507,0.09816507,0.11325777,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,8,FC3,0.03090473,0.00626867,0.03730262,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,9,FC4,0.05730688,-0.05730688,0.07590306,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,10,FT7,0.08999887,-0.05813583,0.10356393,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,11,FT8,0.08020698,-0.00314694,0.09739612,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,12,Cz,0.07694896,0.07565482,0.09236154,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,13,C3,0.1152302,0.0730413,0.11748444,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,14,C4,0.08596812,-0.07556301,0.09650202,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,15,T3,0.12642175,0.12642175,0.1315545,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,16,T4,0.12248573,0.01454034,0.13502117,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,17,CP3,0.12089048,0.03292256,0.1396869,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,18,CP4,0.11114478,0.03417478,0.12812473,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,19,TP7,0.08443891,-0.0190565,0.09435478,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,20,TP8,0.08951505,-0.05899374,0.10854626,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,21,Pz,0.15289748,0.0065575,0.15310112,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,22,P3,0.10804839,0.10804839,0.11712873,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,23,P4,0.10493369,-0.09360613,0.11713772,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,24,T5,0.10516188,0.07306373,0.1145907,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,25,T6,0.08082878,-0.06197044,0.09176023,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,26,Oz,0.07768092,0.04286365,0.08000357,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,27,O1,0.12168558,0.05580969,0.13209295,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
5,5,28,O2,0.14447065,-0.02387255,0.14720103,0.5,0.5,"[0, 8]",1.0,True,0.00894084,0.00170892,0.00749141,True
6,1,0,Fp1,0.11003035,-0.09540528,0.12253782,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,1,Fp2,0.07762684,0.06179383,0.09549121,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,2,Fz,0.10400932,-0.09847972,0.11755083,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,3,F3,0.0881198,0.02809883,0.0948519,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,4,F4,0.09771971,0.01293161,0.10791042,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,5,F7,0.08482626,0.08248922,0.09859918,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,6,F8,0.07672487,-0.02919868,0.07763356,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,7,FCz,0.09891298,0.09891298,0.11434881,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,8,FC3,0.03106142,0.00690908,0.03736287,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,9,FC4,0.05732418,-0.05732418,0.07557018,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,10,FT7,0.0910093,-0.05831958,0.1042892,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,11,FT8,0.07996458,-0.00392722,0.09737186,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,12,Cz,0.07711233,0.07554342,0.09245721,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,13,C3,0.11614777,0.07315165,0.11838288,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,14,C4,0.08600607,-0.07526496,0.09647252,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,15,T3,0.12651101,0.12651101,0.13165437,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,16,T4,0.12212776,0.01291638,0.13441795,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,17,CP3,0.12089744,0.03355862,0.13946782,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,18,CP4,0.11085361,0.03448667,0.12772354,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,19,TP7,0.08396397,-0.01863759,0.09384865,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,20,TP8,0.0888634,-0.0593673,0.10810263,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,21,Pz,0.15264016,0.00654193,0.15282652,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,22,P3,0.10758373,0.10758373,0.11662015,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,23,P4,0.10464019,-0.09322155,0.11671315,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,24,T5,0.10439993,0.0731659,0.11392525,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,25,T6,0.08088323,-0.0626523,0.09233531,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,26,Oz,0.07775161,0.04202098,0.0800304,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,27,O1,0.12172345,0.05545351,0.13212411,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,1,28,O2,0.14467219,-0.02431012,0.1475118,0.5,0.5,"[0, 8]",1.0,True,0.0077693,0.00166173,0.00650979,True
6,2,0,Fp1,0.10963172,-0.09605797,0.12269417,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,1,Fp2,0.07822961,0.06155834,0.09540027,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,2,Fz,0.10387875,-0.09823324,0.11723331,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,3,F3,0.08804598,0.02737455,0.0946575,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,4,F4,0.09780788,0.01248658,0.10808092,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,5,F7,0.08475164,0.0817102,0.09824899,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,6,F8,0.07666041,-0.02916433,0.07758507,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,7,FCz,0.09930909,0.09930909,0.11423576,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,8,FC3,0.03042127,0.00625465,0.03703179,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,9,FC4,0.05689634,-0.05689634,0.07537262,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,10,FT7,0.09101783,-0.05870781,0.10434181,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,11,FT8,0.08024734,-0.00340265,0.09791288,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,12,Cz,0.07643155,0.07545268,0.09208128,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,13,C3,0.11566083,0.07230224,0.11783918,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,14,C4,0.08599942,-0.0756334,0.09642548,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,15,T3,0.12633327,0.12633327,0.1315404,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,16,T4,0.12174971,0.01323242,0.13395275,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,17,CP3,0.12076408,0.03251821,0.13887347,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,18,CP4,0.11077604,0.03446974,0.12749133,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,19,TP7,0.08499347,-0.01888618,0.09497709,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,20,TP8,0.08919033,-0.05920792,0.10843471,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,21,Pz,0.1533775,0.00597852,0.15355277,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,22,P3,0.10780706,0.10780706,0.11694222,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,23,P4,0.1043871,-0.09328097,0.11650047,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,24,T5,0.10470472,0.07285739,0.11372599,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,25,T6,0.08080585,-0.06269924,0.09230575,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,26,Oz,0.07734252,0.04221213,0.07970455,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,27,O1,0.1216086,0.05615962,0.13178577,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
6,2,28,O2,0.14518672,-0.02392617,0.1479193,0.5,0.5,"[0, 8]",1.0,True,0.01017203,0.00165173,0.00852301,True
