subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.140767754,0.027326309872573912,0.075660022,0.149622156,5,0.7,0.2,0.389227964
1,16,T4,0.125388644,0.014467440910037611,-0.019824991999999996,0.150695516,5,0.7,0.2,0.389227964
1,21,Pz,0.124324528,0.04332935304526101,-0.0006120759999999999,0.12773796399999998,5,0.7,0.2,0.389227964
1,28,O2,0.12346535,0.031706073012992324,-0.02008909,0.13040283800000002,5,0.7,0.2,0.389227964
1,4,F4,0.12217653799999999,0.03233734530442271,0.005792238,0.138568792,5,0.7,0.2,0.389227964
1,15,T3,0.12051883000000001,0.012405569571073716,0.12051883000000001,0.13003485399999998,5,0.7,0.2,0.389227964
1,17,CP3,0.117207908,0.00936289156551917,0.01097847,0.13304670000000002,5,0.7,0.2,0.389227964
1,22,P3,0.11719649800000001,0.018907296262257327,0.10498835399999999,0.138779332,5,0.7,0.2,0.389227964
1,24,T5,0.116624214,0.016377965244209362,0.049236566,0.126523632,5,0.7,0.2,0.389227964
1,19,TP7,0.112290358,0.0406046848971916,-0.061546290000000003,0.128753114,5,0.7,0.2,0.389227964
1,23,P4,0.100788476,0.01163830463435848,-0.047038986000000005,0.113113596,5,0.7,0.2,0.389227964
1,14,C4,0.100309414,0.04625399209853059,-0.09378199000000001,0.120227072,5,0.7,0.2,0.389227964
1,13,C3,0.096880804,0.020532952721243725,0.03948684,0.10549528400000001,5,0.7,0.2,0.389227964
1,2,Fz,0.094471496,0.018010050406444728,-0.076038592,0.10757675,5,0.7,0.2,0.389227964
1,18,CP4,0.09445907,0.029520573254365336,0.044080140000000004,0.11079409199999998,5,0.7,0.2,0.389227964
1,12,Cz,0.09313369,0.03848351800116968,0.08522359399999999,0.110373784,5,0.7,0.2,0.389227964
1,7,FCz,0.090237838,0.011216355964947798,0.075939384,0.116613898,5,0.7,0.2,0.389227964
1,20,TP8,0.08967660200000001,0.015546585226996633,-0.028454926000000002,0.101393066,5,0.7,0.2,0.389227964
1,26,Oz,0.089500458,0.013253083393637875,0.032570552,0.09892352600000001,5,0.7,0.2,0.389227964
1,0,Fp1,0.088567192,0.026184553836503883,-0.076908796,0.09957561000000001,5,0.7,0.2,0.389227964
1,10,FT7,0.083778352,0.006675381121102376,-0.044984598,0.097109426,5,0.7,0.2,0.389227964
1,9,FC4,0.082206216,0.03482232045575409,-0.020299714000000003,0.098531174,5,0.7,0.2,0.389227964
1,11,FT8,0.08195303200000001,0.010077688033193422,0.00191086,0.09630304,5,0.7,0.2,0.389227964
1,3,F3,0.078507048,0.012312784842437962,0.017434768,0.085172282,5,0.7,0.2,0.389227964
1,5,F7,0.073201396,0.020333155582676534,0.06868296199999999,0.084253138,5,0.7,0.2,0.389227964
1,6,F8,0.07164421800000001,0.009450988550708334,-0.0017158000000000013,0.076661184,5,0.7,0.2,0.389227964
1,1,Fp2,0.065077202,0.020081987290946082,0.050729228,0.07634231799999999,5,0.7,0.2,0.389227964
1,25,T6,0.064056084,0.019727080407536998,-0.053735887999999996,0.075059218,5,0.7,0.2,0.389227964
1,8,FC3,0.04655094,0.020847427941274917,-0.011197509999999999,0.059740894,5,0.7,0.2,0.389227964
10,17,CP3,0.190716332,0.031436735789201614,0.005339405999999999,0.21677476,5,0.6,0.0,0.596164678
10,28,O2,0.15219972799999998,0.01084797989483848,-0.009857444000000002,0.1563443,5,0.6,0.0,0.596164678
10,21,Pz,0.148398952,0.010828253272980837,-0.01179183,0.15690239,5,0.6,0.0,0.596164678
10,22,P3,0.140118952,0.04173248651424235,0.102447592,0.151766544,5,0.6,0.0,0.596164678
10,23,P4,0.12679268999999999,0.017107372534750916,-0.06754828,0.135995694,5,0.6,0.0,0.596164678
10,16,T4,0.122443792,0.014878459688689886,0.050548749999999996,0.145508206,5,0.6,0.0,0.596164678
10,24,T5,0.11382903,0.01658644673996966,0.030359504,0.13724250200000002,5,0.6,0.0,0.596164678
10,15,T3,0.102422986,0.0265180178306068,0.09564984800000001,0.113632734,5,0.6,0.0,0.596164678
10,3,F3,0.100828048,0.03557984454160557,0.018685856,0.12017009599999999,5,0.6,0.0,0.596164678
