subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.83927579,0.31684298,0.70321778,True,0.5841259,0.97384376,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01151893,0.00169049,0.00965156,True,0.50900624,0.99973815,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00751152,0.00159729,0.0062938,True,0.50653624,0.99985238,2170
17,3,0.375,0.375,"[7, 1]",0.875,False,0,0.87806862,0.27045739,0.73572176,True,0.5777324,0.97643823,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.20889116,0.05944134,0.17502707,True,0.51334258,0.99927957,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06971998,0.01270311,0.05841742,True,0.50379434,0.99993754,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01292477,0.21219757,0.8487159,True,0.6925066,0.83508073,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.30579383,0.37985413,1.0941069,True,0.82711447,0.55428313,2170
18,3,0.75,0.75,"[2, 6]",0.75,False,1,1.47636968,0.39770563,1.23703009,True,0.72350895,0.69024235,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.57344619,0.40912153,1.31836917,True,0.97603169,0.11062941,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01099117,0.0017494,0.00920935,True,0.506257,0.99986041,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00799526,0.00163323,0.00669912,True,0.5085397,0.9997687,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.05297125,0.26757909,0.8822703,True,0.6622075,0.86929198,2170
19,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00821683,0.00156032,0.00688477,True,0.5066221,0.99983928,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00875659,0.00159251,0.00733703,True,0.50746829,0.9998099,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.89747681,0.30041954,0.75198362,True,0.77539496,0.72921914,2170
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.86848472,0.27504861,0.72769154,True,0.64957859,0.89872613,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01049312,0.00171141,0.00879204,True,0.50764095,0.99980063,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0108523,0.00174887,0.00909299,True,0.5061402,0.99987609,2170
20,4,0.75,0.75,"[6, 2]",0.75,False,0,0.97111983,0.35163351,0.8136881,True,0.72734072,0.77732882,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.28181433,0.30411503,1.0740148,True,0.79315526,0.62424658,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00882684,0.00161344,0.00739589,True,0.50960608,0.99972626,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00995979,0.00168288,0.00834518,True,0.50629499,0.99985146,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01043996,0.00168984,0.0087475,True,0.50668913,0.99983711,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.25053474,0.06042929,0.20991965,True,0.53408434,0.99532258,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01133923,0.00173786,0.00950098,True,0.50570286,0.99988411,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.55153924,0.15954516,0.46212723,True,0.70782143,0.82355288,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.32522545,0.4122009,1.11038839,True,0.9369652,0.21791677,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,1.02487345,0.23262459,0.85872753,True,0.81573519,0.51394551,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,1.24220634,0.35126232,1.04082781,True,0.96536334,0.155163,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.96579112,0.26417518,0.80922326,True,0.85244378,0.4376258,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.008965,0.00165544,0.00751165,True,0.50627484,0.99986394,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01015242,0.00165567,0.00850657,True,0.50829226,0.99978459,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00868088,0.00167351,0.00727359,True,0.50660305,0.99983461,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00911404,0.00169711,0.00763653,True,0.50611746,0.99987905,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00794688,0.00170723,0.00665858,True,0.50857914,0.99976285,2170
24,1,0.25,0.25,"[6, 2]",0.75,False,0,0.6334482,0.17133413,0.53075764,True,0.56260755,0.98413375,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00953083,0.00171019,0.00798575,True,0.50602457,0.99987512,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00961569,0.00179422,0.00805685,True,0.50452783,0.99992753,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00904781,0.00151306,0.00758103,True,0.5072367,0.99980919,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00983607,0.00168947,0.00824151,True,0.50855627,0.99973405,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01039149,0.00172892,0.00870689,True,0.50646046,0.99987196,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01030929,0.00173603,0.00863802,True,0.50674373,0.99985002,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01016969,0.00169956,0.00852104,True,0.50543316,0.99990572,2170
25,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00817184,0.00171724,0.00684707,True,0.50569179,0.99987741,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00817387,0.00163788,0.00684878,True,0.50623032,0.99987016,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.40954859,0.07748625,0.3431552,True,0.56896771,0.98084528,2170
26,2,0.75,0.75,"[4, 4]",0.5,False,0,0.74933071,0.21173443,0.62785401,True,0.55618274,0.98388559,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00774293,0.00149146,0.0064877,True,0.50791305,0.99980172,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00828717,0.00153994,0.00694371,True,0.50626076,0.99987082,2170
26,5,0.625,0.625,"[5, 3]",0.625,False,0,0.47457459,0.13707009,0.3976396,True,0.53263037,0.9961148,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0081228,0.00173578,0.00680599,True,0.50576584,0.9998913,2170
27,2,0.625,0.625,"[5, 3]",0.625,False,0,0.65315873,0.19098265,0.54727282,True,0.65986262,0.89428263,2170
27,3,0.375,0.375,"[5, 3]",0.625,False,0,0.08458807,0.0196091,0.0708752,True,0.5096194,0.99963264,2170
27,4,0.375,0.375,"[3, 5]",0.625,False,1,0.10384133,0.02448383,0.08700724,True,0.51247229,0.99943459,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00964219,0.0016938,0.00807906,True,0.50907427,0.99973465,2170
28,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01119418,0.00171413,0.00937945,True,0.50526102,0.99989957,2170
28,2,0.375,0.375,"[5, 3]",0.625,False,0,1.26256401,0.2802455,1.05788522,True,0.69587125,0.78510879,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0097049,0.00171194,0.00813161,True,0.50695033,0.99983646,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00997932,0.00161755,0.00836154,True,0.50675931,0.99985221,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01005246,0.00175688,0.00842282,True,0.50574844,0.99988645,2170
29,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0098199,0.00169571,0.00822796,True,0.50598359,0.99988295,2170
29,2,0.375,0.375,"[5, 3]",0.625,False,0,1.31374176,0.37482424,1.10076636,True,0.81503788,0.54706577,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01028155,0.00171184,0.00861477,True,0.50550153,0.99987503,2170
29,4,0.5,0.5,"[2, 6]",0.75,False,1,0.37411753,0.11013683,0.31346799,True,0.52914129,0.99694508,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.19906812,0.04615489,0.16679647,True,0.51302435,0.99942989,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.33996609,0.30332338,1.12273937,True,0.82822918,0.53848024,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.41801052,0.35805437,1.18813174,True,0.85778931,0.51176618,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.41278386,0.34444559,1.18375239,True,0.84146664,0.48959975,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,1.36530508,0.33121252,1.14397056,True,0.83545875,0.51630489,2170
30,5,0.875,0.875,"[5, 3]",0.625,False,0,1.53556083,0.3034128,1.28662554,True,0.96867691,0.14956306,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0094628,0.00176044,0.00792875,True,0.50669596,0.99985204,2170
31,2,0.5,0.5,"[6, 2]",0.75,False,0,0.31730215,0.08755954,0.26586316,True,0.53400899,0.99484375,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0092223,0.0016405,0.00772724,True,0.50792826,0.99979744,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0071195,0.00147784,0.00596533,True,0.50557643,0.99989842,2170
31,5,0.375,0.375,"[3, 5]",0.625,False,1,0.14475457,0.03272486,0.12128788,True,0.51294029,0.99927211,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00946353,0.00160371,0.00792936,True,0.50737161,0.99983201,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01109572,0.00173759,0.00929696,True,0.50818928,0.99980513,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01033303,0.00173785,0.0086579,True,0.50793651,0.999794,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00885568,0.00155666,0.00742005,True,0.50726428,0.99980513,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.84939902,0.22274732,0.71169989,True,0.65724563,0.90827468,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00914867,0.00171311,0.00766555,True,0.50742086,0.99983295,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00905793,0.00164719,0.00758952,True,0.50666129,0.99985264,2170
33,3,0.25,0.25,"[6, 2]",0.75,False,0,0.81500797,0.20886299,0.6828841,True,0.56137855,0.97952013,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0098791,0.00163199,0.00827756,True,0.50704264,0.99983865,2170
33,5,0.25,0.25,"[4, 4]",0.5,False,0,0.29338096,0.06438787,0.24581991,True,0.53125071,0.99543566,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.66894373,0.15134849,0.56049886,True,0.6240145,0.92171431,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.82666433,0.21357884,0.69265081,True,0.71905852,0.81269279,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.17290953,0.26553028,0.98276495,True,0.76030013,0.68845993,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.25942299,0.32543601,1.0552534,True,0.80617114,0.62816435,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.73497261,0.1722525,0.61582356,True,0.71229339,0.79940779,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.35811101,0.08031659,0.30005635,True,0.54766163,0.99042672,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,1.29504393,0.36022109,1.0850997,True,0.82889665,0.56311163,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.6446044,0.17994398,0.54010526,True,0.65415961,0.9183204,2170
35,4,0.625,0.625,"[5, 3]",0.625,False,0,0.48771291,0.11707426,0.40864802,True,0.53138618,0.99186021,2170
35,5,0.875,0.875,"[5, 3]",0.625,False,0,0.26998641,0.0591199,0.22621795,True,0.53613568,0.9945659,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01088747,0.00161429,0.00912246,True,0.50506887,0.99989948,2170
36,2,0.625,0.625,"[5, 3]",0.625,False,0,1.05675956,0.28729104,0.88544447,True,0.60125313,0.94975548,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00848862,0.00170076,0.0071125,True,0.50595846,0.99987678,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00990016,0.00157614,0.00829521,True,0.50678502,0.99985896,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01009369,0.00166281,0.00845737,True,0.50560389,0.99986846,2170
37,1,0.25,0.25,"[2, 6]",0.75,False,1,0.28477973,0.08211652,0.23861306,True,0.5302566,0.99618131,2170
37,2,0.625,0.625,"[3, 5]",0.625,False,1,0.38965325,0.1023759,0.32648516,True,0.53095826,0.99554654,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01094658,0.00167112,0.00917199,True,0.5056397,0.9998947,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.94321948,0.28249754,0.79031078,True,0.72271471,0.80428051,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0083224,0.00164644,0.00697323,True,0.50714597,0.9998336,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.44910871,0.10032385,0.37630208,True,0.60010571,0.96535466,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.7866906,0.20244203,0.65915736,True,0.63343813,0.92898975,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.95927555,0.23516846,0.80376394,True,0.63751757,0.90697921,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.38923356,0.09849478,0.32613351,True,0.57528821,0.97884528,2170
38,5,1.0,1.0,"[4, 4]",0.5,False,0,1.3085625,0.29621424,1.09642673,True,0.79201624,0.65678609,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.34156678,0.09513174,0.28619417,True,0.58546712,0.97382587,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01089335,0.00172817,0.00912739,True,0.50574165,0.99989,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00968063,0.00163145,0.00811127,True,0.50608128,0.99986971,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00826176,0.00169773,0.00692242,True,0.50756814,0.99980331,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00822722,0.00171694,0.00689347,True,0.50663539,0.99980905,2170
40,1,0.875,0.875,"[5, 3]",0.625,False,0,0.49189763,0.12290754,0.41215434,True,0.64247271,0.91485725,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0098137,0.00172693,0.00822277,True,0.50423804,0.99992798,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00957709,0.0016008,0.00802451,True,0.50536612,0.99987844,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.18568212,0.04291134,0.15558052,True,0.52698687,0.99725351,2170
40,5,0.25,0.25,"[4, 4]",0.5,False,0,0.50342151,0.12873922,0.42181004,True,0.57483732,0.97735334,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.58823568,0.15257009,0.49287468,True,0.53612414,0.99471073,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00732594,0.00155604,0.00613831,True,0.50620122,0.99987995,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0094778,0.0017094,0.00794132,True,0.50700218,0.99983949,2170
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.14286818,0.02866329,0.11970731,True,0.50692753,0.99983032,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0096168,0.0015616,0.00805779,True,0.50717581,0.99980974,2170
42,1,0.75,0.75,"[4, 4]",0.5,False,0,1.20172751,0.32437833,1.00691114,True,0.75585611,0.74418279,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.22668932,0.32427827,1.0278263,True,0.7141152,0.82082419,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00812013,0.00151585,0.00680375,True,0.50606527,0.99987879,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00838717,0.00141633,0.0070275,True,0.50669134,0.99985725,2170
42,5,0.75,0.75,"[6, 2]",0.75,False,0,0.65758415,0.21801547,0.55098082,True,0.60608681,0.94922789,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01023525,0.00170035,0.00857598,True,0.5055028,0.99989056,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.06328155,0.01310382,0.05302275,True,0.50227175,0.99998067,2170
43,3,0.375,0.375,"[5, 3]",0.625,False,0,0.60851642,0.13732461,0.50986764,True,0.6033121,0.96461606,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01153247,0.00171556,0.0096629,True,0.50630338,0.99987686,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00992131,0.00166301,0.00831293,True,0.50559787,0.99988891,2170
44,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00874304,0.00167321,0.00732567,True,0.5078435,0.99980096,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.25701224,0.29634227,1.05323347,True,0.70522128,0.82843818,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,0.56736151,0.12699093,0.47538449,True,0.54874317,0.98826568,2170
