subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,15,T3,0.12784136799999998,0.0019286310500767085,0.12784136799999998,0.133089492,5,1.0,1.0,0.013016398000000002
11,17,CP3,0.12211719800000001,0.0018392156010294165,0.032448426,0.14020705,5,1.0,1.0,0.013016398000000002
11,16,T4,0.122107474,0.0001573251884791516,0.013920488,0.135054906,5,1.0,1.0,0.013016398000000002
11,27,O1,0.12168624399999999,0.0004427550565832055,0.055362628000000004,0.132095224,5,1.0,1.0,0.013016398000000002
11,13,C3,0.11545631599999999,0.0007439799285464642,0.07195603,0.117496088,5,1.0,1.0,0.013016398000000002
11,18,CP4,0.110608058,0.00027910297458106595,0.033814768,0.127088966,5,1.0,1.0,0.013016398000000002
11,0,Fp1,0.10957256,0.0004304378260562114,-0.094804132,0.12206958999999999,5,1.0,1.0,0.013016398000000002
11,22,P3,0.107285428,0.0014958271358248595,0.107285428,0.11670038,5,1.0,1.0,0.013016398000000002
11,24,T5,0.10566850400000001,0.0015478137817676934,0.073333894,0.11526747600000001,5,1.0,1.0,0.013016398000000002
11,23,P4,0.104831812,0.0005873837066773284,-0.093857992,0.117256518,5,1.0,1.0,0.013016398000000002
11,2,Fz,0.104233604,0.0008547737593246543,-0.09923594799999999,0.118061624,5,1.0,1.0,0.013016398000000002
11,7,FCz,0.098344622,0.0015616389493957944,0.098344622,0.113157914,5,1.0,1.0,0.013016398000000002
11,4,F4,0.09637392600000001,0.002369447584465627,0.011810372,0.106792886,5,1.0,1.0,0.013016398000000002
11,20,TP8,0.089476398,0.0003264027729202034,-0.059394301999999996,0.10852413400000001,5,1.0,1.0,0.013016398000000002
11,10,FT7,0.08946045999999999,0.002135714695037702,-0.057319296,0.10301442600000002,5,1.0,1.0,0.013016398000000002
11,3,F3,0.08751215,0.00047553656436702656,0.02758741,0.094581954,5,1.0,1.0,0.013016398000000002
11,14,C4,0.086023512,0.0010944306452763458,-0.07610762,0.09685458,5,1.0,1.0,0.013016398000000002
11,19,TP7,0.084571464,0.00010058650222569078,-0.018484138,0.09401188,5,1.0,1.0,0.013016398000000002
11,5,F7,0.084053168,0.00025651573669075296,0.08214500999999999,0.09809416200000001,5,1.0,1.0,0.013016398000000002
11,25,T6,0.081653038,0.0005640948958021167,-0.06254694599999999,0.09276529,5,1.0,1.0,0.013016398000000002
11,11,FT8,0.08031533399999999,0.0005780172662905506,-0.002163046,0.097218236,5,1.0,1.0,0.013016398000000002
11,26,Oz,0.077623504,0.0006287553580129532,0.041544708,0.079882212,5,1.0,1.0,0.013016398000000002
11,1,Fp2,0.07754852599999999,0.0009134443716943029,0.061423545999999996,0.095047464,5,1.0,1.0,0.013016398000000002
11,6,F8,0.077198946,0.000233535559669184,-0.029413668000000004,0.07824484200000001,5,1.0,1.0,0.013016398000000002
11,12,Cz,0.075866148,0.0016262561299407877,0.074927522,0.091469676,5,1.0,1.0,0.013016398000000002
11,9,FC4,0.05877460799999999,0.0017971920667307654,-0.05877460799999999,0.07661585,5,1.0,1.0,0.013016398000000002
11,8,FC3,0.031226388,0.00035502676472344997,0.005439026,0.037795296,5,1.0,1.0,0.013016398000000002
12,21,Pz,0.15360019,0.0018126585897377335,0.008880364,0.154077396,5,0.9,0.6,0.045635082
12,28,O2,0.145254992,0.004745070287653283,-0.025047029999999998,0.148124442,5,0.9,0.6,0.045635082
12,17,CP3,0.125586708,0.00570370314391186,0.029803999999999997,0.14376049,5,0.9,0.6,0.045635082
12,15,T3,0.122529018,0.006313695660765569,0.122529018,0.128370278,5,0.9,0.6,0.045635082
12,16,T4,0.12059846199999999,0.002114921034594433,0.012737786000000001,0.133811022,5,0.9,0.6,0.045635082
12,27,O1,0.119268742,0.003263276504614647,0.054311568,0.130951872,5,0.9,0.6,0.045635082
12,13,C3,0.113525276,0.0019591184651470126,0.069938158,0.11521199200000001,5,0.9,0.6,0.045635082
12,18,CP4,0.11075605399999999,0.0005687619994602337,0.033886078,0.12735427800000002,5,0.9,0.6,0.045635082
12,0,Fp1,0.107133042,0.0033907887944650858,-0.092758632,0.119565162,5,0.9,0.6,0.045635082
12,23,P4,0.104705004,0.0003641725857062854,-0.094380102,0.11795715799999999,5,0.9,0.6,0.045635082
12,22,P3,0.10400126800000001,0.005960224204266138,0.10400126800000001,0.112244342,5,0.9,0.6,0.045635082
12,24,T5,0.101888228,0.004224115023803214,0.069265094,0.11104486,5,0.9,0.6,0.045635082
12,7,FCz,0.10188794999999999,0.003966513644833455,0.10188794999999999,0.11683625,5,0.9,0.6,0.045635082
12,2,Fz,0.10045712799999999,0.00546472224878539,-0.095147698,0.11371937000000001,5,0.9,0.6,0.045635082
12,4,F4,0.09525560400000001,0.0042250257357358155,0.014462648,0.104690156,5,0.9,0.6,0.045635082
12,14,C4,0.09218341,0.008844502253216403,-0.078414334,0.101882276,5,0.9,0.6,0.045635082
12,20,TP8,0.091088894,0.004103085873501797,-0.058683516000000005,0.109737122,5,0.9,0.6,0.045635082
12,10,FT7,0.09102566599999999,0.0063944014056383685,-0.0596734,0.10498302,5,0.9,0.6,0.045635082
12,19,TP7,0.088045374,0.006093687794827529,-0.021673117999999998,0.09790337,5,0.9,0.6,0.045635082
12,3,F3,0.086460794,0.0016925813729567099,0.027770982,0.094050624,5,0.9,0.6,0.045635082
12,1,Fp2,0.082284578,0.0059222781445631215,0.065121136,0.099843156,5,0.9,0.6,0.045635082
12,5,F7,0.081725486,0.0035109256217812444,0.078578624,0.09426271,5,0.9,0.6,0.045635082
12,25,T6,0.08116458800000001,0.002007335450234966,-0.061693358,0.09174007199999999,5,0.9,0.6,0.045635082
12,12,Cz,0.078138554,0.0016777905796403812,0.07746586600000001,0.09354234800000001,5,0.9,0.6,0.045635082
12,6,F8,0.077452642,0.004726953063662673,-0.02711987,0.079200592,5,0.9,0.6,0.045635082
12,11,FT8,0.07618936800000001,0.006945180376496353,-0.002518012,0.095242884,5,0.9,0.6,0.045635082
12,26,Oz,0.07474803599999999,0.003914669220768214,0.039694903999999996,0.076870456,5,0.9,0.6,0.045635082
12,9,FC4,0.054684444,0.004253864331267513,-0.054519916,0.072381032,5,0.9,0.6,0.045635082
12,8,FC3,0.03267876,0.0027578690286795713,0.004517636,0.03909275399999999,5,0.9,0.6,0.045635082
13,21,Pz,0.15525417,0.004842235977877374,0.0062751840000000005,0.15542802,5,0.875,0.4,0.028598820000000004
13,28,O2,0.14357171200000002,0.0008265971870385316,-0.020552812,0.14609782999999998,5,0.875,0.4,0.028598820000000004
13,15,T3,0.124804124,0.004094590599147855,0.124804124,0.130504462,5,0.875,0.4,0.028598820000000004
13,27,O1,0.12450319800000001,0.0052357756888994095,0.058248164000000005,0.13453330400000002,5,0.875,0.4,0.028598820000000004
13,16,T4,0.12209692999999999,0.0005630809112818511,0.01344147,0.134687982,5,0.875,0.4,0.028598820000000004
13,17,CP3,0.11929431399999998,0.004092174339990906,0.03295672,0.13710722199999997,5,0.875,0.4,0.028598820000000004
13,13,C3,0.11301348600000001,0.0049603091309594815,0.0699926,0.11508132600000001,5,0.875,0.4,0.028598820000000004
13,0,Fp1,0.110782248,0.002299065104149947,-0.094911416,0.122911608,5,0.875,0.4,0.028598820000000004
13,18,CP4,0.110074812,0.002032906280579606,0.031575759999999994,0.127984766,5,0.875,0.4,0.028598820000000004
13,22,P3,0.108242156,0.00031338165825396284,0.108242156,0.116327088,5,0.875,0.4,0.028598820000000004
13,23,P4,0.10701392800000001,0.004473299828389551,-0.093731908,0.11854287399999999,5,0.875,0.4,0.028598820000000004
13,24,T5,0.10653959799999999,0.003096053517854631,0.07462513800000001,0.11636468600000001,5,0.875,0.4,0.028598820000000004
13,2,Fz,0.10525896400000001,0.0029243129227273196,-0.10088275,0.11966686,5,0.875,0.4,0.028598820000000004
13,7,FCz,0.09758383,0.0030165786853901186,0.09758383,0.113326916,5,0.875,0.4,0.028598820000000004
13,4,F4,0.095954856,0.0038648543403057224,0.009941002,0.107446602,5,0.875,0.4,0.028598820000000004
13,10,FT7,0.090859776,0.0006541799457183033,-0.05771533399999999,0.103279236,5,0.875,0.4,0.028598820000000004
13,20,TP8,0.090169038,0.001904941651434502,-0.059632001999999996,0.109112352,5,0.875,0.4,0.028598820000000004
13,14,C4,0.086476686,0.001951368041843975,-0.078030618,0.098441932,5,0.875,0.4,0.028598820000000004
13,3,F3,0.085296088,0.005314369282579067,0.025307956,0.092787372,5,0.875,0.4,0.028598820000000004
13,19,TP7,0.08479009200000001,0.001048143542755477,-0.017794576,0.09479368,5,0.875,0.4,0.028598820000000004
13,5,F7,0.084141346,0.0005998440048295929,0.082038064,0.097531536,5,0.875,0.4,0.028598820000000004
13,25,T6,0.079535546,0.003333155240816127,-0.06266922999999999,0.09265418,5,0.875,0.4,0.028598820000000004
13,6,F8,0.078562972,0.00217800370989583,-0.028167626,0.08022063399999999,5,0.875,0.4,0.028598820000000004
13,11,FT8,0.07855002,0.003111938826069692,-0.00219615,0.095684376,5,0.875,0.4,0.028598820000000004
13,26,Oz,0.078252064,0.00119223307372342,0.044480324,0.080569906,5,0.875,0.4,0.028598820000000004
13,12,Cz,0.075782578,0.0029521244843790017,0.07294932400000001,0.09033291400000001,5,0.875,0.4,0.028598820000000004
13,1,Fp2,0.07466595000000001,0.006244266960092274,0.059796,0.092962876,5,0.875,0.4,0.028598820000000004
13,9,FC4,0.060832586,0.006128717971858388,-0.060832586,0.07910689,5,0.875,0.4,0.028598820000000004
13,8,FC3,0.030657412000000002,0.0005302381473168445,0.003427024,0.038359286000000006,5,0.875,0.4,0.028598820000000004
14,21,Pz,0.15049016399999998,0.005143083509591299,0.007841606000000001,0.15076399999999998,5,0.9,0.6,0.025109002000000002
14,28,O2,0.144242898,0.0002674368073395927,-0.024162906,0.147249466,5,0.9,0.6,0.025109002000000002
14,15,T3,0.124453612,0.004206447475949276,0.124453612,0.12999650599999998,5,0.9,0.6,0.025109002000000002
14,27,O1,0.12281121399999999,0.001681006250562445,0.055742004,0.133570642,5,0.9,0.6,0.025109002000000002
14,17,CP3,0.12132137800000001,0.00039435328294564034,0.035535044,0.140126952,5,0.9,0.6,0.025109002000000002
14,16,T4,0.12065522399999999,0.003092271653765237,0.011757634,0.134110574,5,0.9,0.6,0.025109002000000002
14,13,C3,0.114803484,0.0010710179477861244,0.07423823,0.117570094,5,0.9,0.6,0.025109002000000002
14,18,CP4,0.111463354,0.0014198329854528669,0.035321478,0.127242152,5,0.9,0.6,0.025109002000000002
14,22,P3,0.10886170799999999,0.0016888808067237896,0.10886170799999999,0.11732960399999999,5,0.9,0.6,0.025109002000000002
14,0,Fp1,0.10815432,0.0036976177007906085,-0.094698422,0.12097706999999999,5,0.9,0.6,0.025109002000000002
14,23,P4,0.105170542,0.0009253541631018905,-0.093186276,0.117370036,5,0.9,0.6,0.025109002000000002
14,24,T5,0.103220146,0.004104979010479836,0.07048887200000001,0.112591628,5,0.9,0.6,0.025109002000000002
14,2,Fz,0.10246769600000001,0.002764930550561802,-0.095149816,0.11487609400000001,5,0.9,0.6,0.025109002000000002
14,7,FCz,0.10076384000000001,0.0036469262482534534,0.10076384000000001,0.11570973200000001,5,0.9,0.6,0.025109002000000002
14,4,F4,0.09673594999999999,0.0020129234926469534,0.0129669,0.10710292800000001,5,0.9,0.6,0.025109002000000002
14,10,FT7,0.091085356,0.0016086131367205742,-0.060283213999999995,0.10523069999999998,5,0.9,0.6,0.025109002000000002
14,20,TP8,0.089979226,0.001927784294982194,-0.060084651999999995,0.10956977400000001,5,0.9,0.6,0.025109002000000002
14,3,F3,0.08771915799999999,0.00023079800382585618,0.028674892,0.093683642,5,0.9,0.6,0.025109002000000002
14,14,C4,0.08448216,0.0024007167208356813,-0.075721018,0.095827524,5,0.9,0.6,0.025109002000000002
14,5,F7,0.08370386,0.0009099383773091452,0.08031898200000001,0.096718426,5,0.9,0.6,0.025109002000000002
14,19,TP7,0.082859316,0.0032880050358887877,-0.020235482,0.09389476799999999,5,0.9,0.6,0.025109002000000002
14,25,T6,0.081421146,0.0003251789538546397,-0.06419746800000001,0.09317639800000001,5,0.9,0.6,0.025109002000000002
14,11,FT8,0.08101451,0.0017486152458874432,-0.00502336,0.098464518,5,0.9,0.6,0.025109002000000002
14,12,Cz,0.07986879399999999,0.005741401171881304,0.07784998600000001,0.09528257799999999,5,0.9,0.6,0.025109002000000002
14,26,Oz,0.078549614,0.0016297670896726298,0.043552776,0.08072056600000001,5,0.9,0.6,0.025109002000000002
14,6,F8,0.07794417000000001,0.00048135552656015186,-0.027953531999999996,0.079509816,5,0.9,0.6,0.025109002000000002
14,1,Fp2,0.077926332,0.0004109313423432253,0.061358416000000006,0.09489164800000001,5,0.9,0.6,0.025109002000000002
14,9,FC4,0.059225822000000004,0.0027612968984917236,-0.059225822000000004,0.078016364,5,0.9,0.6,0.025109002000000002
14,8,FC3,0.031458842,0.0008302072179401974,0.006652516,0.039003366,5,0.9,0.6,0.025109002000000002
15,21,Pz,0.153032004,0.0020588299322989215,0.00030322799999999984,0.153185688,5,0.95,0.6,0.064919006
15,28,O2,0.140816122,0.005749604348950457,-0.025536174000000002,0.143873444,5,0.95,0.6,0.064919006
15,15,T3,0.126601056,0.004100867659395997,0.126601056,0.132619372,5,0.95,0.6,0.064919006
15,17,CP3,0.121351516,0.0035612967256787274,0.031975632,0.13971298999999998,5,0.95,0.6,0.064919006
15,16,T4,0.120504286,0.0011391946443782086,0.013911744,0.131983886,5,0.95,0.6,0.064919006
15,27,O1,0.117003576,0.005939420884377533,0.052578664,0.128323744,5,0.95,0.6,0.064919006
15,13,C3,0.116975448,0.0017568757020404167,0.071990182,0.119702212,5,0.95,0.6,0.064919006
15,2,Fz,0.10737416,0.0020650147508795218,-0.097600104,0.119547816,5,0.95,0.6,0.064919006
15,0,Fp1,0.106912274,0.00341291281709334,-0.09738391399999999,0.12235323199999999,5,0.95,0.6,0.064919006
15,18,CP4,0.10565975999999999,0.005705039428422033,0.029932967999999997,0.12423268800000001,5,0.95,0.6,0.064919006
15,22,P3,0.104728856,0.003365360228189548,0.104728856,0.114700506,5,0.95,0.6,0.064919006
15,23,P4,0.10449860600000001,0.0022530597039648118,-0.08935496200000001,0.11551844199999999,5,0.95,0.6,0.064919006
15,24,T5,0.10241188000000001,0.002071101481011977,0.06673949,0.111149898,5,0.95,0.6,0.064919006
15,4,F4,0.10197399,0.003781194517536753,0.018341382,0.11023068600000001,5,0.95,0.6,0.064919006
15,7,FCz,0.09514575,0.005355526274172316,0.094767754,0.109834268,5,0.95,0.6,0.064919006
15,20,TP8,0.09175217199999999,0.005663897962001969,-0.060012676,0.11115549200000001,5,0.95,0.6,0.064919006
15,10,FT7,0.090424252,0.0030286320422626455,-0.060316497999999996,0.10518345,5,0.95,0.6,0.064919006
15,5,F7,0.089681664,0.0032954217604246,0.08820182800000001,0.103241484,5,0.95,0.6,0.064919006
15,3,F3,0.08595097,0.002769683473368396,0.028000412000000002,0.093996888,5,0.95,0.6,0.064919006
15,14,C4,0.085286262,0.005979240123859388,-0.07155388,0.093876442,5,0.95,0.6,0.064919006
15,19,TP7,0.083702946,0.0035522551412067783,-0.020855342,0.095852884,5,0.95,0.6,0.064919006
15,25,T6,0.081480468,0.002191679934130434,-0.06022055,0.09338759399999999,5,0.95,0.6,0.064919006
15,11,FT8,0.080753234,0.0022922600512769046,0.0012571459999999998,0.098573082,5,0.95,0.6,0.064919006
15,1,Fp2,0.07799260799999999,0.0042754003728621755,0.063650098,0.09750779000000001,5,0.95,0.6,0.064919006
15,12,Cz,0.07726845,0.0012902029760467903,0.074999314,0.092446118,5,0.95,0.6,0.064919006
15,26,Oz,0.075292502,0.002382420745863332,0.038372072,0.07798389800000001,5,0.95,0.6,0.064919006
15,6,F8,0.074676618,0.0032289598748234693,-0.031111136,0.075647388,5,0.95,0.6,0.064919006
15,9,FC4,0.056193486,0.0023156031311582746,-0.0551678,0.07423903800000001,5,0.95,0.6,0.064919006
15,8,FC3,0.030964517999999996,0.00232017319773115,0.007667754000000001,0.037115296,5,0.95,0.6,0.064919006
16,21,Pz,0.152421812,0.001048104410504988,0.006904256,0.152617262,5,1.0,1.0,0.011678332000000001
16,28,O2,0.144306196,0.00017609034692451367,-0.024639174,0.147226226,5,1.0,1.0,0.011678332000000001
16,15,T3,0.126218508,0.0007212517274987985,0.126218508,0.13166614199999999,5,1.0,1.0,0.011678332000000001
16,16,T4,0.12271467,0.0013162940348759426,0.01280821,0.135066654,5,1.0,1.0,0.011678332000000001
16,17,CP3,0.12070571599999999,0.0007195696805938961,0.033358252,0.13933842000000002,5,1.0,1.0,0.011678332000000001
16,27,O1,0.120409616,0.0028077053677389293,0.055324836,0.130909198,5,1.0,1.0,0.011678332000000001
16,13,C3,0.115576316,0.000681056381388499,0.072837102,0.117711388,5,1.0,1.0,0.011678332000000001
16,18,CP4,0.11221757000000002,0.0024290129250891207,0.035132368000000004,0.128830806,5,1.0,1.0,0.011678332000000001
16,0,Fp1,0.108918892,0.0015574378856378199,-0.095645852,0.121767688,5,1.0,1.0,0.011678332000000001
16,22,P3,0.10840596,0.00027567418023819015,0.10840596,0.117427286,5,1.0,1.0,0.011678332000000001
16,23,P4,0.105154032,0.0012171001205611635,-0.09283477799999999,0.116944096,5,1.0,1.0,0.011678332000000001
16,24,T5,0.10487407,0.0003262406351912654,0.072606226,0.113742454,5,1.0,1.0,0.011678332000000001
16,2,Fz,0.103813826,2.6980396216511656e-05,-0.09745147000000001,0.11678881199999999,5,1.0,1.0,0.011678332000000001
16,7,FCz,0.099662588,0.0008534461559583019,0.099662588,0.114472712,5,1.0,1.0,0.011678332000000001
16,4,F4,0.09716514600000001,0.0007430641884992163,0.012800994,0.10710047199999999,5,1.0,1.0,0.011678332000000001
16,10,FT7,0.090524966,0.00046945635535159324,-0.058258524,0.10445399,5,1.0,1.0,0.011678332000000001
16,20,TP8,0.089815278,0.001000656798442901,-0.059649928,0.109034832,5,1.0,1.0,0.011678332000000001
16,3,F3,0.087113488,0.0013604760911423582,0.027768364,0.09364885,5,1.0,1.0,0.011678332000000001
16,14,C4,0.086125706,0.0010621508963796055,-0.074899958,0.096208514,5,1.0,1.0,0.011678332000000001
16,19,TP7,0.084775936,0.0008162837417405778,-0.019014856,0.094781776,5,1.0,1.0,0.011678332000000001
16,5,F7,0.08364186,0.0009404448950629728,0.081570778,0.097406882,5,1.0,1.0,0.011678332000000001
16,25,T6,0.081543348,0.00048715088763133676,-0.06322968799999999,0.093206318,5,1.0,1.0,0.011678332000000001
16,11,FT8,0.07984723,0.00026762831417844764,-0.0035624000000000003,0.09639441200000001,5,1.0,1.0,0.011678332000000001
16,1,Fp2,0.07824188400000001,0.0006402592877733185,0.06119093799999999,0.096033254,5,1.0,1.0,0.011678332000000001
16,26,Oz,0.077563282,0.00019110069732997177,0.041768486,0.080039278,5,1.0,1.0,0.011678332000000001
16,12,Cz,0.077418592,0.000712585942971092,0.076483718,0.09306574000000001,5,1.0,1.0,0.011678332000000001
16,6,F8,0.077362504,0.0003223972410396851,-0.028590189999999998,0.078438058,5,1.0,1.0,0.011678332000000001
16,9,FC4,0.057516414,0.0006550801018425129,-0.057516414,0.075871342,5,1.0,1.0,0.011678332000000001
16,8,FC3,0.03145912,0.000961592372993879,0.006251330000000001,0.037617538,5,1.0,1.0,0.011678332000000001
17,21,Pz,0.1519215,0.0024552204207260054,0.004439818,0.152119718,5,0.925,0.6,0.027207616
17,28,O2,0.145051332,0.002111716682611568,-0.025715276,0.148240882,5,0.925,0.6,0.027207616
17,15,T3,0.125326526,0.0028914175526080603,0.125326526,0.131063082,5,0.925,0.6,0.027207616
17,16,T4,0.12202341800000001,0.00012479119948939358,0.009952668000000001,0.133966008,5,0.925,0.6,0.027207616
17,27,O1,0.121253686,0.0007739773736550697,0.054483119999999996,0.13162916,5,0.925,0.6,0.027207616
17,17,CP3,0.12050908200000002,0.0012193453798944724,0.030052346,0.13860729200000002,5,0.925,0.6,0.027207616
17,13,C3,0.115644564,0.0010298536260945031,0.073453382,0.11835808,5,0.925,0.6,0.027207616
17,0,Fp1,0.109129684,0.0010891963664693325,-0.09373557800000001,0.121471738,5,0.925,0.6,0.027207616
17,18,CP4,0.10808864600000001,0.005928774017993095,0.03222975,0.125376472,5,0.925,0.6,0.027207616
17,2,Fz,0.10565013999999999,0.0034297090121466526,-0.09780135,0.11817113400000001,5,0.925,0.6,0.027207616
17,22,P3,0.105568578,0.005396225361252064,0.105568578,0.115057772,5,0.925,0.6,0.027207616
17,23,P4,0.10541128,0.0009826915108262545,-0.095215432,0.11843245,5,0.925,0.6,0.027207616
17,24,T5,0.10501991799999999,2.1471380253721206e-05,0.07157981,0.11403409,5,0.925,0.6,0.027207616
17,7,FCz,0.10000838199999999,0.001988287578714413,0.10000838199999999,0.11440299000000001,5,0.925,0.6,0.027207616
17,4,F4,0.09792071799999999,0.0012242096564396177,0.014784832000000001,0.107091132,5,0.925,0.6,0.027207616
17,14,C4,0.089338044,0.007135302729469863,-0.07712068999999999,0.099574826,5,0.925,0.6,0.027207616
