subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,15,T3,0.1241626,0.1241626,0.13122022,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,16,T4,0.11271136,0.01105035,0.12834176,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,17,CP3,0.11605014,0.02853693,0.13514437,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,18,CP4,0.11664319,0.03745963,0.13110998,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,19,TP7,0.07628138,-0.02300175,0.09233006,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,20,TP8,0.09004419,-0.05423308,0.10678735,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,21,Pz,0.15360644,0.00839109,0.15383767,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,22,P3,0.1035893,0.1035893,0.11225694,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,23,P4,0.09969698,-0.09054238,0.11166613,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,24,T5,0.10918121,0.07131607,0.11766736,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,25,T6,0.08648794,-0.06657737,0.09698251,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,26,Oz,0.07363958,0.03989762,0.07583731,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,27,O1,0.12724964,0.05789994,0.13797423,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,4,28,O2,0.13838905,-0.02140841,0.14115998,0.625,0.625,"[3, 5]",0.625,False,0.10272066,0.02052972,0.08606825,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,5,F7,0.08390586,0.08127676,0.0973679,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,6,F8,0.07749208,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,17,CP3,0.12112439,0.03334352,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,24,T5,0.10500558,0.0734888,0.11439706,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430805,0.00040001,0.00360966,True
2,1,0,Fp1,0.10482521,-0.08235028,0.11433996,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,1,Fp2,0.07273237,0.06609387,0.09051077,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,2,Fz,0.10068078,-0.10068078,0.11574544,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,3,F3,0.0867992,0.02800377,0.09296308,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,4,F4,0.10306859,0.01224655,0.11598722,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,5,F7,0.09746091,0.0869485,0.10755083,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,6,F8,0.07357447,-0.02086578,0.07589561,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,7,FCz,0.10113484,0.09737884,0.12066514,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,8,FC3,0.02607705,0.00507725,0.03001813,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,9,FC4,0.0602267,-0.0602267,0.07717074,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,10,FT7,0.09711587,-0.05512945,0.10407485,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,11,FT8,0.08055179,0.00962646,0.09803914,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,12,Cz,0.08439531,0.07507885,0.10144556,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,13,C3,0.1122885,0.05857216,0.11327893,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,14,C4,0.09074956,-0.08183657,0.10374314,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,15,T3,0.1337311,0.1337311,0.13600196,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,16,T4,0.12142458,0.01483054,0.12747028,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,17,CP3,0.12259941,0.02342716,0.14091942,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,18,CP4,0.10779244,0.02301518,0.13145143,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,19,TP7,0.08209744,-0.01639339,0.09598683,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,20,TP8,0.07434046,-0.05856035,0.09648551,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,21,Pz,0.1482971,-0.00627714,0.14878842,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,22,P3,0.08947614,0.08947614,0.10048719,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,23,P4,0.10617861,-0.10191196,0.12083739,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,24,T5,0.11254101,0.07743865,0.12626176,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,25,T6,0.09064656,-0.06229351,0.09750558,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,26,Oz,0.07999788,0.0368293,0.08207929,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,27,O1,0.12824692,0.05934814,0.13542013,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,1,28,O2,0.14143379,-0.02879264,0.14472069,0.625,0.625,"[5, 3]",0.625,False,0.15844373,0.02200387,0.13275784,True
2,2,0,Fp1,0.11266483,-0.09413657,0.12594025,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,1,Fp2,0.07183696,0.06261222,0.08844641,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,2,Fz,0.10609664,-0.10609664,0.12179059,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,3,F3,0.08605635,0.02452215,0.09230561,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,4,F4,0.09645293,0.00945757,0.1083947,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,5,F7,0.09498595,0.08655049,0.10656302,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,6,F8,0.07836326,-0.02301705,0.08197331,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,7,FCz,0.0882266,0.0882266,0.10516135,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,8,FC3,0.02598035,0.00761153,0.02893062,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,9,FC4,0.05979886,-0.05979886,0.08093031,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,10,FT7,0.08904247,-0.05463813,0.10057242,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,11,FT8,0.07454857,0.0075254,0.09582446,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,12,Cz,0.07496998,0.06772538,0.08930499,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,13,C3,0.11412738,0.06218813,0.1145126,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,14,C4,0.08732693,-0.07213874,0.09880999,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,15,T3,0.13792656,0.13792656,0.14094473,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,16,T4,0.12736624,0.01728305,0.1358542,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,17,CP3,0.12874103,0.02076767,0.14290915,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,18,CP4,0.10579834,0.02768431,0.12612969,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,19,TP7,0.08212464,-0.01409825,0.09346724,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,20,TP8,0.07449128,-0.05824646,0.09611109,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
2,2,21,Pz,0.15281342,-0.00468774,0.1531069,0.875,0.875,"[5, 3]",0.625,False,0.13160466,0.02109895,0.11026975,True
