subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00533971,0.0008713,0.00447407,True,0.50527248,0.99990083,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00633479,0.00088766,0.00530784,True,0.50748323,0.99979816,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00584232,0.00089779,0.0048952,True,0.50594382,0.9998897,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00633133,0.0008979,0.00530493,True,0.50693937,0.99983947,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00593215,0.00089906,0.00497047,True,0.50617715,0.99988107,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00646797,0.00089973,0.00541942,True,0.50831674,0.99979422,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00616648,0.0008977,0.00516681,True,0.50592152,0.99989604,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00608285,0.00090054,0.00509674,True,0.50687937,0.9998085,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00583373,0.00090005,0.00488801,True,0.50477323,0.99989387,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00703937,0.00089513,0.00589819,True,0.50694869,0.9998144,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.23942282,0.04700092,0.20060913,True,0.51449009,0.99859925,2170
25,2,0.625,0.625,"[5, 3]",0.625,False,0,0.85528116,0.20954365,0.71662846,True,0.59960296,0.95156422,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.07967092,0.01464675,0.06675518,True,0.50655215,0.99983465,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12005774,0.02263022,0.10059475,True,0.50770381,0.99975134,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00640833,0.00089925,0.00536945,True,0.50580643,0.9998936,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.25567989,0.06403055,0.21423071,True,0.53589369,0.99513582,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00655949,0.00087585,0.00549611,True,0.50682753,0.99984016,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00685239,0.00089997,0.00574153,True,0.50762786,0.99982445,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0064342,0.00088935,0.00539113,True,0.50761578,0.99982757,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00685758,0.00089605,0.00574588,True,0.50791715,0.99981136,2170
27,1,0.5,0.5,"[6, 2]",0.75,False,0,0.86002303,0.24735034,0.7206016,True,0.59142762,0.96581458,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01763261,0.00261474,0.01477412,True,0.50653053,0.99986124,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.20718804,0.35317522,1.01148645,True,0.69867244,0.84134849,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,1.16281287,0.36155158,0.9743051,True,0.76601922,0.74893936,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00624306,0.00089096,0.00523097,True,0.50456693,0.99993083,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.62528804,0.1791097,0.52392035,True,0.57614969,0.97581912,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.91818665,0.25961208,0.76933612,True,0.57108873,0.97184461,2170
28,3,0.625,0.625,"[5, 3]",0.625,False,0,0.99459847,0.28604138,0.83336054,True,0.62167069,0.92456241,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.56990591,0.15093892,0.47751642,True,0.55619512,0.98686756,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00678748,0.00090148,0.00568714,True,0.50704015,0.99983597,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00681297,0.0009005,0.00570849,True,0.50737259,0.99982587,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,0.95820435,0.24180077,0.8028664,True,0.64291329,0.8928479,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00629504,0.00089893,0.00527453,True,0.50732939,0.99982762,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00684842,0.00089957,0.0057382,True,0.50866104,0.99976358,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.8188879,0.23403911,0.68613504,True,0.60877163,0.94665446,2170
30,1,0.625,0.625,"[3, 5]",0.625,False,1,1.24271084,0.36783136,1.04125052,True,0.7341082,0.78333004,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.95104663,0.20828328,0.79686904,True,0.59510888,0.968644,2170
30,3,0.375,0.375,"[7, 1]",0.875,False,0,1.51377109,0.42789905,1.26836822,True,0.78825839,0.5788327,2170
