subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,0,Fp1,0.094501476,0.023560234235647574,-0.07934293,0.10685418599999999,5,0.675,0.2,0.5104712680000001
1,9,FC4,0.090523258,0.04909777483692738,-0.007808436,0.10962324400000001,5,0.675,0.2,0.5104712680000001
1,7,FCz,0.089368486,0.01639601596465678,0.067280328,0.104155038,5,0.675,0.2,0.5104712680000001
1,3,F3,0.08716027800000001,0.008729262395335589,0.03072922,0.092551472,5,0.675,0.2,0.5104712680000001
1,23,P4,0.08703336,0.020641819212678426,-0.037422802,0.096838342,5,0.675,0.2,0.5104712680000001
1,26,Oz,0.08666309400000001,0.010786154911905817,0.027567156000000002,0.093438502,5,0.675,0.2,0.5104712680000001
1,24,T5,0.084834104,0.03276664601527107,0.040655274,0.091668306,5,0.675,0.2,0.5104712680000001
1,6,F8,0.08462528999999999,0.013141083673902236,-0.0013617219999999999,0.09047453400000001,5,0.675,0.2,0.5104712680000001
1,2,Fz,0.079088908,0.028069814801301593,-0.075234102,0.09341721,5,0.675,0.2,0.5104712680000001
1,25,T6,0.07519656,0.013774424311527507,-0.030265138000000004,0.088761868,5,0.675,0.2,0.5104712680000001
1,1,Fp2,0.06958410000000001,0.014632552595237783,0.04149041,0.083042158,5,0.675,0.2,0.5104712680000001
1,11,FT8,0.062154589999999996,0.02165208612674885,0.0007680299999999997,0.075904076,5,0.675,0.2,0.5104712680000001
1,8,FC3,0.054979681999999995,0.04073826979542172,-0.009666628,0.06847687599999999,5,0.675,0.2,0.5104712680000001
10,22,P3,0.141546514,0.020517189362980016,0.119912716,0.15898878,5,0.675,0.2,0.557225498
10,16,T4,0.135047746,0.02030582824741532,0.00470731,0.148712496,5,0.675,0.2,0.557225498
10,17,CP3,0.126799796,0.017917174617904465,0.029748194,0.143189932,5,0.675,0.2,0.557225498
10,28,O2,0.118802052,0.022852145218423575,0.0036624580000000004,0.131937176,5,0.675,0.2,0.557225498
10,5,F7,0.117736522,0.027310059643857795,0.11719005199999999,0.12701385199999998,5,0.675,0.2,0.557225498
10,15,T3,0.11729320400000001,0.037951737903255886,0.109920728,0.13327893600000001,5,0.675,0.2,0.557225498
10,2,Fz,0.112920722,0.019287290997005508,-0.110508432,0.12577475,5,0.675,0.2,0.557225498
10,21,Pz,0.10985910400000001,0.03131114779438835,-0.026215296,0.12293559400000001,5,0.675,0.2,0.557225498
10,0,Fp1,0.10358626,0.02461454500375743,-0.10088351,0.12699866399999998,5,0.675,0.2,0.557225498
10,27,O1,0.10257303799999999,0.014052942074683864,0.021097803999999998,0.11664766600000001,5,0.675,0.2,0.557225498
10,10,FT7,0.09832046400000001,0.02273022981432832,-0.056831438,0.11398499200000001,5,0.675,0.2,0.557225498
10,23,P4,0.09642397600000001,0.01964590417866228,-0.08158805,0.111330118,5,0.675,0.2,0.557225498
10,14,C4,0.09373147800000001,0.02854348578965032,-0.06900883,0.106408624,5,0.675,0.2,0.557225498
10,18,CP4,0.09312876,0.013185447661425835,0.045334938000000005,0.11218433400000001,5,0.675,0.2,0.557225498
10,13,C3,0.091640876,0.026873396333051764,0.080037228,0.10698181,5,0.675,0.2,0.557225498
10,24,T5,0.090922142,0.027603048443724836,0.050171758,0.099252516,5,0.675,0.2,0.557225498
10,11,FT8,0.090845202,0.02593499283689741,0.0010578959999999998,0.10646578200000001,5,0.675,0.2,0.557225498
10,7,FCz,0.087891254,0.017509968643837717,0.081691784,0.102086928,5,0.675,0.2,0.557225498
10,3,F3,0.0864482,0.026114614877861972,0.042956712,0.098309584,5,0.675,0.2,0.557225498
10,4,F4,0.08188223800000001,0.012621677478444372,0.013633311999999998,0.099253144,5,0.675,0.2,0.557225498
10,8,FC3,0.07910618,0.03925932995928038,-0.0038294319999999994,0.086083286,5,0.675,0.2,0.557225498
10,26,Oz,0.076855618,0.011949857394087183,0.033398106,0.088346284,5,0.675,0.2,0.557225498
10,19,TP7,0.07407163,0.01857938602449769,-0.025866307999999998,0.08574324,5,0.675,0.2,0.557225498
10,9,FC4,0.073598582,0.04279526032399814,-0.018721466,0.08627016,5,0.675,0.2,0.557225498
10,1,Fp2,0.070577236,0.010578465205107968,0.04857976,0.086439382,5,0.675,0.2,0.557225498
10,20,TP8,0.068181256,0.01698690718011169,-0.046622434000000004,0.09282115399999999,5,0.675,0.2,0.557225498
10,25,T6,0.063884958,0.019817595328991605,-0.013446775999999999,0.07751028,5,0.675,0.2,0.557225498
10,6,F8,0.06092006800000001,0.012847798904449355,0.006041544,0.06721192000000001,5,0.675,0.2,0.557225498
10,12,Cz,0.060375118000000005,0.010896237112749976,0.017372592,0.070571778,5,0.675,0.2,0.557225498
11,28,O2,0.149274178,0.014018088879562714,-0.014825696,0.153567134,5,0.825,0.4,0.23661233999999998
11,21,Pz,0.144623508,0.018442527936632494,-0.012724257999999999,0.15015940200000003,5,0.825,0.4,0.23661233999999998
11,16,T4,0.128789136,0.006245624071470355,0.006151800000000001,0.142084096,5,0.825,0.4,0.23661233999999998
11,17,CP3,0.12101123600000001,0.023689794646134653,0.017094969999999998,0.134834658,5,0.825,0.4,0.23661233999999998
11,13,C3,0.12078506199999998,0.012291300859976952,0.072598188,0.128890644,5,0.825,0.4,0.23661233999999998
11,18,CP4,0.118648978,0.02588845888007569,0.052489733999999996,0.130481048,5,0.825,0.4,0.23661233999999998
11,2,Fz,0.11456395800000001,0.02152115809695241,-0.112251396,0.125673404,5,0.825,0.4,0.23661233999999998
11,27,O1,0.11425521999999999,0.009569124713857064,0.059976216000000006,0.126487844,5,0.825,0.4,0.23661233999999998
11,23,P4,0.106958362,0.010504849510522269,-0.08265526,0.11531031,5,0.825,0.4,0.23661233999999998
11,15,T3,0.106473046,0.022467706447518852,0.106473046,0.113195724,5,0.825,0.4,0.23661233999999998
11,4,F4,0.100917302,0.005783647971269511,0.027380687999999997,0.10696391400000001,5,0.825,0.4,0.23661233999999998
11,11,FT8,0.10006221600000001,0.02639966411484112,0.012070424,0.11333694400000001,5,0.825,0.4,0.23661233999999998
11,0,Fp1,0.099846642,0.017181795801765598,-0.085205966,0.11506180399999999,5,0.825,0.4,0.23661233999999998
11,7,FCz,0.09832833199999999,0.003678767560273418,0.088131816,0.109672246,5,0.825,0.4,0.23661233999999998
11,22,P3,0.095598966,0.019204291682877298,0.094121918,0.107182882,5,0.825,0.4,0.23661233999999998
11,3,F3,0.09292843799999999,0.015810687412667106,0.015184692,0.10091055200000001,5,0.825,0.4,0.23661233999999998
11,20,TP8,0.09191779600000001,0.013865622212756262,-0.061114656,0.11014721400000001,5,0.825,0.4,0.23661233999999998
11,24,T5,0.09099170000000001,0.01691892591963361,0.062546038,0.099140928,5,0.825,0.4,0.23661233999999998
11,10,FT7,0.09046397399999999,0.00551123629773574,-0.048639959999999996,0.10489597399999999,5,0.825,0.4,0.23661233999999998
11,14,C4,0.086159478,0.006609558167069116,-0.056283472,0.09453149,5,0.825,0.4,0.23661233999999998
11,12,Cz,0.085127588,0.01096058425776518,0.084829056,0.098212752,5,0.825,0.4,0.23661233999999998
11,26,Oz,0.08320143599999999,0.018310552391201364,0.046622378,0.091143372,5,0.825,0.4,0.23661233999999998
11,25,T6,0.08264294400000001,0.0022447598914761458,-0.039910518,0.09061794599999999,5,0.825,0.4,0.23661233999999998
11,19,TP7,0.077901008,0.007991236410473041,-0.021672985999999998,0.090779574,5,0.825,0.4,0.23661233999999998
11,5,F7,0.07656781800000001,0.010329880331790879,0.068707408,0.08771551600000001,5,0.825,0.4,0.23661233999999998
11,6,F8,0.07512907199999999,0.005853353921741788,-0.031714742000000004,0.07990137,5,0.825,0.4,0.23661233999999998
11,1,Fp2,0.066579846,0.012922312004741258,0.047781682000000006,0.084762728,5,0.825,0.4,0.23661233999999998
11,9,FC4,0.057829038,0.007732243166828759,-0.03328966,0.073577974,5,0.825,0.4,0.23661233999999998
11,8,FC3,0.032949992,0.01651184312940775,-0.007681638,0.041398175999999995,5,0.825,0.4,0.23661233999999998
12,28,O2,0.157964342,0.01935377896054593,-0.002495962,0.161191618,5,0.875,0.6,0.18317376400000002
12,17,CP3,0.13842675200000001,0.02343674575393885,0.041448182,0.154688606,5,0.875,0.6,0.18317376400000002
12,21,Pz,0.136359702,0.02325299255714347,0.014206136,0.138327498,5,0.875,0.6,0.18317376400000002
12,15,T3,0.131821236,0.00774837810025943,0.131821236,0.136879582,5,0.875,0.6,0.18317376400000002
12,18,CP4,0.11918614400000001,0.012391288445927651,0.037428106,0.132997206,5,0.875,0.6,0.18317376400000002
12,13,C3,0.11572787,0.0043394794376572406,0.066834138,0.118763718,5,0.875,0.6,0.18317376400000002
12,2,Fz,0.10842369199999999,0.014157160105602744,-0.10523972200000001,0.12191703999999999,5,0.875,0.6,0.18317376400000002
12,27,O1,0.1070764,0.020032298790912638,0.042686862000000006,0.11879477600000002,5,0.875,0.6,0.18317376400000002
12,16,T4,0.10456672,0.024289731892193665,0.02266125,0.120643046,5,0.875,0.6,0.18317376400000002
12,0,Fp1,0.10136645600000001,0.0151742023375705,-0.091390094,0.114838488,5,0.875,0.6,0.18317376400000002
12,7,FCz,0.099761158,0.012676579757744987,0.095017416,0.11492785400000001,5,0.875,0.6,0.18317376400000002
12,4,F4,0.099733636,0.009799208586066015,0.016021758,0.110066942,5,0.875,0.6,0.18317376400000002
12,23,P4,0.09622518799999999,0.012184526397278232,-0.081296552,0.1052178,5,0.875,0.6,0.18317376400000002
12,22,P3,0.096053478,0.016904841635484787,0.096053478,0.109774814,5,0.875,0.6,0.18317376400000002
12,5,F7,0.091621934,0.01173749800640579,0.08783696199999999,0.10590629,5,0.875,0.6,0.18317376400000002
12,24,T5,0.091586788,0.025708507280882142,0.061715068,0.09918938,5,0.875,0.6,0.18317376400000002
12,19,TP7,0.09007837199999999,0.008087699614820646,-0.034998881999999995,0.1022914,5,0.875,0.6,0.18317376400000002
12,20,TP8,0.090065802,0.002222695314290737,-0.04926771,0.110388026,5,0.875,0.6,0.18317376400000002
12,10,FT7,0.086947742,0.0069828130484297,-0.065003174,0.10146606600000001,5,0.875,0.6,0.18317376400000002
12,11,FT8,0.083247956,0.0041671391895675884,-0.022034086,0.100298614,5,0.875,0.6,0.18317376400000002
12,3,F3,0.083197988,0.006967116336704154,0.018550906,0.092203392,5,0.875,0.6,0.18317376400000002
12,9,FC4,0.08297473200000001,0.04143928212913528,-0.08297473200000001,0.097345854,5,0.875,0.6,0.18317376400000002
12,14,C4,0.082925702,0.016616786954604678,-0.06699041,0.093357996,5,0.875,0.6,0.18317376400000002
12,26,Oz,0.07855726399999999,0.015619907017560315,0.037715852,0.082332264,5,0.875,0.6,0.18317376400000002
12,1,Fp2,0.078204814,0.004723251582864288,0.051721989999999995,0.095372972,5,0.875,0.6,0.18317376400000002
12,12,Cz,0.077135014,0.003874146951566242,0.062730362,0.088832202,5,0.875,0.6,0.18317376400000002
12,6,F8,0.068501992,0.011740261309941958,-0.02267372,0.0712495,5,0.875,0.6,0.18317376400000002
12,25,T6,0.064073412,0.024460372004790114,-0.036012326,0.074369758,5,0.875,0.6,0.18317376400000002
12,8,FC3,0.035227352,0.006769780079158406,-0.0021201779999999995,0.041199286,5,0.875,0.6,0.18317376400000002
13,21,Pz,0.158367252,0.014093432381310457,-0.0042995099999999994,0.161623492,5,0.8,0.4,0.294390948
13,15,T3,0.141554348,0.01760197352212728,0.141554348,0.157985132,5,0.8,0.4,0.294390948
13,28,O2,0.140340924,0.004844318588710903,-0.023688229999999998,0.145725042,5,0.8,0.4,0.294390948
13,7,FCz,0.131276556,0.029338755712487712,0.131276556,0.143983902,5,0.8,0.4,0.294390948
13,22,P3,0.123413688,0.01500052824761248,0.11634399799999999,0.137048104,5,0.8,0.4,0.294390948
13,2,Fz,0.122674354,0.017247472733675516,-0.097788098,0.134262838,5,0.8,0.4,0.294390948
13,13,C3,0.114211526,0.015313480722952246,0.078126178,0.119526028,5,0.8,0.4,0.294390948
13,27,O1,0.11413171,0.007004938459968796,0.043828602,0.127477956,5,0.8,0.4,0.294390948
13,17,CP3,0.108515622,0.01192096485503459,0.017456392,0.13095284199999999,5,0.8,0.4,0.294390948
13,16,T4,0.10707804800000001,0.017727280426703077,0.022795584,0.129608598,5,0.8,0.4,0.294390948
13,0,Fp1,0.10634659399999999,0.00923584210313981,-0.09413809399999999,0.125179644,5,0.8,0.4,0.294390948
13,14,C4,0.10387125,0.017492541106816077,-0.075885108,0.11617959,5,0.8,0.4,0.294390948
13,4,F4,0.10048775400000001,0.010075567193839759,0.017549719999999998,0.10920748599999999,5,0.8,0.4,0.294390948
13,24,T5,0.10011840400000001,0.009699163964851815,0.062513186,0.107355438,5,0.8,0.4,0.294390948
13,18,CP4,0.09769671399999999,0.01239629104805264,0.037006188,0.11841021600000001,5,0.8,0.4,0.294390948
13,23,P4,0.09494661600000001,0.026021544509110716,-0.070850134,0.10462716999999999,5,0.8,0.4,0.294390948
13,20,TP8,0.09456469999999999,0.01984451357861033,-0.047520072000000003,0.11049463600000001,5,0.8,0.4,0.294390948
13,5,F7,0.090623454,0.011302678420070614,0.085834888,0.103542812,5,0.8,0.4,0.294390948
13,3,F3,0.08407226400000001,0.022174758240708733,0.016703414,0.094935552,5,0.8,0.4,0.294390948
13,1,Fp2,0.07899806200000001,0.004591372512241852,0.06966156,0.092277508,5,0.8,0.4,0.294390948
13,12,Cz,0.076861278,0.008644738042634374,0.076412532,0.091060392,5,0.8,0.4,0.294390948
13,10,FT7,0.076843026,0.01443499566573645,-0.043466934,0.09046823400000001,5,0.8,0.4,0.294390948
13,19,TP7,0.07570829400000001,0.009951865431040052,-0.037715804000000006,0.093138574,5,0.8,0.4,0.294390948
13,25,T6,0.07487212800000001,0.005992182203018366,-0.052414291999999994,0.092301092,5,0.8,0.4,0.294390948
13,26,Oz,0.069618776,0.006975471036548716,0.028862752000000002,0.074759334,5,0.8,0.4,0.294390948
13,9,FC4,0.066951602,0.009765974979942867,-0.045373408,0.090150606,5,0.8,0.4,0.294390948
13,11,FT8,0.06453255599999999,0.014127342654092098,0.0018560480000000001,0.076769472,5,0.8,0.4,0.294390948
13,6,F8,0.06348480000000001,0.021409203878693155,-0.024661842,0.07311768599999999,5,0.8,0.4,0.294390948
13,8,FC3,0.039954466,0.008673336480788694,0.010273644000000002,0.046265328,5,0.8,0.4,0.294390948
14,19,TP7,0.17835797800000003,0.052102705057405316,-0.165759454,0.205998248,5,0.75,0.2,0.795470466
14,17,CP3,0.12653556,0.04230135461215811,0.067894692,0.157830242,5,0.75,0.2,0.795470466
14,21,Pz,0.125824192,0.03332852061271052,-0.006765640000000001,0.129368578,5,0.75,0.2,0.795470466
14,13,C3,0.11636242000000001,0.03719365552773148,0.074564426,0.136350642,5,0.75,0.2,0.795470466
14,16,T4,0.113194944,0.022338345143117253,0.044787256,0.13158348,5,0.75,0.2,0.795470466
14,22,P3,0.112587678,0.04911235593505641,0.084805218,0.13239446800000002,5,0.75,0.2,0.795470466
14,15,T3,0.109453946,0.022992263678237083,0.108166282,0.124127374,5,0.75,0.2,0.795470466
14,27,O1,0.10649709199999999,0.02064022912828901,0.005560971999999999,0.115235394,5,0.75,0.2,0.795470466
14,20,TP8,0.106226868,0.027656744377480877,-0.08771480400000001,0.12148795800000001,5,0.75,0.2,0.795470466
14,18,CP4,0.105243304,0.01227958490561183,0.014529787999999998,0.120152478,5,0.75,0.2,0.795470466
14,25,T6,0.10424107199999999,0.036345400349036876,0.072412278,0.118022942,5,0.75,0.2,0.795470466
14,23,P4,0.100144042,0.02091323439574496,-0.07284708799999999,0.11675859000000002,5,0.75,0.2,0.795470466
14,28,O2,0.09853381200000001,0.031921979558047,-0.054741416,0.122341008,5,0.75,0.2,0.795470466
14,26,Oz,0.09734725000000001,0.0226256967526693,0.07459329,0.119697564,5,0.75,0.2,0.795470466
14,14,C4,0.095843812,0.027417363751823774,-0.054036556,0.10387373,5,0.75,0.2,0.795470466
14,24,T5,0.092958238,0.0543195287466632,0.046468044,0.129066224,5,0.75,0.2,0.795470466
14,11,FT8,0.08956075599999999,0.019453790564570698,-0.03830417,0.10731937600000001,5,0.75,0.2,0.795470466
14,4,F4,0.08403722799999999,0.018434636022208843,0.070591322,0.108104986,5,0.75,0.2,0.795470466
14,2,Fz,0.083622122,0.022757928758534246,-0.067716272,0.091657034,5,0.75,0.2,0.795470466
14,9,FC4,0.079842102,0.024443068681153153,-0.020740174,0.09187999399999999,5,0.75,0.2,0.795470466
14,5,F7,0.07718820400000001,0.029888767399443395,0.071856628,0.087458488,5,0.75,0.2,0.795470466
14,3,F3,0.076637648,0.02149447049524528,0.043796796,0.08552257599999999,5,0.75,0.2,0.795470466
14,0,Fp1,0.073542882,0.020699601515844938,-0.060499812,0.082103956,5,0.75,0.2,0.795470466
14,12,Cz,0.060562742,0.019987157188908082,0.046471636,0.071844956,5,0.75,0.2,0.795470466
14,10,FT7,0.059017328,0.024314868132994678,-0.038031906,0.06865871999999999,5,0.75,0.2,0.795470466
14,1,Fp2,0.05840955,0.027972271924749874,0.044029678,0.07239015200000001,5,0.75,0.2,0.795470466
14,7,FCz,0.057477471999999995,0.010192397926114838,0.047092198,0.06632183999999999,5,0.75,0.2,0.795470466
14,8,FC3,0.048228454,0.022952578085076406,-0.0005178700000000008,0.058101006,5,0.75,0.2,0.795470466
14,6,F8,0.042471206,0.01430290250225212,-0.00947432,0.050854026,5,0.75,0.2,0.795470466
15,15,T3,0.139683304,0.02853124372351877,0.137134024,0.153519008,5,0.775,0.4,0.522199012
15,13,C3,0.13678830400000003,0.04495855358022186,0.119780552,0.151565334,5,0.775,0.4,0.522199012
15,24,T5,0.131505796,0.042385432630807615,0.073863186,0.142529232,5,0.775,0.4,0.522199012
15,17,CP3,0.12477727400000001,0.049615372768152005,0.04926732,0.138300394,5,0.775,0.4,0.522199012
15,0,Fp1,0.12322545599999998,0.02140748943602986,-0.098845324,0.13523322200000001,5,0.775,0.4,0.522199012
15,21,Pz,0.122591254,0.031558328936478565,-0.025447475999999997,0.132622618,5,0.775,0.4,0.522199012
15,20,TP8,0.1164051,0.026611888237192034,-0.104876928,0.13422513,5,0.775,0.4,0.522199012
15,28,O2,0.11438151999999999,0.02723625263626037,0.037247086,0.129578954,5,0.775,0.4,0.522199012
15,14,C4,0.10029177200000002,0.030834103214918057,-0.092313124,0.11199832800000001,5,0.775,0.4,0.522199012
15,3,F3,0.095977928,0.015856951166982575,0.012313914,0.106800822,5,0.775,0.4,0.522199012
15,16,T4,0.095539176,0.030555873295526673,-0.0058959500000000005,0.11662272599999998,5,0.775,0.4,0.522199012
15,10,FT7,0.09276936599999999,0.022697124602193117,-0.07983968999999999,0.104352136,5,0.775,0.4,0.522199012
15,22,P3,0.091550384,0.01613048090423004,0.06557731600000001,0.101785714,5,0.775,0.4,0.522199012
15,23,P4,0.088510296,0.015708110373628015,-0.038357744000000006,0.100895076,5,0.775,0.4,0.522199012
15,27,O1,0.086851564,0.031792883554955034,0.0038417759999999994,0.09725211400000001,5,0.775,0.4,0.522199012
15,12,Cz,0.082888178,0.020574220378700138,0.08159005999999999,0.099531518,5,0.775,0.4,0.522199012
15,18,CP4,0.08230404200000001,0.028799247480666406,0.002748590000000001,0.099249488,5,0.775,0.4,0.522199012
15,2,Fz,0.08187497,0.030127454799901365,-0.069708068,0.090965372,5,0.775,0.4,0.522199012
15,4,F4,0.081293112,0.015196627933715097,0.016898692,0.091866856,5,0.775,0.4,0.522199012
15,26,Oz,0.078461132,0.020032945361519366,0.040604721999999996,0.085350588,5,0.775,0.4,0.522199012
15,7,FCz,0.07510102199999999,0.027086197292812624,0.058473548,0.089456488,5,0.775,0.4,0.522199012
15,6,F8,0.074463758,0.033665606493980905,0.009496194,0.084998144,5,0.775,0.4,0.522199012
15,8,FC3,0.074245742,0.07621425644017246,0.058192179999999996,0.080094134,5,0.775,0.4,0.522199012
15,11,FT8,0.07384997600000001,0.013056221661228412,0.030485874000000003,0.08658766,5,0.775,0.4,0.522199012
15,9,FC4,0.069084022,0.023207003038866737,-0.018013236,0.081469188,5,0.775,0.4,0.522199012
15,19,TP7,0.067883066,0.021352851345710952,-0.031997116,0.082844982,5,0.775,0.4,0.522199012
15,25,T6,0.067408766,0.024537101489608137,-0.032966166,0.08308407,5,0.775,0.4,0.522199012
15,5,F7,0.064852598,0.030414645397267414,0.053686724000000005,0.077440522,5,0.775,0.4,0.522199012
15,1,Fp2,0.062882668,0.01749439942064517,0.008000074,0.076521752,5,0.775,0.4,0.522199012
16,21,Pz,0.153339784,0.0003326707656677946,0.006560942,0.15351698,5,1.0,1.0,0.009916584
16,28,O2,0.143775038,0.00017899410359003252,-0.02372403,0.14652510800000002,5,1.0,1.0,0.009916584
16,15,T3,0.12680213199999998,0.0003678996233621239,0.12680213199999998,0.132117436,5,1.0,1.0,0.009916584
16,27,O1,0.122343812,0.00032634700009345785,0.056500906,0.132728326,5,1.0,1.0,0.009916584
16,16,T4,0.122171866,0.0006311308087710497,0.0132655,0.134606384,5,1.0,1.0,0.009916584
16,17,CP3,0.121351668,0.0002082222153613802,0.03361037,0.139756084,5,1.0,1.0,0.009916584
16,13,C3,0.115490388,0.0004897056795872426,0.0730684,0.117806284,5,1.0,1.0,0.009916584
16,18,CP4,0.11098213999999999,0.0007156085594443401,0.034597346,0.127542982,5,1.0,1.0,0.009916584
16,0,Fp1,0.109706134,0.00045823992354442793,-0.095492838,0.12223140800000001,5,1.0,1.0,0.009916584
16,22,P3,0.109052696,0.0006119757237668816,0.109052696,0.11812192399999999,5,1.0,1.0,0.009916584
16,23,P4,0.105558022,0.0003428284066701559,-0.093449058,0.117415534,5,1.0,1.0,0.009916584
16,24,T5,0.10486127599999999,0.00038493033256681194,0.073844852,0.11441169,5,1.0,1.0,0.009916584
16,2,Fz,0.10429493999999999,0.0003550508700172458,-0.09919604600000001,0.11810625400000001,5,1.0,1.0,0.009916584
16,7,FCz,0.097997584,0.00041825778519951105,0.097997584,0.11328724400000001,5,1.0,1.0,0.009916584
16,4,F4,0.097540928,0.0005725630043672045,0.012697130000000001,0.10768676399999999,5,1.0,1.0,0.009916584
16,10,FT7,0.09022802999999999,0.000667284789314132,-0.058202102,0.10387709,5,1.0,1.0,0.009916584
16,20,TP8,0.08933543,0.0005395179552155794,-0.059601418,0.108607322,5,1.0,1.0,0.009916584
16,3,F3,0.087556778,0.0004250746650530902,0.026759798,0.094565554,5,1.0,1.0,0.009916584
16,14,C4,0.08559189199999999,0.00036148691535102523,-0.07551532400000001,0.096320666,5,1.0,1.0,0.009916584
16,5,F7,0.084326362,0.00045998324444483494,0.08163680799999999,0.097842062,5,1.0,1.0,0.009916584
16,19,TP7,0.084278686,0.00044323882160749286,-0.018286076,0.09392506,5,1.0,1.0,0.009916584
16,25,T6,0.081272546,0.0004094550456155162,-0.06268090600000001,0.092726868,5,1.0,1.0,0.009916584
16,11,FT8,0.079896506,0.0004326232806149068,-0.0032279500000000003,0.097174358,5,1.0,1.0,0.009916584
16,26,Oz,0.07719504,0.00011635364691319264,0.042197294,0.079646016,5,1.0,1.0,0.009916584
16,1,Fp2,0.0770339,0.00041556450203308106,0.06064307,0.094627766,5,1.0,1.0,0.009916584
16,6,F8,0.076994636,0.000393001830695479,-0.029249386,0.07795917399999999,5,1.0,1.0,0.009916584
16,12,Cz,0.07646959,0.0004146228149173632,0.074975792,0.091759868,5,1.0,1.0,0.009916584
16,9,FC4,0.058253898000000005,0.0006712915183584548,-0.058253898000000005,0.07661659000000001,5,1.0,1.0,0.009916584
16,8,FC3,0.030951154,0.00043233241577517737,0.006394134,0.0375459,5,1.0,1.0,0.009916584
17,18,CP4,0.14365036,0.059482432118355334,0.070880146,0.16390370199999998,5,0.775,0.2,0.45854241399999995
17,21,Pz,0.141720672,0.01585142104997121,-0.027273871999999998,0.147583946,5,0.775,0.2,0.45854241399999995
17,14,C4,0.129551414,0.06267940226645138,-0.11142190999999999,0.155522706,5,0.775,0.2,0.45854241399999995
17,28,O2,0.129049104,0.023424422793320434,-0.002913992,0.131263052,5,0.775,0.2,0.45854241399999995
17,15,T3,0.115786732,0.037725597955722584,0.09454290600000001,0.12493102,5,0.775,0.2,0.45854241399999995
17,7,FCz,0.11214499600000001,0.015794765700159343,0.09176878399999999,0.127561962,5,0.775,0.2,0.45854241399999995
17,16,T4,0.10848506,0.04726918148934515,0.013626744000000001,0.11949739799999999,5,0.775,0.2,0.45854241399999995
17,24,T5,0.10621164999999999,0.00627405224182506,0.058057074,0.116283566,5,0.775,0.2,0.45854241399999995
17,17,CP3,0.10327682600000002,0.020041252943808926,0.042663224,0.11957222600000002,5,0.775,0.2,0.45854241399999995
17,23,P4,0.10160785400000001,0.022010012406417,-0.09442991199999999,0.118654334,5,0.775,0.2,0.45854241399999995
17,27,O1,0.10131699400000001,0.022925304331426657,0.064842576,0.11828638999999999,5,0.775,0.2,0.45854241399999995
17,13,C3,0.098576626,0.02955370681283365,0.061821431999999996,0.10890664000000001,5,0.775,0.2,0.45854241399999995
17,0,Fp1,0.096632032,0.027476220462399302,-0.068209256,0.11104525000000001,5,0.775,0.2,0.45854241399999995
17,10,FT7,0.095245376,0.01579186774059769,-0.060586706000000004,0.109829052,5,0.775,0.2,0.45854241399999995
17,2,Fz,0.094770486,0.01300432014780781,-0.090126722,0.105866716,5,0.775,0.2,0.45854241399999995
17,22,P3,0.09457625,0.024727779754828375,0.08499623,0.11143967400000002,5,0.775,0.2,0.45854241399999995
17,3,F3,0.090988112,0.011840461464954394,0.004055637999999999,0.10021216,5,0.775,0.2,0.45854241399999995
