subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00916857,0.00178297,0.00768222,True,0.50657553,0.99983717,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00855802,0.00159556,0.00717065,True,0.50560463,0.99988782,2170
6,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00960784,0.00163525,0.00805028,True,0.5035998,0.99994423,2170
7,1,0.5,0.5,"[4, 4]",0.5,False,0,1.12006425,0.27929665,0.93848661,True,0.66209813,0.88071318,2170
7,2,0.75,0.75,"[4, 4]",0.5,False,0,1.27866018,0.30410507,1.07137198,True,0.73281186,0.76926971,2170
7,3,0.875,0.875,"[5, 3]",0.625,False,0,1.2280991,0.43288735,1.02900754,True,0.67375008,0.82017124,2170
7,4,0.625,0.625,"[7, 1]",0.875,False,0,1.10471069,0.32758702,0.92562207,True,0.63646209,0.92288053,2170
7,5,0.625,0.625,"[5, 3]",0.625,False,0,0.99024159,0.21868769,0.82970997,True,0.66831545,0.88065594,2170
8,1,0.5,0.5,"[4, 4]",0.5,False,0,1.06186177,0.27277713,0.88971955,True,0.73952514,0.76499149,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.78012498,0.19853834,0.65365612,True,0.67961945,0.88255972,2170
8,3,0.875,0.875,"[5, 3]",0.625,False,0,0.07679393,0.01350209,0.06434459,True,0.50525638,0.99988027,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,1.18654329,0.38559005,0.99418849,True,0.84147093,0.49042927,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,1.30305446,0.38258822,1.09181162,True,0.85194863,0.46342023,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.69974068,0.19663736,0.58630321,True,0.57302018,0.96952865,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01591022,0.00320631,0.01333095,True,0.50555092,0.99989377,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.57965645,0.15357842,0.48568626,True,0.55821417,0.98666739,2170
9,4,0.375,0.375,"[5, 3]",0.625,False,0,1.04056556,0.34651461,0.87187573,True,0.64858033,0.90001324,2170
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.02653683,0.24286441,0.86012125,True,0.59927585,0.9601398,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.29565516,0.0763261,0.24772544,True,0.52443717,0.99678532,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00972249,0.00164731,0.00814635,True,0.50774411,0.99981009,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.02984883,0.31940845,0.86289634,True,0.66508052,0.89552062,2170
10,4,0.375,0.375,"[7, 1]",0.875,False,0,0.735198,0.18722465,0.61601241,True,0.56127315,0.97942553,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00940249,0.00170914,0.00787822,True,0.50757643,0.9998152,2170
11,1,0.25,0.25,"[2, 6]",0.75,False,1,0.28866197,0.06556129,0.24186594,True,0.51165681,0.99951022,2170
11,2,0.625,0.625,"[5, 3]",0.625,False,0,0.64056044,0.15208401,0.53671688,True,0.53676383,0.99435934,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.50487323,0.12453273,0.42302642,True,0.55020527,0.98783963,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00933792,0.00173241,0.00782412,True,0.50601842,0.99986984,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01009319,0.0015533,0.00845694,True,0.50775937,0.99980846,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.5188892,0.13659404,0.4347702,True,0.56287727,0.9821182,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.65166457,0.17679796,0.54602088,True,0.57331565,0.98167079,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0087826,0.00172224,0.00735882,True,0.5067253,0.99984649,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00887954,0.0017167,0.00744005,True,0.50671612,0.99983535,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00848352,0.00159617,0.00710823,True,0.506827,0.99984655,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01149575,0.00176458,0.00963213,True,0.5062738,0.99985437,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.41955432,0.08384743,0.35153886,True,0.52967148,0.99634343,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.71807802,0.16508513,0.60166781,True,0.59366588,0.96632423,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.52999401,0.10911948,0.44407477,True,0.58346619,0.97571081,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00973191,0.00177668,0.00815423,True,0.50684653,0.99983668,2170
14,1,0.5,0.5,"[6, 2]",0.75,False,0,0.9687584,0.37616152,0.8117095,True,0.56917394,0.9837054,2170
14,2,0.625,0.625,"[7, 1]",0.875,False,0,1.20897985,0.35351288,1.01298778,True,0.69808892,0.82862082,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.03471673,0.30032847,0.86697508,True,0.6278392,0.92892237,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.6957893,0.1944322,0.5829924,True,0.60339284,0.96273438,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.98873559,0.30742625,0.82844811,True,0.59761839,0.95993599,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.29865902,0.39184672,1.08812874,True,0.78836099,0.6588015,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993176,0.00163101,0.00832168,True,0.50533596,0.99990094,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.15609113,0.28102059,0.96867304,True,0.67049319,0.87446697,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.62988998,0.13449707,0.52777625,True,0.51472058,0.99868224,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00945451,0.00164525,0.00792181,True,0.50726666,0.9998333,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00903648,0.00175916,0.00757155,True,0.50727104,0.99982505,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00725167,0.00145995,0.00607608,True,0.50704008,0.99984061,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00852852,0.00159158,0.00714593,True,0.50670107,0.99984415,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00976738,0.00164873,0.00818395,True,0.50734413,0.99982892,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00833495,0.0016035,0.00698374,True,0.50651025,0.99986037,2170
17,1,0.625,0.625,"[5, 3]",0.625,False,0,0.18244941,0.04015195,0.15287188,True,0.51557779,0.99828277,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00960585,0.00169585,0.00804861,True,0.50583547,0.999876,2170
17,3,0.5,0.5,"[6, 2]",0.75,False,0,1.56456586,0.45086571,1.31092847,True,0.8142151,0.55266185,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.84541577,0.26884393,0.70836238,True,0.58807219,0.96851523,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.20241558,0.04297718,0.16960126,True,0.51574858,0.99914325,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.60678825,0.45048922,1.34630604,True,0.92512425,0.26993767,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.03486335,0.28043713,0.86709793,True,0.69901305,0.83659398,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.34764541,0.35826658,1.12917377,True,0.75201044,0.70552012,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.41300418,0.3177584,1.18393699,True,0.81524007,0.6568464,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.61506834,0.47105435,1.35324381,True,0.78027226,0.6241017,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.54190742,0.15389162,0.45405686,True,0.61547298,0.94977931,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.3157266,0.35426553,1.10242943,True,0.87595957,0.49785171,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00771974,0.00158242,0.00646826,True,0.50804306,0.99979689,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00853776,0.00173041,0.00715367,True,0.50548253,0.99990622,2170
19,5,0.75,0.75,"[4, 4]",0.5,False,0,0.81052665,0.19925911,0.67912926,True,0.63335065,0.92311294,2170
20,1,0.25,0.25,"[2, 6]",0.75,False,1,0.07609368,0.01626692,0.06375786,True,0.50972826,0.99955397,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01142862,0.00167449,0.00957589,True,0.50665106,0.99982717,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0096231,0.00165005,0.00806306,True,0.50841999,0.99977884,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00968416,0.00158145,0.00811423,True,0.50638376,0.99987532,2170
20,5,0.625,0.625,"[1, 7]",0.875,False,1,0.71925377,0.26956424,0.60265295,True,0.58544398,0.97045282,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.634094,0.15450735,0.53129874,True,0.55143603,0.98876028,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01654845,0.00310709,0.01386572,True,0.50647698,0.9998403,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.95835467,0.24936021,0.80299235,True,0.65678865,0.89911584,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.53766201,0.13746362,0.45049969,True,0.56878875,0.98464946,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.78867439,0.21827728,0.66081955,True,0.63723175,0.91335314,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.88254271,0.18728565,0.73947054,True,0.70619334,0.83737249,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.68153944,0.15414952,0.57105263,True,0.66389721,0.88612294,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.80381791,0.19827478,0.6735081,True,0.75106968,0.76237891,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.74742224,0.16459746,0.62625493,True,0.68984641,0.86305088,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,1.03657784,0.22637806,0.86853448,True,0.82551581,0.59190146,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00816204,0.00155295,0.00683886,True,0.50559711,0.99989042,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00952257,0.00168669,0.00797883,True,0.50768834,0.99978936,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00743281,0.00164105,0.00622785,True,0.50620817,0.99987957,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00957351,0.00154641,0.00802151,True,0.50716149,0.99983142,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00846185,0.00146239,0.00709007,True,0.50643265,0.99987148,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,1.08249779,0.32071257,0.90701018,True,0.67931387,0.85361846,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00951266,0.00163044,0.00797053,True,0.50623226,0.99988472,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00851437,0.00168681,0.00713408,True,0.50717995,0.99979759,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0078708,0.00156175,0.00659483,True,0.5050569,0.99988492,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00971438,0.00160794,0.00813954,True,0.50720905,0.99980502,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.25474364,0.05832617,0.21344623,True,0.51452712,0.99850387,2170
25,2,0.75,0.75,"[4, 4]",0.5,False,0,0.90635984,0.23217479,0.75942659,True,0.63283958,0.91736919,2170
25,3,0.625,0.625,"[1, 7]",0.875,False,1,0.02858546,0.00576077,0.02395137,True,0.5039542,0.99993335,2170
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.10384016,0.02032164,0.08700626,True,0.50712039,0.99980105,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00973061,0.00165786,0.00815314,True,0.50612578,0.99987964,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.32240181,0.08242591,0.2701361,True,0.55527621,0.98836227,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0105187,0.0017116,0.00881348,True,0.50696966,0.99983304,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01065467,0.00158144,0.0089274,True,0.5077892,0.99981662,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00947922,0.00158331,0.00794251,True,0.50789863,0.999815,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01063338,0.00166397,0.00890957,True,0.50812938,0.99980144,2170
27,1,0.5,0.5,"[6, 2]",0.75,False,0,0.89008606,0.27218401,0.74579101,True,0.6020012,0.932817,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01727818,0.00326359,0.01447715,True,0.50665854,0.99985607,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.21404896,0.36625451,1.01723512,True,0.72314102,0.80395869,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.38657756,0.11360791,0.32390808,True,0.53208631,0.99515125,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00907649,0.00169144,0.00760507,True,0.50483092,0.99992414,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.62504827,0.1868608,0.52371945,True,0.58865002,0.96777832,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.92212819,0.25541885,0.77263868,True,0.59165887,0.95844273,2170
28,3,0.75,0.75,"[6, 2]",0.75,False,0,0.96804132,0.28489065,0.81110866,True,0.63163634,0.90938332,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.62081167,0.17601466,0.52016966,True,0.57055855,0.9793554,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01093945,0.00175635,0.00916602,True,0.50728765,0.99982034,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00982542,0.00162993,0.00823259,True,0.50754397,0.9998195,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,0.97698569,0.25404461,0.81860303,True,0.66547462,0.86259241,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00972674,0.00161065,0.0081499,True,0.50757545,0.99981542,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01018013,0.00157698,0.00852979,True,0.50903636,0.99974313,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.83413581,0.24906538,0.69891106,True,0.6214045,0.93472085,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.27764432,0.38244314,1.07052081,True,0.77625737,0.66509074,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.01299746,0.24252156,0.8487768,True,0.61574978,0.95207009,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.50308554,0.42901437,1.25941494,True,0.80424085,0.57852797,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.77483529,0.20236735,0.64922396,True,0.5492903,0.98687142,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.77065489,0.18170389,0.64572126,True,0.60880203,0.94861947,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02750167,0.00565545,0.02304327,True,0.5059577,0.99988229,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.29769554,0.07458562,0.24943505,True,0.52406725,0.99792865,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.73464861,0.23081535,0.61555209,True,0.5622126,0.9833412,2170
31,4,0.625,0.625,"[3, 5]",0.625,False,1,0.87441119,0.24322079,0.73265725,True,0.593719,0.95456011,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.33590376,0.0895466,0.28144919,True,0.52961977,0.99669229,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00979308,0.00171809,0.00820549,True,0.50680461,0.99984753,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.42822951,0.11312076,0.35880768,True,0.53182205,0.99573152,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00899392,0.00173775,0.00753588,True,0.50764752,0.99982077,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00949681,0.00172906,0.00795725,True,0.50867358,0.99977757,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00865564,0.00152254,0.00725245,True,0.50586718,0.99988863,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00919981,0.00161723,0.00770839,True,0.50579831,0.99989096,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00941676,0.00158257,0.00789018,True,0.50652592,0.99987207,2170
33,3,0.375,0.375,"[3, 5]",0.625,False,1,0.51140898,0.12847091,0.42850263,True,0.52955101,0.99579791,2170
33,4,0.375,0.375,"[3, 5]",0.625,False,1,0.75576782,0.21476086,0.63324758,True,0.56150686,0.98603223,2170
33,5,0.625,0.625,"[3, 5]",0.625,False,1,0.4123162,0.11210272,0.34547414,True,0.5230423,0.99813299,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.33803133,0.07192593,0.28323185,True,0.55695412,0.98451083,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.90638233,0.21484402,0.75944543,True,0.67917106,0.85300429,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.08910273,0.32406229,0.91254438,True,0.68272046,0.81210016,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.93312408,0.23507884,0.78185198,True,0.68933716,0.84696574,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.07926174,0.01400062,0.06641234,True,0.51513888,0.9992868,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01046863,0.00161766,0.00877152,True,0.50711159,0.99983634,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.8576135,0.24822063,0.7185827,True,0.57230286,0.98157844,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00996859,0.00176634,0.00835255,True,0.50538563,0.99989689,2170
35,4,0.625,0.625,"[5, 3]",0.625,False,0,0.52912134,0.10926227,0.44334358,True,0.53324127,0.99348318,2170
35,5,0.5,0.5,"[6, 2]",0.75,False,0,1.35901091,0.3674103,1.13869677,True,0.78002206,0.74079775,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00831486,0.00159962,0.00696691,True,0.50669653,0.99984871,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00930551,0.00171049,0.00779696,True,0.5078783,0.99979801,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00980599,0.00175024,0.0082163,True,0.50712158,0.99984843,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00998982,0.00166835,0.00837034,True,0.50788141,0.99980515,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00967725,0.00155847,0.00810844,True,0.50751927,0.99979653,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.20549819,0.04521522,0.17218414,True,0.52380432,0.99665064,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.80596756,0.25246772,0.67530926,True,0.60160747,0.94424696,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.63964767,0.14383704,0.53595209,True,0.61052992,0.94796208,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.39203165,0.39882329,1.16636439,True,0.79448696,0.63407356,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.81463731,0.23116855,0.68257353,True,0.59018399,0.96467515,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.51757689,0.10228874,0.43367064,True,0.61410154,0.95224007,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.89862027,0.24692141,0.75294171,True,0.69068213,0.83279025,2170
38,3,0.625,0.625,"[1, 7]",0.875,False,1,1.21771294,0.28973567,1.02030512,True,0.71497239,0.81936981,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.36162555,0.07687851,0.30300113,True,0.57721227,0.97948041,2170
38,5,1.0,1.0,"[4, 4]",0.5,False,0,1.08845075,0.27393654,0.91199809,True,0.75918449,0.73986004,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.45532199,0.14592833,0.3815081,True,0.55260465,0.99011435,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01075072,0.00172645,0.00900789,True,0.50812614,0.99979002,2170
39,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0108856,0.0017733,0.00912089,True,0.50778808,0.99976519,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01112134,0.00176039,0.00931842,True,0.50643605,0.99985795,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00981939,0.00176004,0.00822753,True,0.50771141,0.99981152,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.88483765,0.21047796,0.74139344,True,0.73815485,0.69909218,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,0.85118474,0.23444492,0.71319613,True,0.84839909,0.54082368,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.75592555,0.17274199,0.63337974,True,0.70083827,0.83108497,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.70580246,0.19831274,0.59138229,True,0.78056264,0.71685555,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.01814321,0.28133243,0.85308835,True,0.72141644,0.79928729,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.43687455,0.47216285,1.20393765,True,0.82791147,0.58951407,2170
41,2,0.5,0.5,"[6, 2]",0.75,False,0,0.15501637,0.03222197,0.12988611,True,0.50580262,0.99986247,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.6855332,0.19863667,0.57439895,True,0.5525818,0.98842801,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00821411,0.00165419,0.00688249,True,0.50744199,0.99982968,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.86345552,0.21466756,0.72347764,True,0.56432544,0.97752466,2170
42,1,0.625,0.625,"[1, 7]",0.875,False,1,0.18738413,0.03921951,0.15700662,True,0.51530565,0.99904656,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,1.11238438,0.28656338,0.93205175,True,0.71218697,0.84972839,2170
42,3,0.75,0.75,"[6, 2]",0.75,False,0,1.13199718,0.25908872,0.94848505,True,0.78287679,0.68014712,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01058267,0.00173073,0.00886707,True,0.50743979,0.99982036,2170
42,5,0.625,0.625,"[5, 3]",0.625,False,0,1.39545101,0.30876744,1.16922944,True,0.87285833,0.48122711,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00962671,0.00167092,0.00806609,True,0.50605799,0.99987419,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00815039,0.00166974,0.0068291,True,0.50563779,0.9998861,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00922706,0.0016765,0.00773123,True,0.5050962,0.9998896,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00890443,0.0017132,0.0074609,True,0.50477602,0.99991414,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00826781,0.00174575,0.00692749,True,0.50676542,0.99980753,2170
44,1,1.0,1.0,"[4, 4]",0.5,False,0,1.2818446,0.30908561,1.07404016,True,0.71209982,0.80692489,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.52320115,0.40800869,1.27626954,True,0.76432219,0.66275531,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.3606211,0.3004452,1.14004593,True,0.74895784,0.69205322,2170
