pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5138178800000001,0.9984064399999999,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506928468,0.999821492,1.0,5
from_pretrained,new,26,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5137921000000001,0.998568712,0.6,5
from_pretrained,new,27,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507413868,0.999788494,0.8,5
from_pretrained,new,28,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.525295108,0.992464204,0.4,5
from_pretrained,new,29,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.527366696,0.9931732,0.4,5
from_pretrained,new,30,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.52964385,0.990176476,0.6,5
from_pretrained,new,31,0.575,0.06846531968814575,57.5,6.846531968814577,0.575,0.06846531968814575,57.5,6.846531968814577,0.510951916,0.9993524380000001,0.4,5
from_pretrained,new,32,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.521159068,0.9952931100000001,0.2,5
from_pretrained,new,33,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.5610758180000001,0.9817316980000002,0.0,5
from_pretrained,new,34,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506801508,0.99984914,1.0,5
from_pretrained,new,35,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.52736797,0.995063834,0.6,5
from_pretrained,new,36,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507400882,0.9997630040000001,0.8,5
from_pretrained,new,37,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.5259913060000001,0.99132213,0.6,5
from_pretrained,new,38,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.565049562,0.962669698,0.4,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5113813,0.9989770740000001,0.8,5
from_pretrained,new,40,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.520966734,0.993670026,0.4,5
from_pretrained,new,41,0.6,0.13693063937629152,60.0,13.693063937629155,0.6,0.13693063937629152,60.0,13.693063937629155,0.557527766,0.9654257599999999,0.6,5
from_pretrained,new,42,0.475,0.13693063937629155,47.5,13.693063937629153,0.475,0.13693063937629155,47.5,13.693063937629153,0.52158409,0.9954977079999999,0.4,5
from_pretrained,new,43,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.549393578,0.976703524,0.2,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.507154098,0.99982387,0.8,5
from_pretrained,new,45,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5692509720000001,0.975254608,0.0,5
from_pretrained,new,46,0.525,0.10458250331675942,52.5,10.458250331675943,0.525,0.10458250331675942,52.5,10.458250331675943,0.520521686,0.9970212999999999,0.0,5
from_pretrained,new,47,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.547423486,0.981851202,0.4,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.521299924,0.9955788520000001,0.8,5
from_pretrained,new,49,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.510873926,0.9991445220000001,0.6,5
from_pretrained,new,50,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.526680384,0.9914321100000001,0.8,5
