subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,24,T5,0.107357288,0.003390573367348068,0.070726112,0.118410752,5,0.775,0.4,0.064826712
10,2,Fz,0.104905672,0.0013624218147365343,-0.10205643,0.11979318400000001,5,0.775,0.4,0.064826712
10,23,P4,0.099482458,0.0050206086510870395,-0.090137734,0.111862244,5,0.775,0.4,0.064826712
10,4,F4,0.098354776,0.004724071827119057,0.01063702,0.110182836,5,0.775,0.4,0.064826712
10,7,FCz,0.09553508399999999,0.004771775737608595,0.095413848,0.112151776,5,0.775,0.4,0.064826712
10,19,TP7,0.090364336,0.005812686899414937,-0.01939548,0.099779764,5,0.775,0.4,0.064826712
10,20,TP8,0.08689398200000001,0.00366625529025462,-0.054739406000000004,0.10473714199999999,5,0.775,0.4,0.064826712
10,14,C4,0.08676063,0.0030908884739585776,-0.074083336,0.098004396,5,0.775,0.4,0.064826712
10,10,FT7,0.086722188,0.003906355360181671,-0.060145384,0.10003021999999999,5,0.775,0.4,0.064826712
10,3,F3,0.086638322,0.003094233279888569,0.024338966,0.09445038,5,0.775,0.4,0.064826712
10,5,F7,0.083299844,0.004062712687666947,0.08151644,0.09722807,5,0.775,0.4,0.064826712
10,11,FT8,0.083284006,0.005479489594376472,-0.0021079999999999996,0.098452532,5,0.775,0.4,0.064826712
10,6,F8,0.080195036,0.0033835853196986215,-0.026868046,0.08230677,5,0.775,0.4,0.064826712
10,25,T6,0.07953971200000001,0.002004966331318305,-0.056318768,0.088370444,5,0.775,0.4,0.064826712
10,1,Fp2,0.07870972400000001,0.00234576921097963,0.060233947999999995,0.097335802,5,0.775,0.4,0.064826712
10,26,Oz,0.076259794,0.0012537989634427,0.04298265,0.079545216,5,0.775,0.4,0.064826712
10,12,Cz,0.07298808999999999,0.004289983815942663,0.069026044,0.086370786,5,0.775,0.4,0.064826712
10,9,FC4,0.058609648,0.0017006150722370997,-0.058115085999999996,0.077482632,5,0.775,0.4,0.064826712
10,8,FC3,0.033769052,0.0035028613885536497,0.0009001559999999998,0.040323368,5,0.775,0.4,0.064826712
11,21,Pz,0.153367838,0.0008330547242948668,0.005922634,0.153557202,5,1.0,1.0,0.013051068000000002
11,28,O2,0.143819002,0.000686737210197617,-0.024468344,0.14666077,5,1.0,1.0,0.013051068000000002
11,15,T3,0.12790179799999998,0.0019411335378638978,0.12790179799999998,0.13316340799999998,5,1.0,1.0,0.013051068000000002
11,17,CP3,0.12219559399999999,0.0020004826357981767,0.032493418,0.14030160600000002,5,1.0,1.0,0.013051068000000002
11,16,T4,0.12213369599999999,0.0001875162032465451,0.013914215999999998,0.135081898,5,1.0,1.0,0.013051068000000002
11,27,O1,0.12171254199999999,0.00040077706112001535,0.055376342,0.132118132,5,1.0,1.0,0.013051068000000002
11,13,C3,0.11556058,0.000832883562660473,0.071974308,0.117593104,5,1.0,1.0,0.013051068000000002
11,18,CP4,0.110636946,0.00023748519833876396,0.033812192,0.127124518,5,1.0,1.0,0.013051068000000002
11,0,Fp1,0.109583328,0.00041261070153353823,-0.094814394,0.12208341599999999,5,1.0,1.0,0.013051068000000002
11,22,P3,0.10730658600000001,0.0014554015825468927,0.10730658600000001,0.116722688,5,1.0,1.0,0.013051068000000002
11,24,T5,0.10569494000000001,0.0015959410766848536,0.07335549799999999,0.115299008,5,1.0,1.0,0.013051068000000002
11,23,P4,0.10487496,0.0005077039852610913,-0.093900646,0.11730275999999999,5,1.0,1.0,0.013051068000000002
11,2,Fz,0.104259236,0.0008927832412629612,-0.09926101600000001,0.118090322,5,1.0,1.0,0.013051068000000002
11,7,FCz,0.098362788,0.0015511624565853832,0.098362788,0.11317633,5,1.0,1.0,0.013051068000000002
11,4,F4,0.09639492000000001,0.002326765912409325,0.011798874,0.106822478,5,1.0,1.0,0.013051068000000002
11,20,TP8,0.089507724,0.00038218153452253284,-0.05942094999999999,0.108565146,5,1.0,1.0,0.013051068000000002
11,10,FT7,0.089468964,0.002124082718688232,-0.057318204000000005,0.10302211400000001,5,1.0,1.0,0.013051068000000002
11,3,F3,0.087637734,0.000301108863585908,0.027502991999999997,0.094735262,5,1.0,1.0,0.013051068000000002
11,14,C4,0.086052536,0.0011415987728532289,-0.076134928,0.096888432,5,1.0,1.0,0.013051068000000002
11,19,TP7,0.08458312,0.00010907756804219488,-0.018490503999999998,0.09402733399999999,5,1.0,1.0,0.013051068000000002
11,5,F7,0.084066224,0.00026090944526789615,0.082157442,0.09810803,5,1.0,1.0,0.013051068000000002
11,25,T6,0.08167179799999999,0.0006044107630328877,-0.06255744799999999,0.092783384,5,1.0,1.0,0.013051068000000002
11,11,FT8,0.08031825000000001,0.0005828327006525929,-0.002164488,0.097221064,5,1.0,1.0,0.013051068000000002
11,26,Oz,0.077644636,0.0006629979638958175,0.041564298,0.07990243999999999,5,1.0,1.0,0.013051068000000002
11,1,Fp2,0.07755849000000001,0.0008939460532660837,0.061431504000000005,0.095056564,5,1.0,1.0,0.013051068000000002
11,6,F8,0.07720546399999999,0.00022541895135502578,-0.029417406,0.078251362,5,1.0,1.0,0.013051068000000002
11,12,Cz,0.075879642,0.001599189769233157,0.074941012,0.09149019,5,1.0,1.0,0.013051068000000002
11,9,FC4,0.058865365999999995,0.0017766137288898777,-0.058865365999999995,0.076682096,5,1.0,1.0,0.013051068000000002
11,8,FC3,0.03123624,0.0003719475374296758,0.005444292,0.037804872,5,1.0,1.0,0.013051068000000002
12,21,Pz,0.153737756,0.0018195642721899178,0.00884594,0.154211792,5,0.9,0.6,0.04551132
12,28,O2,0.145358756,0.0047521980365016385,-0.025069844,0.148233316,5,0.9,0.6,0.04551132
12,17,CP3,0.125710826,0.005869953223197785,0.029915142,0.143870064,5,0.9,0.6,0.04551132
12,15,T3,0.122682822,0.006197352622125846,0.122682822,0.12853166,5,0.9,0.6,0.04551132
12,16,T4,0.120787278,0.0018747201061945276,0.012625649999999999,0.134030914,5,0.9,0.6,0.04551132
12,27,O1,0.11941058600000001,0.0030835261799002124,0.05440206400000001,0.131105494,5,0.9,0.6,0.04551132
12,13,C3,0.11378653000000001,0.0016861032299506516,0.070038176,0.115456866,5,0.9,0.6,0.04551132
12,18,CP4,0.110990912,0.0004794652899011577,0.033867970000000004,0.12762616200000002,5,0.9,0.6,0.04551132
12,0,Fp1,0.107187524,0.0033177250478347337,-0.092807322,0.119633678,5,0.9,0.6,0.04551132
12,23,P4,0.104928142,0.0005849579838928573,-0.0945937,0.118178076,5,0.9,0.6,0.04551132
12,22,P3,0.104126918,0.005791014495407518,0.104126918,0.112362728,5,0.9,0.6,0.04551132
12,7,FCz,0.10202564,0.00413237512706071,0.10202564,0.11698638800000001,5,0.9,0.6,0.04551132
12,24,T5,0.102013654,0.004074886043256918,0.06934779199999999,0.11118128999999999,5,0.9,0.6,0.04551132
12,2,Fz,0.100580746,0.00533085091336083,-0.095263716,0.11385885999999998,5,0.9,0.6,0.04551132
12,4,F4,0.095359202,0.0040624785853921735,0.014552238,0.10477934,5,0.9,0.6,0.04551132
12,14,C4,0.092243482,0.008914380106169469,-0.07846523400000001,0.101950034,5,0.9,0.6,0.04551132
12,20,TP8,0.091237054,0.00431920444758986,-0.058806424,0.10994006199999999,5,0.9,0.6,0.04551132
12,10,FT7,0.091130208,0.006402797312606419,-0.059704784,0.10510455,5,0.9,0.6,0.04551132
12,19,TP7,0.088133234,0.006172350319078621,-0.021670777999999998,0.09800104600000001,5,0.9,0.6,0.04551132
12,3,F3,0.08677791,0.0013728470678848427,0.027589436000000002,0.09442309600000001,5,0.9,0.6,0.04551132
12,1,Fp2,0.082314676,0.0059593890404956796,0.065139064,0.09987399,5,0.9,0.6,0.04551132
12,5,F7,0.081801736,0.0034486775352415896,0.078653948,0.09434498799999999,5,0.9,0.6,0.04551132
12,25,T6,0.08137008,0.0019336511796469384,-0.061880225999999997,0.092000408,5,0.9,0.6,0.04551132
12,12,Cz,0.078228928,0.0017668920266586735,0.077556222,0.093641326,5,0.9,0.6,0.04551132
12,6,F8,0.077499914,0.004724769011801538,-0.027149292000000002,0.079245516,5,0.9,0.6,0.04551132
12,11,FT8,0.07624620200000001,0.006884740610638139,-0.002513258,0.095301058,5,0.9,0.6,0.04551132
12,26,Oz,0.074842566,0.003782673635674908,0.039740626,0.07696182,5,0.9,0.6,0.04551132
12,9,FC4,0.05475310600000001,0.004147752326601723,-0.054596086,0.072472658,5,0.9,0.6,0.04551132
12,8,FC3,0.03272661,0.002807771032171249,0.004541722,0.03914159,5,0.9,0.6,0.04551132
13,21,Pz,0.15543912799999998,0.0051462277580009985,0.00630897,0.155613184,5,0.875,0.4,0.028564394
13,28,O2,0.143633436,0.0008041632497696009,-0.020590565999999998,0.146160834,5,0.875,0.4,0.028564394
13,15,T3,0.12503730000000002,0.0035734842417939955,0.12503730000000002,0.130762806,5,0.875,0.4,0.028564394
13,27,O1,0.12453836599999998,0.0053143995968528744,0.058252712,0.13456958800000002,5,0.875,0.4,0.028564394
13,16,T4,0.122264968,0.00023208907884689567,0.013385558,0.13485927800000003,5,0.875,0.4,0.028564394
13,17,CP3,0.11931886,0.004037287815415195,0.03296859,0.13713104,5,0.875,0.4,0.028564394
13,13,C3,0.113226358,0.004594900425686063,0.070047478,0.11529778799999998,5,0.875,0.4,0.028564394
13,0,Fp1,0.110848434,0.0023336098899409048,-0.094971516,0.122992922,5,0.875,0.4,0.028564394
13,18,CP4,0.11012117400000002,0.0019293368626758785,0.03160279,0.128048918,5,0.875,0.4,0.028564394
13,22,P3,0.10842284599999999,0.0005934882185688248,0.10842284599999999,0.116519134,5,0.875,0.4,0.028564394
13,23,P4,0.107088968,0.004641094369420854,-0.093805492,0.11862844400000001,5,0.875,0.4,0.028564394
13,24,T5,0.106596162,0.003222486923002171,0.074667684,0.116426012,5,0.875,0.4,0.028564394
13,2,Fz,0.10530117000000001,0.0030186372226635645,-0.10092495800000001,0.119710856,5,0.875,0.4,0.028564394
13,7,FCz,0.09768365799999999,0.0027933564913326047,0.09768365799999999,0.11344274800000001,5,0.875,0.4,0.028564394
13,4,F4,0.09602139400000001,0.0037161096954382257,0.009932673999999999,0.10753173599999999,5,0.875,0.4,0.028564394
13,10,FT7,0.090947334,0.000848638421902989,-0.057708034,0.103353998,5,0.875,0.4,0.028564394
13,20,TP8,0.09031602,0.002123037783460293,-0.059755037999999996,0.10929868599999999,5,0.875,0.4,0.028564394
13,14,C4,0.086512954,0.0020323835157961714,-0.07806603999999999,0.098478394,5,0.875,0.4,0.028564394
13,3,F3,0.085461524,0.004944857859153281,0.025307504,0.09299349999999999,5,0.875,0.4,0.028564394
13,19,TP7,0.08490609,0.0011846746562453319,-0.017771836,0.09488484999999999,5,0.875,0.4,0.028564394
13,5,F7,0.084197496,0.0004765109185317815,0.082094214,0.09759448800000001,5,0.875,0.4,0.028564394
13,25,T6,0.07962056399999999,0.0032544546519240386,-0.062746422,0.092761898,5,0.875,0.4,0.028564394
13,6,F8,0.078637134,0.0023432705680693435,-0.028232797999999996,0.080296726,5,0.875,0.4,0.028564394
13,11,FT8,0.078623594,0.0029474953293398085,-0.0021633060000000003,0.09576507599999999,5,0.875,0.4,0.028564394
13,26,Oz,0.078274524,0.0012422853289321275,0.044497697999999995,0.08059477400000001,5,0.875,0.4,0.028564394
13,12,Cz,0.075811184,0.0028881876628311424,0.072973872,0.090360476,5,0.875,0.4,0.028564394
13,1,Fp2,0.074701896,0.0061639026612634006,0.059831407999999996,0.09301028,5,0.875,0.4,0.028564394
13,9,FC4,0.060849059999999996,0.006165554955719718,-0.060849059999999996,0.079122206,5,0.875,0.4,0.028564394
13,8,FC3,0.030678117999999997,0.0004848672008086343,0.0034438080000000005,0.038386294,5,0.875,0.4,0.028564394
14,21,Pz,0.15062978,0.004831076879180249,0.007920256,0.15091289400000002,5,0.9,0.6,0.025054242000000004
14,28,O2,0.144364094,0.0003958257670743506,-0.024193354,0.14736635,5,0.9,0.6,0.025054242000000004
14,15,T3,0.124543288,0.0040059258439991115,0.124543288,0.13008582600000002,5,0.9,0.6,0.025054242000000004
14,27,O1,0.12288389799999999,0.0018430016387051941,0.05579177,0.133644066,5,0.9,0.6,0.025054242000000004
14,17,CP3,0.121400286,0.0005499951003236321,0.035567626000000005,0.14020549799999998,5,0.9,0.6,0.025054242000000004
14,16,T4,0.12069745999999999,0.0029978729266765106,0.011761674,0.13416279,5,0.9,0.6,0.025054242000000004
14,13,C3,0.11490218999999999,0.0008512261069774535,0.07433341,0.117672784,5,0.9,0.6,0.025054242000000004
14,18,CP4,0.11159352,0.0017090881400179418,0.035300796,0.127387848,5,0.9,0.6,0.025054242000000004
14,22,P3,0.10908022799999999,0.002063058948690025,0.10908022799999999,0.117572898,5,0.9,0.6,0.025054242000000004
14,0,Fp1,0.10818190000000001,0.0036359928336287973,-0.09472467,0.12101211599999999,5,0.9,0.6,0.025054242000000004
14,23,P4,0.105279952,0.0011668659686827826,-0.093296242,0.11748397799999999,5,0.9,0.6,0.025054242000000004
14,24,T5,0.10330244799999999,0.003921028671792647,0.07055711,0.112694118,5,0.9,0.6,0.025054242000000004
14,2,Fz,0.102501806,0.0026888397135251462,-0.09518025199999999,0.11491414600000001,5,0.9,0.6,0.025054242000000004
14,7,FCz,0.10082308799999999,0.0037794032136066144,0.10082308799999999,0.11577678799999999,5,0.9,0.6,0.025054242000000004
14,4,F4,0.09683132800000001,0.0018005771002153703,0.01293377,0.107226758,5,0.9,0.6,0.025054242000000004
14,10,FT7,0.09112980200000001,0.0017074928843687776,-0.060298264000000004,0.10527658,5,0.9,0.6,0.025054242000000004
14,20,TP8,0.090085022,0.0021637110334030317,-0.060179972000000005,0.10971708,5,0.9,0.6,0.025054242000000004
14,3,F3,0.087759054,0.00020167783152840555,0.028671466,0.09372860200000001,5,0.9,0.6,0.025054242000000004
14,14,C4,0.08468219800000001,0.002064962097683636,-0.075918372,0.096076476,5,0.9,0.6,0.025054242000000004
14,5,F7,0.083723574,0.0008664302464307233,0.080332024,0.096737202,5,0.9,0.6,0.025054242000000004
14,19,TP7,0.082911228,0.0031720933318346756,-0.020250512,0.09394064399999999,5,0.9,0.6,0.025054242000000004
14,25,T6,0.08150010399999999,0.00046090658509073256,-0.064270768,0.09326719,5,0.9,0.6,0.025054242000000004
14,11,FT8,0.08103982400000001,0.0018046104182426741,-0.0050164960000000005,0.098498244,5,0.9,0.6,0.025054242000000004
14,12,Cz,0.07990271,0.005817208427596523,0.077884564,0.09532374800000001,5,0.9,0.6,0.025054242000000004
14,26,Oz,0.07859403200000001,0.001729088757097219,0.043577482,0.08076583400000001,5,0.9,0.6,0.025054242000000004
14,6,F8,0.077972664,0.0005414532182746751,-0.027976492,0.07953306,5,0.9,0.6,0.025054242000000004
14,1,Fp2,0.077962792,0.0004866391089092655,0.061387449999999996,0.09493770800000001,5,0.9,0.6,0.025054242000000004
14,9,FC4,0.059271978,0.002864439592192514,-0.059271978,0.078070414,5,0.9,0.6,0.025054242000000004
14,8,FC3,0.031474574,0.000865139316803949,0.0066479239999999995,0.039020768,5,0.9,0.6,0.025054242000000004
15,21,Pz,0.153343874,0.002189405617954336,0.0002644459999999998,0.153496322,5,0.95,0.6,0.064839968
15,28,O2,0.141267656,0.005696914500708248,-0.025633620000000003,0.144336978,5,0.95,0.6,0.064839968
15,15,T3,0.12687268999999998,0.004170190823373678,0.12687268999999998,0.132890228,5,0.95,0.6,0.064839968
15,17,CP3,0.12159135000000001,0.003570987098933567,0.031944378,0.139986652,5,0.95,0.6,0.064839968
15,16,T4,0.120792602,0.0011241031673160644,0.013991464,0.132295792,5,0.95,0.6,0.064839968
15,27,O1,0.11723125000000001,0.005795655342931464,0.052630633999999996,0.12856345,5,0.95,0.6,0.064839968
15,13,C3,0.117188688,0.001895245104589376,0.07209990200000001,0.11989265200000002,5,0.95,0.6,0.064839968
15,2,Fz,0.10765976399999999,0.0022916208619948473,-0.097879562,0.11986595200000001,5,0.95,0.6,0.064839968
15,0,Fp1,0.107163122,0.003378556912576729,-0.09761937000000001,0.12264847999999999,5,0.95,0.6,0.064839968
15,18,CP4,0.105934182,0.005523144788168238,0.0299213,0.124578046,5,0.95,0.6,0.064839968
15,22,P3,0.10498990400000001,0.0032090038342809752,0.10498990400000001,0.11500711999999999,5,0.95,0.6,0.064839968
15,23,P4,0.104789296,0.002077390308687804,-0.089621278,0.11585560799999998,5,0.95,0.6,0.064839968
15,24,T5,0.102630602,0.0019800589256181236,0.06689116,0.11139278,5,0.95,0.6,0.064839968
15,4,F4,0.10222632000000001,0.00392996237670286,0.018273836,0.11054051000000001,5,0.95,0.6,0.064839968
15,7,FCz,0.095339078,0.00522660588308225,0.094961082,0.110022938,5,0.95,0.6,0.064839968
15,20,TP8,0.092005698,0.005674758404193961,-0.060218952000000006,0.11149362199999999,5,0.95,0.6,0.064839968
15,10,FT7,0.090690554,0.003134923375687192,-0.06052438,0.105505578,5,0.95,0.6,0.064839968
15,5,F7,0.089825804,0.003411132463915756,0.088345752,0.10340951000000001,5,0.95,0.6,0.064839968
15,3,F3,0.086140972,0.0026951875198341934,0.028021672000000004,0.09420809999999999,5,0.95,0.6,0.064839968
15,14,C4,0.08552017199999999,0.0061219237392032225,-0.071762768,0.094139516,5,0.95,0.6,0.064839968
15,19,TP7,0.083825966,0.0035088587115442533,-0.02087525,0.09598100600000001,5,0.95,0.6,0.064839968
15,25,T6,0.081647022,0.0022343748283737007,-0.060353498000000005,0.09357137,5,0.95,0.6,0.064839968
15,11,FT8,0.080957678,0.0022908303933333904,0.0012051920000000001,0.09882200199999999,5,0.95,0.6,0.064839968
15,1,Fp2,0.078230084,0.004240688077102583,0.06385196,0.097830162,5,0.95,0.6,0.064839968
15,12,Cz,0.07744603,0.0012174575456047746,0.075171066,0.09265325799999999,5,0.95,0.6,0.064839968
15,26,Oz,0.075559658,0.002258201871427796,0.038531208,0.078271908,5,0.95,0.6,0.064839968
15,6,F8,0.074782976,0.0031668477360665727,-0.031191596,0.075751446,5,0.95,0.6,0.064839968
15,9,FC4,0.056300762000000004,0.0023193875274994465,-0.055276144000000006,0.074388,5,0.95,0.6,0.064839968
15,8,FC3,0.031023044,0.0023147682953008506,0.0076572639999999996,0.037190496,5,0.95,0.6,0.064839968
16,21,Pz,0.152478752,0.0009214435050343494,0.006910158,0.15267441399999998,5,1.0,1.0,0.011717892
16,28,O2,0.14434417800000002,0.0002506816389766067,-0.024652424,0.14726288399999998,5,1.0,1.0,0.011717892
16,15,T3,0.12629379599999999,0.0006563980815252284,0.12629379599999999,0.131739434,5,1.0,1.0,0.011717892
16,16,T4,0.12280865999999999,0.0014067260345568316,0.012858643999999999,0.135188102,5,1.0,1.0,0.011717892
16,17,CP3,0.120728418,0.0006693361806073189,0.033347886,0.13936415600000002,5,1.0,1.0,0.011717892
16,27,O1,0.120423956,0.00277585487220243,0.05533437,0.13092684599999999,5,1.0,1.0,0.011717892
16,13,C3,0.11565277599999998,0.0008478980814520102,0.07290081400000001,0.11779442,5,1.0,1.0,0.011717892
16,18,CP4,0.112236114,0.002470409413585126,0.035142311999999995,0.128850314,5,1.0,1.0,0.011717892
16,0,Fp1,0.10893066199999998,0.0015314703100517463,-0.09565663599999999,0.12178031599999999,5,1.0,1.0,0.011717892
16,22,P3,0.10856205199999999,0.000478884608668933,0.10856205199999999,0.117602298,5,1.0,1.0,0.011717892
16,23,P4,0.105189044,0.0012948854534398058,-0.092865842,0.11699141399999999,5,1.0,1.0,0.011717892
16,24,T5,0.10488840800000002,0.000297682762551008,0.072611768,0.11375733800000001,5,1.0,1.0,0.011717892
16,2,Fz,0.10389588000000001,0.00021045312791688104,-0.09753231,0.11688491000000001,5,1.0,1.0,0.011717892
16,7,FCz,0.099706624,0.000951457934267199,0.099706624,0.11452406,5,1.0,1.0,0.011717892
16,4,F4,0.09718584,0.0006989577956143005,0.01279141,0.10712862000000001,5,1.0,1.0,0.011717892
16,10,FT7,0.09059315999999999,0.0005069639649422789,-0.058293156,0.10449888199999999,5,1.0,1.0,0.011717892
16,20,TP8,0.089836888,0.001048799544131291,-0.059656202000000005,0.109057636,5,1.0,1.0,0.011717892
16,3,F3,0.08712813999999999,0.0013277926500775592,0.027777886,0.093660874,5,1.0,1.0,0.011717892
16,14,C4,0.086233716,0.0011857138786950233,-0.075005028,0.09632592799999999,5,1.0,1.0,0.011717892
16,19,TP7,0.084800562,0.0008689538240436003,-0.0190345,0.094806762,5,1.0,1.0,0.011717892
16,5,F7,0.083696782,0.0008198570586815735,0.081625116,0.09747283200000001,5,1.0,1.0,0.011717892
16,25,T6,0.08156194800000001,0.0005287361618236454,-0.063243758,0.09322483200000001,5,1.0,1.0,0.011717892
16,11,FT8,0.079876594,0.0002198957071659231,-0.003574604,0.096424848,5,1.0,1.0,0.011717892
16,1,Fp2,0.078256538,0.0006727401221645671,0.061200993999999995,0.096050278,5,1.0,1.0,0.011717892
16,26,Oz,0.07759213000000001,0.00015523379851050596,0.041776378,0.08007002399999999,5,1.0,1.0,0.011717892
16,12,Cz,0.077528406,0.000847066766128859,0.07659353199999999,0.093228368,5,1.0,1.0,0.011717892
16,6,F8,0.07739043999999999,0.0002676673781954019,-0.028602746000000002,0.078465424,5,1.0,1.0,0.011717892
16,9,FC4,0.057595112000000004,0.0005930060560989231,-0.057595112000000004,0.07598655,5,1.0,1.0,0.011717892
16,8,FC3,0.031471852,0.0009893422434223648,0.006244288000000001,0.037633268,5,1.0,1.0,0.011717892
17,21,Pz,0.152052254,0.00220825354143948,0.004382123999999999,0.152249158,5,0.925,0.6,0.027165566000000002
17,28,O2,0.145174096,0.0022460682808142715,-0.02571637,0.14836983799999998,5,0.925,0.6,0.027165566000000002
17,15,T3,0.125408924,0.002716229021167033,0.125408924,0.131159322,5,0.925,0.6,0.027165566000000002
17,16,T4,0.12205364199999999,0.00015501712073186574,0.00994619,0.133997466,5,0.925,0.6,0.027165566000000002
17,27,O1,0.12132393999999999,0.0006837257321104703,0.054519038,0.131699508,5,0.925,0.6,0.027165566000000002
17,17,CP3,0.12061046,0.001026947078675429,0.030092492000000005,0.138732078,5,0.925,0.6,0.027165566000000002
17,13,C3,0.11583283,0.0012329216885106674,0.073530098,0.118544906,5,0.925,0.6,0.027165566000000002
17,0,Fp1,0.10917057599999999,0.001008366552663264,-0.093772724,0.12152188800000001,5,0.925,0.6,0.027165566000000002
17,18,CP4,0.108215478,0.005772797090936078,0.032217458,0.125539848,5,0.925,0.6,0.027165566000000002
17,2,Fz,0.105686002,0.0035025789466791458,-0.097835652,0.118211582,5,0.925,0.6,0.027165566000000002
17,22,P3,0.10564509,0.005243429881041606,0.10564509,0.115133462,5,0.925,0.6,0.027165566000000002
17,23,P4,0.10551163,0.0010764781793654733,-0.095313434,0.11855050600000001,5,0.925,0.6,0.027165566000000002
17,24,T5,0.10514298200000001,0.0001715414482566804,0.071695812,0.11418768400000001,5,0.925,0.6,0.027165566000000002
17,7,FCz,0.100082296,0.0021277003682097706,0.100082296,0.11449018799999999,5,0.925,0.6,0.027165566000000002
17,4,F4,0.097959664,0.0012860789504847733,0.014807032000000001,0.107130146,5,0.925,0.6,0.027165566000000002
