subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,6,F8,0.07770212,-0.02930073,0.0786434,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,7,FCz,0.09857576,0.09857576,0.11398155,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,8,FC3,0.03054627,0.00501075,0.03753436,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,9,FC4,0.05815674,-0.05815674,0.07631347,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,10,FT7,0.0913488,-0.05857594,0.10483741,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,11,FT8,0.08069465,-0.00317866,0.09738443,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,12,Cz,0.07675301,0.07594807,0.09268282,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,13,C3,0.11571644,0.07246152,0.11794073,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,14,C4,0.08599541,-0.07488762,0.0963188,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,15,T3,0.12591526,0.12591526,0.1312847,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,16,T4,0.12219484,0.0138249,0.13473266,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,17,CP3,0.12114006,0.03409064,0.13979279,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,18,CP4,0.11072045,0.03456652,0.12722316,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,19,TP7,0.08450015,-0.0183695,0.0946468,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,20,TP8,0.08915415,-0.0581615,0.10767055,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,21,Pz,0.15252377,0.00733649,0.1527323,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,22,P3,0.10855252,0.10855252,0.11770273,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,23,P4,0.10448127,-0.09213112,0.11608962,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,24,T5,0.10541685,0.07338696,0.11460914,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,25,T6,0.08086405,-0.06157196,0.09202652,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,26,Oz,0.0779188,0.04315045,0.08033954,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,27,O1,0.12222985,0.05699665,0.13260154,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,2,28,O2,0.14426968,-0.02283664,0.14686708,0.5,0.5,"[0, 8]",1.0,True,0.00984232,0.00120157,0.00824674,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,10,FT7,0.09081976,-0.0584262,0.10431313,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,12,Cz,0.07705226,0.07548369,0.09247523,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,25,T6,0.08112544,-0.06215647,0.09237519,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,26,Oz,0.07762077,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,27,O1,0.12186213,0.05628303,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,4,0,Fp1,0.11256921,-0.09273788,0.12318113,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,1,Fp2,0.07710673,0.05962825,0.09313486,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,2,Fz,0.10602055,-0.10009295,0.12006384,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,3,F3,0.08634818,0.0200737,0.09404826,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,4,F4,0.09718359,0.01371776,0.10564111,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,5,F7,0.07813866,0.07621466,0.09057911,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,6,F8,0.07101242,-0.02076924,0.07308344,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,7,FCz,0.09915843,0.09566803,0.11497461,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,8,FC3,0.02218836,-0.00031228,0.02723491,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,9,FC4,0.05866176,-0.05581627,0.07470311,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,10,FT7,0.09733348,-0.05624457,0.11025694,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,11,FT8,0.08329254,0.00355617,0.10127004,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,12,Cz,0.08284946,0.07858761,0.10001374,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,13,C3,0.13226175,0.07917707,0.13399504,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,14,C4,0.08541404,-0.08386768,0.10029444,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,15,T3,0.12478306,0.12478306,0.13185932,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,16,T4,0.11324871,0.01099611,0.12895417,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,17,CP3,0.11678201,0.02866964,0.13604829,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,18,CP4,0.11721597,0.03746792,0.13177986,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,19,TP7,0.07666017,-0.02295101,0.09272249,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,20,TP8,0.09038114,-0.05452193,0.10722084,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,21,Pz,0.15435271,0.00850312,0.1545897,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,22,P3,0.10431826,0.10431826,0.11312439,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,23,P4,0.10016632,-0.09099307,0.11221147,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,24,T5,0.10983607,0.07190689,0.11842023,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,25,T6,0.08678417,-0.06676377,0.09730522,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,26,Oz,0.07391794,0.04005087,0.07612772,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,27,O1,0.12762526,0.05800301,0.13836917,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,4,28,O2,0.13885552,-0.02137437,0.14162879,0.625,0.625,"[3, 5]",0.625,False,0.10257971,0.02074054,0.08595015,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769176,-0.05769176,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439707,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10501562,-0.08254369,0.11458953,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,1,Fp2,0.07279401,0.0661521,0.09059028,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,2,Fz,0.10075374,-0.10075374,0.11583321,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,3,F3,0.08702939,0.02801342,0.09322359,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,4,F4,0.10332897,0.01214531,0.11632204,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,5,F7,0.09748349,0.08696528,0.10757389,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,6,F8,0.07367872,-0.02092483,0.07599749,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,7,FCz,0.10117572,0.09742296,0.12071647,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,8,FC3,0.02618572,0.00513184,0.03017421,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,9,FC4,0.06031928,-0.06031928,0.07728758,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,10,FT7,0.09717812,-0.05517244,0.10412616,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,11,FT8,0.08065313,0.00967179,0.09811708,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,12,Cz,0.08444146,0.07512168,0.10150605,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,13,C3,0.11283579,0.05911785,0.11386644,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,14,C4,0.09107906,-0.08212623,0.10411196,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,15,T3,0.13380948,0.13380948,0.13608879,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,16,T4,0.12147334,0.01481627,0.12752201,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,17,CP3,0.12274648,0.02352103,0.14107834,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,18,CP4,0.10804411,0.02317564,0.13173884,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,19,TP7,0.0821531,-0.01642112,0.09605784,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,20,TP8,0.07456619,-0.05873379,0.09681224,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,21,Pz,0.14850962,-0.00625091,0.14899071,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,22,P3,0.08956238,0.08956238,0.10058994,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,23,P4,0.10640659,-0.10212097,0.12109257,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,24,T5,0.11260924,0.07747155,0.12632981,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,25,T6,0.09080519,-0.0624283,0.09769211,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,26,Oz,0.08018351,0.03699926,0.08226658,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,27,O1,0.12841994,0.05944774,0.13558827,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,1,28,O2,0.14173947,-0.02882745,0.14502953,0.625,0.625,"[5, 3]",0.625,False,0.15831777,0.02200706,0.13265231,True
2,2,0,Fp1,0.1128465,-0.09431271,0.12617505,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,1,Fp2,0.07190287,0.06267692,0.08850814,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,2,Fz,0.10627597,-0.10627597,0.12200098,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,3,F3,0.08629127,0.02452846,0.09255734,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,4,F4,0.09680741,0.00936092,0.10883544,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,5,F7,0.09511343,0.08667409,0.10670229,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,6,F8,0.07841112,-0.02305157,0.08201893,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,7,FCz,0.08842597,0.08842597,0.10542645,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,8,FC3,0.02607939,0.00767627,0.02906294,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,9,FC4,0.06009284,-0.06009284,0.08129701,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,10,FT7,0.08929751,-0.05472057,0.10083832,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,11,FT8,0.07462839,0.00752698,0.09587545,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,12,Cz,0.07510768,0.06786609,0.08948169,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,13,C3,0.11436301,0.06234779,0.11475242,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,14,C4,0.08767997,-0.0724186,0.09920208,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,15,T3,0.13805644,0.13805644,0.14109398,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,16,T4,0.12782401,0.01749247,0.13642476,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,17,CP3,0.12893426,0.02088276,0.14311568,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,18,CP4,0.10622868,0.02770466,0.12668797,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,19,TP7,0.08225546,-0.01413408,0.09359176,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,20,TP8,0.07464506,-0.05838202,0.09633708,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
2,2,21,Pz,0.15319751,-0.0045395,0.1535006,0.875,0.875,"[5, 3]",0.625,False,0.13167891,0.02110575,0.11033197,True
