subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,11,FT8,0.08376306,-0.00149489,0.09459761,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,12,Cz,0.07670429,0.07670429,0.09253422,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,13,C3,0.13039972,0.068325,0.1319208,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,14,C4,0.08275319,-0.08275319,0.09289151,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,15,T3,0.10966737,0.10966737,0.11961992,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,16,T4,0.11319973,-0.00547838,0.12831749,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,17,CP3,0.12065563,0.03188784,0.14014414,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,18,CP4,0.11689565,0.02953852,0.13372803,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,19,TP7,0.09335791,-0.04316462,0.11271016,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,20,TP8,0.09129701,-0.05115456,0.10721284,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,21,Pz,0.1303142,0.01867246,0.13218263,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,22,P3,0.10245356,0.10245356,0.11239817,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,23,P4,0.08116357,-0.07750747,0.09381837,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,24,T5,0.10038702,0.06536442,0.11026236,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,25,T6,0.0698759,-0.04266752,0.07588548,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,26,Oz,0.07903558,0.05007263,0.08257008,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,27,O1,0.14954592,0.0857415,0.1573731,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,2,28,O2,0.13729963,0.00297632,0.13877207,0.5,0.5,"[4, 4]",0.5,False,0.26036315,0.05632725,0.21815474,True
1,3,0,Fp1,0.10994899,-0.09599705,0.12260766,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,1,Fp2,0.07746825,0.06022597,0.09471091,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,2,Fz,0.10400346,-0.09897831,0.1177888,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,3,F3,0.08738329,0.02653123,0.09427946,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,4,F4,0.09787232,0.01218852,0.10835485,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,5,F7,0.08357216,0.08048222,0.09676529,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,6,F8,0.07813831,-0.02936573,0.07917194,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,7,FCz,0.09847187,0.09847187,0.11414208,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,8,FC3,0.03126458,0.0057035,0.03772087,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,9,FC4,0.05795687,-0.05795687,0.07594064,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,10,FT7,0.09151955,-0.05872875,0.1049414,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,11,FT8,0.08054526,-0.00297745,0.09723049,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,12,Cz,0.07695515,0.07529406,0.09229577,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,13,C3,0.11559407,0.07263531,0.11781982,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,14,C4,0.08526416,-0.07488965,0.09581555,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,15,T3,0.12744486,0.12744486,0.13266808,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,16,T4,0.12196991,0.01449478,0.13453506,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,17,CP3,0.12107563,0.03362817,0.13949357,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,18,CP4,0.11118017,0.03460221,0.12774658,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,19,TP7,0.08490945,-0.01830789,0.09512512,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,20,TP8,0.0890559,-0.05800278,0.10750104,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,21,Pz,0.15257609,0.00685892,0.15277024,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,22,P3,0.10876458,0.10876458,0.11783811,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,23,P4,0.10447253,-0.09196693,0.11614151,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,24,T5,0.1060577,0.07359974,0.11544669,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,25,T6,0.08129285,-0.06189171,0.09254312,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,26,Oz,0.07814904,0.04285948,0.08044377,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,27,O1,0.12233071,0.05648018,0.13239552,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,3,28,O2,0.14389546,-0.02310473,0.146523,0.375,0.375,"[1, 7]",0.875,False,0.01056581,0.00149725,0.00885294,True
1,4,0,Fp1,0.11953299,-0.08052033,0.12659824,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,1,Fp2,0.08644952,0.05860822,0.09921984,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,2,Fz,0.06646395,-0.00866877,0.07731927,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,3,F3,0.05906386,-0.04077368,0.08453877,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,4,F4,0.13400671,0.06141225,0.13634764,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,5,F7,0.06894026,0.06894026,0.0779107,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,6,F8,0.0380894,-0.00275594,0.04613967,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,7,FCz,0.10431988,0.07452597,0.10796084,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,8,FC3,0.07843218,-0.05801581,0.09344696,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,9,FC4,0.07740349,-0.04333458,0.08891792,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,10,FT7,0.08600251,0.01734519,0.1032692,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,11,FT8,0.06665792,-0.01151119,0.08614177,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,12,Cz,0.10143993,0.10143993,0.11502364,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,13,C3,0.17829669,0.07995114,0.17922407,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,14,C4,0.13720904,-0.13720904,0.16076893,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,15,T3,0.12762259,0.12762259,0.14799146,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,16,T4,0.12290911,-0.05459969,0.18312515,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,17,CP3,0.12001407,0.01080344,0.14539231,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,18,CP4,0.10942452,0.05525398,0.15775809,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,19,TP7,0.08635435,-0.06444,0.11248884,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,20,TP8,0.08714285,0.0082319,0.08965933,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,21,Pz,0.12841874,0.01483987,0.15523146,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,22,P3,0.0745949,0.03496794,0.09344342,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,23,P4,0.05304871,-0.05304871,0.07575797,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,24,T5,0.12069654,0.02061911,0.12893593,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,25,T6,0.04188559,-0.04133296,0.06169717,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,26,Oz,0.08386349,0.00618506,0.08991744,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,27,O1,0.09942087,0.06912567,0.11596958,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,4,28,O2,0.07535612,-0.00187501,0.10106153,0.625,0.625,"[5, 3]",0.625,False,0.80237824,0.20340575,0.67230182,True
1,5,0,Fp1,0.11074912,-0.09668054,0.12360712,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,1,Fp2,0.07722995,0.06000283,0.094527,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,2,Fz,0.10413788,-0.09906525,0.1179253,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,3,F3,0.08752146,0.02672275,0.09431041,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,4,F4,0.09738856,0.01176883,0.10794401,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,5,F7,0.08346236,0.08032165,0.09659778,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,6,F8,0.0778845,-0.02926375,0.07891088,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,7,FCz,0.09909477,0.09909477,0.11419024,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,8,FC3,0.02995166,0.00556316,0.03674146,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,9,FC4,0.05772525,-0.05772525,0.07580496,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,10,FT7,0.09139574,-0.05906833,0.10495312,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,11,FT8,0.07988936,-0.00297165,0.09713054,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,12,Cz,0.07656572,0.07582106,0.09251665,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,13,C3,0.11616314,0.07272159,0.11835714,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,14,C4,0.08561403,-0.07435933,0.09581955,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,15,T3,0.12612124,0.12612124,0.13154021,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,16,T4,0.1218972,0.01440937,0.13444506,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,17,CP3,0.1206139,0.03391582,0.13942176,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,18,CP4,0.11058806,0.03483111,0.12673341,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,19,TP7,0.08377664,-0.01843086,0.09384429,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,20,TP8,0.08884854,-0.05825328,0.10750754,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,21,Pz,0.15290764,0.00718132,0.15313226,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,22,P3,0.10899635,0.10899635,0.11790894,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,23,P4,0.10413676,-0.09164967,0.11568356,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,24,T5,0.10500403,0.07346936,0.11449768,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,25,T6,0.08107141,-0.06167307,0.09202534,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,26,Oz,0.07806987,0.04295732,0.08038694,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,27,O1,0.12264376,0.05664813,0.13282673,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
1,5,28,O2,0.14397679,-0.02300624,0.14658701,0.5,0.5,"[0, 8]",1.0,True,0.01129008,0.0015,0.0094598,True
2,1,0,Fp1,0.07498862,-0.0401336,0.08101739,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,1,Fp2,0.0676812,0.0676812,0.07616574,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,2,Fz,0.15173309,-0.15173309,0.16317227,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,3,F3,0.07811229,0.03033189,0.07913144,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,4,F4,0.09741493,0.02578102,0.1019492,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,5,F7,0.13351059,0.10064108,0.14301285,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,6,F8,0.05488531,-0.00421648,0.06835748,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,7,FCz,0.10066842,0.03483103,0.1258807,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,8,FC3,0.0732309,-0.02719802,0.08541267,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,9,FC4,0.03452183,-0.0342603,0.045623,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,10,FT7,0.11334108,-0.05132382,0.11538251,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,11,FT8,0.04934364,0.0329084,0.06871753,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,12,Cz,0.11363226,0.00363325,0.12342648,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,13,C3,0.09333126,-0.01634954,0.11467487,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,14,C4,0.08481473,-0.03043622,0.0957159,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,15,T3,0.16031668,0.16031668,0.16191152,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,16,T4,0.07644801,0.06124078,0.09817537,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,17,CP3,0.1434083,-0.0312991,0.1941184,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,18,CP4,0.11897209,0.04598961,0.13951887,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,19,TP7,0.06115564,-0.04545319,0.08420856,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,20,TP8,0.04090526,-0.00859854,0.04368857,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,21,Pz,0.13288663,-0.05426573,0.15363507,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,22,P3,0.06184322,0.01911727,0.06396092,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,23,P4,0.09778203,-0.06424478,0.09945764,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,24,T5,0.09764853,0.05557365,0.10706306,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,25,T6,0.11087731,0.00119825,0.12293726,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,26,Oz,0.08277038,0.0704991,0.09280447,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,27,O1,0.078647,0.01993487,0.10419619,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,1,28,O2,0.13975284,-0.01699964,0.14565895,0.625,0.625,"[5, 3]",0.625,False,0.76329173,0.1803752,0.63955177,True
2,2,0,Fp1,0.11358761,-0.09559625,0.12736763,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,1,Fp2,0.07244711,0.06710117,0.08827947,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,2,Fz,0.11051884,-0.11051884,0.12678657,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,3,F3,0.08519886,0.02189276,0.09064341,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,4,F4,0.09704312,0.00501286,0.1104247,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,5,F7,0.09792562,0.08639057,0.10860167,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,6,F8,0.07717254,-0.02335874,0.08165272,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,7,FCz,0.08442738,0.08437029,0.1024422,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,8,FC3,0.02270821,0.0033655,0.02326862,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,9,FC4,0.06448586,-0.05965616,0.08293357,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,10,FT7,0.09079764,-0.06124432,0.10388397,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,11,FT8,0.0709758,0.01518483,0.09572593,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,12,Cz,0.07309978,0.05914772,0.085246,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,13,C3,0.11177423,0.05483322,0.11243565,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,14,C4,0.08517982,-0.06775091,0.09660958,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,15,T3,0.1459852,0.1459852,0.14749192,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,16,T4,0.12713516,0.01832249,0.13430527,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,17,CP3,0.13581143,0.01461965,0.14964162,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,18,CP4,0.10535698,0.02768197,0.12701987,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,19,TP7,0.0813136,-0.01436903,0.09399419,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,20,TP8,0.06879659,-0.05506691,0.08992647,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
2,2,21,Pz,0.15505201,-0.00517195,0.15524496,0.875,0.875,"[5, 3]",0.625,False,0.1869048,0.04011536,0.15660499,True
