subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,22,P3,0.109874408,0.01884074927503601,0.109874408,0.12043793200000001,5,0.825,0.6,0.21192490999999997
13,23,P4,0.10929457000000001,0.011897224126049323,-0.097120944,0.12112068000000001,5,0.825,0.6,0.21192490999999997
13,24,T5,0.10582729799999999,0.019805174572519423,0.078571024,0.11988596199999998,5,0.825,0.6,0.21192490999999997
13,0,Fp1,0.10427315,0.014291865429521433,-0.085866262,0.12167739200000001,5,0.825,0.6,0.21192490999999997
13,4,F4,0.104108822,0.014289674354568759,0.011492198,0.116027566,5,0.825,0.6,0.21192490999999997
13,13,C3,0.10217291399999999,0.01990536826423415,0.06175270200000001,0.10683543200000001,5,0.825,0.6,0.21192490999999997
13,14,C4,0.09658486799999999,0.015585872772779522,-0.086853824,0.114652444,5,0.825,0.6,0.21192490999999997
13,10,FT7,0.09500659,0.00597747053795332,-0.058827902,0.105015754,5,0.825,0.6,0.21192490999999997
13,20,TP8,0.094946914,0.009238465315279913,-0.059032624,0.11361992800000001,5,0.825,0.6,0.21192490999999997
13,17,CP3,0.092198908,0.03940905678161963,0.024328198000000002,0.105821346,5,0.825,0.6,0.21192490999999997
13,25,T6,0.086931914,0.016123248545559292,-0.053624746,0.10083995999999999,5,0.825,0.6,0.21192490999999997
13,11,FT8,0.08690598000000001,0.019975822673937608,0.00346225,0.09963934999999999,5,0.825,0.6,0.21192490999999997
13,6,F8,0.086722362,0.014331556187175559,-0.032078844,0.094748818,5,0.825,0.6,0.21192490999999997
13,26,Oz,0.083010792,0.012323243014159055,0.048984162,0.08536774,5,0.825,0.6,0.21192490999999997
13,19,TP7,0.08217049,0.006046924978801212,-0.025771818000000002,0.093777496,5,0.825,0.6,0.21192490999999997
13,3,F3,0.08025956199999999,0.016020348009792733,0.016929574,0.09326180199999999,5,0.825,0.6,0.21192490999999997
13,12,Cz,0.080051884,0.0057348207003296995,0.06820957,0.093013852,5,0.825,0.6,0.21192490999999997
13,5,F7,0.07801989000000001,0.012037326587238958,0.076284052,0.09030057999999999,5,0.825,0.6,0.21192490999999997
13,1,Fp2,0.077518912,0.020620207695004437,0.063140104,0.095166556,5,0.825,0.6,0.21192490999999997
13,9,FC4,0.075799544,0.024632947892907174,-0.07141438600000001,0.093109232,5,0.825,0.6,0.21192490999999997
13,8,FC3,0.035156339999999994,0.005715788388542741,0.003591386,0.04577963,5,0.825,0.6,0.21192490999999997
14,17,CP3,0.133149002,0.021332125462381137,0.070980478,0.153479718,5,0.85,0.6,0.29874539
14,18,CP4,0.126914062,0.028604196786775362,0.05858324800000001,0.141272346,5,0.85,0.6,0.29874539
14,28,O2,0.1248715,0.03568068365877046,-0.029382940000000003,0.130776962,5,0.85,0.6,0.29874539
14,21,Pz,0.123943336,0.043161071665938515,-0.0025338179999999993,0.128943852,5,0.85,0.6,0.29874539
14,15,T3,0.116330564,0.01452441164563061,0.116330564,0.122145082,5,0.85,0.6,0.29874539
14,27,O1,0.114873644,0.019006373630897612,0.02726745,0.128672078,5,0.85,0.6,0.29874539
14,22,P3,0.114337478,0.00882635311235734,0.114337478,0.123586642,5,0.85,0.6,0.29874539
14,14,C4,0.113720342,0.0576156884813088,-0.10774421199999999,0.12561988,5,0.85,0.6,0.29874539
14,16,T4,0.11130613,0.022655726595043252,0.021296898,0.12344161599999999,5,0.85,0.6,0.29874539
14,2,Fz,0.10514462399999999,0.007877460710881391,-0.087060804,0.115624204,5,0.85,0.6,0.29874539
14,19,TP7,0.104685494,0.057739681912613014,-0.06407829000000001,0.12301418,5,0.85,0.6,0.29874539
14,4,F4,0.100779482,0.02506762263059203,0.03668892,0.11169498200000001,5,0.85,0.6,0.29874539
14,23,P4,0.10042635,0.017307881872544374,-0.078095944,0.11360345999999999,5,0.85,0.6,0.29874539
14,13,C3,0.09961740599999999,0.03282748927098492,0.063955902,0.10565292,5,0.85,0.6,0.29874539
14,0,Fp1,0.097414332,0.019590440139615806,-0.075985092,0.108453446,5,0.85,0.6,0.29874539
14,12,Cz,0.093361372,0.02296640349488945,0.0870306,0.11028145,5,0.85,0.6,0.29874539
14,3,F3,0.09259495400000001,0.01688260516070698,0.049115604,0.09704318599999999,5,0.85,0.6,0.29874539
14,7,FCz,0.091792662,0.015332617242352006,0.08467553,0.104543588,5,0.85,0.6,0.29874539
14,26,Oz,0.091527238,0.023101204063814947,0.069571698,0.09844572,5,0.85,0.6,0.29874539
14,24,T5,0.091123736,0.019712302750438112,0.058320036,0.10035070400000001,5,0.85,0.6,0.29874539
14,11,FT8,0.086025452,0.015118982707355675,-0.020485356,0.10438057599999999,5,0.85,0.6,0.29874539
14,20,TP8,0.081520362,0.01736048859480257,-0.055045292,0.099575742,5,0.85,0.6,0.29874539
14,10,FT7,0.080337562,0.029928760658501547,-0.055107498,0.09544583,5,0.85,0.6,0.29874539
14,5,F7,0.075711556,0.011633895655098939,0.073744354,0.0910848,5,0.85,0.6,0.29874539
14,9,FC4,0.07250551000000001,0.01946224923351872,-0.058548696,0.09185317,5,0.85,0.6,0.29874539
14,1,Fp2,0.07018770199999999,0.01687586542235153,0.05390229,0.084753914,5,0.85,0.6,0.29874539
14,25,T6,0.069627564,0.018422308725687182,-0.055528494,0.083799742,5,0.85,0.6,0.29874539
14,6,F8,0.06668841,0.016227196726184723,-0.02092328,0.070473884,5,0.85,0.6,0.29874539
14,8,FC3,0.050427236,0.029726496813489985,-0.01833301,0.055981774,5,0.85,0.6,0.29874539
15,21,Pz,0.13196943600000002,0.021791892075954077,-0.034095646,0.14278172,5,0.8,0.4,0.500905104
15,15,T3,0.131290772,0.03975748666045642,0.12314142800000001,0.143839184,5,0.8,0.4,0.500905104
15,13,C3,0.12366121999999999,0.012467011892971776,0.10606832,0.13379798199999998,5,0.8,0.4,0.500905104
15,28,O2,0.12204105400000001,0.0338048870158603,-0.006404335999999999,0.129774004,5,0.8,0.4,0.500905104
15,16,T4,0.109790892,0.01718521692883945,0.023303504,0.12640963,5,0.8,0.4,0.500905104
15,17,CP3,0.108159918,0.018452434922613063,0.042468528,0.12273110200000001,5,0.8,0.4,0.500905104
15,0,Fp1,0.10779478,0.018668303169847817,-0.10199166,0.124256298,5,0.8,0.4,0.500905104
15,20,TP8,0.103994998,0.017832736610877194,-0.08506203,0.132702808,5,0.8,0.4,0.500905104
15,10,FT7,0.103277612,0.015273047868875744,-0.075151248,0.11349686399999999,5,0.8,0.4,0.500905104
15,18,CP4,0.103121646,0.014166410083711401,0.018691364,0.12127755200000001,5,0.8,0.4,0.500905104
15,22,P3,0.102643514,0.011751020937136914,0.102643514,0.11333275000000001,5,0.8,0.4,0.500905104
15,5,F7,0.099264794,0.016538248707563628,0.097814442,0.110404918,5,0.8,0.4,0.500905104
15,26,Oz,0.0990524,0.02168328681303529,0.033857424000000004,0.105757022,5,0.8,0.4,0.500905104
15,27,O1,0.097355166,0.023081349919814698,0.002869898,0.11231337,5,0.8,0.4,0.500905104
15,3,F3,0.096208878,0.00799876832658441,0.008638282,0.11065311200000001,5,0.8,0.4,0.500905104
15,2,Fz,0.091329068,0.013046384645838483,-0.075115316,0.114455248,5,0.8,0.4,0.500905104
15,24,T5,0.09040231,0.020445126843102485,0.04681692,0.10642784599999999,5,0.8,0.4,0.500905104
15,25,T6,0.08987366399999999,0.010360616313435706,-0.080445054,0.101001534,5,0.8,0.4,0.500905104
15,23,P4,0.088672242,0.03292027368263013,-0.033631264,0.10320974999999999,5,0.8,0.4,0.500905104
15,12,Cz,0.08400273,0.024239125258224564,0.079568286,0.103360394,5,0.8,0.4,0.500905104
15,7,FCz,0.082766392,0.01344690306312461,0.052025078,0.0941222,5,0.8,0.4,0.500905104
15,4,F4,0.081194394,0.015383526440975103,0.022569564,0.09401459,5,0.8,0.4,0.500905104
15,19,TP7,0.072934764,0.023880746262519306,-0.033964992,0.083666098,5,0.8,0.4,0.500905104
15,11,FT8,0.07276012400000001,0.00788413991904824,0.033483243999999995,0.0867717,5,0.8,0.4,0.500905104
15,14,C4,0.069184694,0.025059749981665415,-0.062449456,0.08174548400000001,5,0.8,0.4,0.500905104
15,1,Fp2,0.069027636,0.011381971804227507,0.012703367999999998,0.08312173199999999,5,0.8,0.4,0.500905104
15,8,FC3,0.06403516000000001,0.034836106288150946,0.052404778,0.074515376,5,0.8,0.4,0.500905104
15,9,FC4,0.06197699000000001,0.020478163192515584,-0.024593306000000002,0.074234464,5,0.8,0.4,0.500905104
15,6,F8,0.060023983999999996,0.022671056821321322,-0.0007209039999999993,0.06397855,5,0.8,0.4,0.500905104
16,28,O2,0.139315778,0.011335496716704573,-0.008147584,0.144832874,5,0.925,0.8,0.22979963000000003
16,21,Pz,0.135253848,0.03841846990560556,0.007418056000000001,0.13931236,5,0.925,0.8,0.22979963000000003
16,17,CP3,0.12549461,0.009724467971336533,0.026873348,0.1453711,5,0.925,0.8,0.22979963000000003
16,2,Fz,0.119825124,0.03624123567244749,-0.09505201999999999,0.142039016,5,0.925,0.8,0.22979963000000003
16,13,C3,0.11488564999999999,0.0010601308391420402,0.05692836800000001,0.121298278,5,0.925,0.8,0.22979963000000003
16,15,T3,0.113908144,0.02791608516114374,0.09242636400000001,0.121143618,5,0.925,0.8,0.22979963000000003
16,27,O1,0.113748568,0.016917582097105956,0.046392288,0.125181542,5,0.925,0.8,0.22979963000000003
16,24,T5,0.112771748,0.018068600824945467,0.087236224,0.12263541600000001,5,0.925,0.8,0.22979963000000003
16,16,T4,0.110416878,0.026221228972552375,0.014412366,0.12074549399999998,5,0.925,0.8,0.22979963000000003
16,18,CP4,0.106598346,0.010414571229737686,0.037538704,0.12860204,5,0.925,0.8,0.22979963000000003
16,22,P3,0.10401778799999999,0.010112969974427387,0.094115366,0.11376799600000001,5,0.925,0.8,0.22979963000000003
16,14,C4,0.098821456,0.029666351070657133,-0.090273996,0.11204891000000002,5,0.925,0.8,0.22979963000000003
16,23,P4,0.097465678,0.015238691089192012,-0.084560044,0.107785408,5,0.925,0.8,0.22979963000000003
16,25,T6,0.09745630400000001,0.035761299499859206,-0.06003417600000001,0.10792983,5,0.925,0.8,0.22979963000000003
16,7,FCz,0.0972063,0.005901009892662435,0.0972063,0.11058099800000001,5,0.925,0.8,0.22979963000000003
16,11,FT8,0.09413405,0.031935328255677915,0.006266952000000001,0.109369678,5,0.925,0.8,0.22979963000000003
16,0,Fp1,0.093227336,0.03620136568040535,-0.07482351000000001,0.105287642,5,0.925,0.8,0.22979963000000003
16,20,TP8,0.087831436,0.004319343414603654,-0.03889779,0.103620872,5,0.925,0.8,0.22979963000000003
16,19,TP7,0.08775442600000001,0.007051761345751147,-0.030787461999999998,0.103926886,5,0.925,0.8,0.22979963000000003
16,6,F8,0.086299606,0.019457507933330776,-7.37439999999999e-05,0.092165184,5,0.925,0.8,0.22979963000000003
16,4,F4,0.08522115999999999,0.026985493749895516,0.0039615299999999996,0.094498572,5,0.925,0.8,0.22979963000000003
16,5,F7,0.08374595,0.00041263003907859543,0.074303272,0.097536062,5,0.925,0.8,0.22979963000000003
16,10,FT7,0.08350557,0.014442673363937852,-0.045871514,0.09488438800000001,5,0.925,0.8,0.22979963000000003
16,12,Cz,0.08022233599999999,0.0066055018119390374,0.079505806,0.09920572000000001,5,0.925,0.8,0.22979963000000003
16,3,F3,0.080137872,0.016690272111345876,0.032516121999999995,0.08676340199999999,5,0.925,0.8,0.22979963000000003
16,26,Oz,0.0789831,0.0032555682049759025,0.032031328,0.081788746,5,0.925,0.8,0.22979963000000003
16,1,Fp2,0.07383065,0.00971691595459434,0.038540969999999994,0.091740498,5,0.925,0.8,0.22979963000000003
16,9,FC4,0.055972422,0.004205783034129316,-0.038938386,0.07284130600000001,5,0.925,0.8,0.22979963000000003
16,8,FC3,0.029546336,0.003298541305407588,0.0002651219999999999,0.034880062,5,0.925,0.8,0.22979963000000003
17,28,O2,0.139637226,0.016530748617813108,-0.024740176000000003,0.142652484,5,0.875,0.4,0.20790355
17,21,Pz,0.136898984,0.03109399758961333,-0.008819579999999999,0.143238062,5,0.875,0.4,0.20790355
17,18,CP4,0.12681589799999998,0.045276612416123525,0.06054434200000001,0.144888222,5,0.875,0.4,0.20790355
17,15,T3,0.122446364,0.004961867808867954,0.122446364,0.128521438,5,0.875,0.4,0.20790355
17,14,C4,0.118767128,0.06063423522826829,-0.10855790800000001,0.131628564,5,0.875,0.4,0.20790355
17,2,Fz,0.11693546800000001,0.017986287621422046,-0.108120356,0.128097452,5,0.875,0.4,0.20790355
17,16,T4,0.11207943000000001,0.021387644404058388,0.013379948,0.12491397,5,0.875,0.4,0.20790355
17,13,C3,0.111501468,0.009722562518748338,0.063223038,0.115149294,5,0.875,0.4,0.20790355
17,27,O1,0.11078683,0.02043829538472081,0.051513654,0.121948808,5,0.875,0.4,0.20790355
17,17,CP3,0.10859418800000001,0.0233563680733525,0.023460808,0.12724665,5,0.875,0.4,0.20790355
17,22,P3,0.103391484,0.006049319871674012,0.103391484,0.11306444600000001,5,0.875,0.4,0.20790355
17,0,Fp1,0.103012684,0.013345291486443076,-0.08624579,0.11725615600000001,5,0.875,0.4,0.20790355
17,23,P4,0.102993962,0.006317772137792721,-0.09653706,0.119982722,5,0.875,0.4,0.20790355
17,7,FCz,0.10051648399999999,0.0022374358088289407,0.10051648399999999,0.11358241,5,0.875,0.4,0.20790355
17,24,T5,0.093708654,0.024508744324009745,0.052935661999999994,0.10174566600000001,5,0.875,0.4,0.20790355
17,26,Oz,0.09358918000000001,0.032869616129126,0.017630824,0.096886208,5,0.875,0.4,0.20790355
17,12,Cz,0.091811526,0.03502552539413193,0.08924138000000001,0.10608336599999998,5,0.875,0.4,0.20790355
17,5,F7,0.086727158,0.0022826714737495665,0.069917386,0.101603098,5,0.875,0.4,0.20790355
