subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01160261,0.00147935,0.00972167,True,0.50534091,0.99989493,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.31863618,0.07365316,0.26698092,True,0.54725835,0.99102702,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.69557153,0.22298732,0.58280993,True,0.64741226,0.92013642,2170
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.20616066,0.04143158,0.17273922,True,0.51372604,0.99911326,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41605292,0.09314393,0.34860508,True,0.52924065,0.99637687,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.32494828,0.06750412,0.27226975,True,0.51974236,0.99788877,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.08679938,0.01572988,0.07272802,True,0.50374828,0.99995193,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,1.01779399,0.26334451,0.85279574,True,0.62349351,0.94067281,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01074721,0.00149804,0.00900494,True,0.50718316,0.99982886,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00930523,0.00148007,0.00779673,True,0.50808891,0.99978648,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.32974905,0.43314853,1.11417865,True,0.71294399,0.82923835,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.36891975,0.51174563,1.14699925,True,0.72107772,0.81672436,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.7273639,0.17689584,0.60944832,True,0.55054809,0.99002987,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.63634195,0.1576006,0.53318227,True,0.58328258,0.97256983,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01052218,0.00148665,0.00881639,True,0.50694,0.99984732,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.76033428,0.17012205,0.63707376,True,0.57650017,0.96671615,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.37439822,0.08914917,0.31370318,True,0.52934184,0.99652069,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01057406,0.00147427,0.00885986,True,0.50614919,0.99988102,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01117052,0.00149988,0.00935963,True,0.50603041,0.99988225,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00977997,0.00147074,0.00819451,True,0.50698149,0.99983044,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.40728237,0.08197346,0.34125636,True,0.52469073,0.99741828,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01182472,0.00149669,0.00990777,True,0.50638072,0.99987254,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.40671258,0.10177805,0.34077894,True,0.54549038,0.99279843,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01078092,0.00149937,0.00903319,True,0.50689402,0.99983293,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01211939,0.00150101,0.01015467,True,0.50641015,0.99985461,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.64023986,0.15127514,0.53644827,True,0.62706403,0.9443233,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01089911,0.00148275,0.00913222,True,0.50845303,0.99975943,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.59060058,0.11061332,0.4948562,True,0.6279767,0.9348937,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01081169,0.00150168,0.00905896,True,0.50598057,0.99986668,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.49124883,0.11694549,0.41161072,True,0.52653648,0.99638098,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.2594916,0.36398742,1.05531089,True,0.74769341,0.74367785,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01125516,0.00149807,0.00943055,True,0.50612736,0.9998613,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00992477,0.00149923,0.00831583,True,0.50808444,0.99976706,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.01937453,0.20347115,0.85412006,True,0.58465149,0.96120355,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01016488,0.00148517,0.00851701,True,0.50585116,0.99989013,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.91324818,0.20652799,0.76519824,True,0.54701437,0.98920766,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.01544312,0.25327065,0.85082599,True,0.60265855,0.95686556,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03086841,0.00578014,0.02586422,True,0.50485002,0.99991805,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01003267,0.00148349,0.00840624,True,0.50784397,0.99981948,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01033585,0.00149461,0.00866027,True,0.509184,0.99968469,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00949328,0.00149855,0.00795429,True,0.50819893,0.9997987,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.33126763,0.38461743,1.11545105,True,0.71053838,0.80496734,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01017596,0.0014913,0.0085263,True,0.50730053,0.99982034,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.98388527,0.24388845,0.82438409,True,0.65650289,0.90866471,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01103399,0.00149801,0.00924523,True,0.50863396,0.99976801,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0108088,0.00150236,0.00905655,True,0.50657227,0.99984804,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07374764,0.01478039,0.06179214,True,0.50659598,0.99984759,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.16116712,0.034174,0.13503974,True,0.50769775,0.99975947,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.55396345,0.44086665,1.30204485,True,0.89060871,0.45489698,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.46259907,0.44358599,1.22549188,True,0.88957048,0.36546305,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.64051476,0.43356317,1.37456502,True,0.91863232,0.29959353,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.47831886,0.47477058,1.23866328,True,0.89297105,0.42538449,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.40860107,0.38817973,1.18024768,True,0.92666209,0.26965391,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01036293,0.00149582,0.00868296,True,0.50559813,0.99989986,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.91207558,0.26064836,0.76421573,True,0.62142371,0.94207417,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0113444,0.00149527,0.00950532,True,0.50613439,0.99986892,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00980059,0.0014873,0.00821178,True,0.50745954,0.99982084,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.52254873,0.11809168,0.43783648,True,0.56270007,0.98476643,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.17562594,0.31441192,0.98504099,True,0.7142911,0.7678038,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.66149851,0.17064361,0.55426061,True,0.55662015,0.98555113,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01067308,0.00150205,0.00894283,True,0.50568216,0.9999029,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.58803453,0.14021962,0.49270614,True,0.60189011,0.96025502,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.2142028,0.35742553,1.01736402,True,0.879999,0.51073442,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.42402732,0.10165197,0.35528673,True,0.54509678,0.99016569,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.62892994,0.19468584,0.52697185,True,0.57277622,0.97690708,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.296984,0.06528469,0.24883885,True,0.53381903,0.99491583,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.23713447,0.05358134,0.19869175,True,0.52822202,0.99708896,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.91197649,0.234011,0.7641327,True,0.61118206,0.95066455,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.53786126,0.13571531,0.45066664,True,0.63782712,0.93095094,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.20637566,0.37392977,1.01080576,True,0.82913156,0.52538782,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.66146984,0.15049084,0.55423659,True,0.69787616,0.83601976,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.59782941,0.15729792,0.50091314,True,0.69572522,0.85530127,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.67511434,0.21261842,0.56566913,True,0.67999865,0.8677318,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00921997,0.00150186,0.00772528,True,0.506464,0.99985858,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00997411,0.00147794,0.00835717,True,0.50648288,0.99986284,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.009591,0.00148003,0.00803617,True,0.50791123,0.99981262,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01017782,0.0014974,0.00852786,True,0.50770853,0.99980015,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,1.22364796,0.39115261,1.02527799,True,0.70718202,0.82771822,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.08825034,0.01471496,0.07394376,True,0.5071383,0.99980986,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01932017,0.00298339,0.01618811,True,0.50811402,0.9997844,2170
24,3,0.25,0.25,"[6, 2]",0.75,False,0,1.11050724,0.26017431,0.93047892,True,0.63538241,0.89725793,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00943473,0.00150212,0.00790523,True,0.50485005,0.99991541,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06217258,0.01284911,0.05209356,True,0.50733539,0.99975137,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.23153011,0.04887204,0.19399593,True,0.57220114,0.98340416,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01045879,0.00150185,0.00876328,True,0.50583045,0.9998814,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0118273,0.00149773,0.00990994,True,0.50713087,0.99984303,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01088434,0.00150076,0.00911984,True,0.50521058,0.9998935,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01101309,0.0015022,0.00922771,True,0.50772291,0.99980502,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.8644226,0.18619381,0.72428795,True,0.675234,0.87532322,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0102802,0.00149176,0.00861364,True,0.50663254,0.99985325,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00959202,0.00149465,0.00803702,True,0.50621028,0.99988228,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01023457,0.00150162,0.0085754,True,0.50656334,0.99982299,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01162058,0.00149304,0.00973673,True,0.50745146,0.99979828,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01114843,0.00147563,0.00934112,True,0.50725925,0.99981929,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00944509,0.00145382,0.00791391,True,0.50626728,0.99981425,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01051109,0.00147927,0.0088071,True,0.50834671,0.99977187,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0107699,0.00149619,0.00902396,True,0.50572076,0.99988135,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00920016,0.00146476,0.00770869,True,0.50615033,0.99986851,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01141885,0.00149092,0.0095677,True,0.50805304,0.99979546,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01010712,0.00150051,0.00846862,True,0.50677721,0.99985089,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01102576,0.00149571,0.00923834,True,0.50699543,0.99985223,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00988004,0.00148048,0.00827835,True,0.50649634,0.99985908,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0112505,0.00149976,0.00942664,True,0.50718883,0.99982983,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01146919,0.00150096,0.00960988,True,0.50691732,0.99983539,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01110293,0.00148499,0.00930299,True,0.50857945,0.99977266,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01166816,0.00149918,0.00977659,True,0.50681044,0.99985252,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01150145,0.00150043,0.00963691,True,0.50916514,0.9997301,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.44858094,0.09801611,0.37585987,True,0.53325026,0.99554351,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02721734,0.0043529,0.02280504,True,0.511595,0.99957355,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.61017828,0.42238903,1.34914649,True,0.83824786,0.50665288,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.43976038,0.38602379,1.20635565,True,0.84819985,0.45713588,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.35100166,0.36758374,1.13198593,True,0.78116246,0.71313137,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.32227785,0.32864345,1.10791863,True,0.7966918,0.63217792,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00865902,0.00148513,0.00725527,True,0.50744725,0.99983339,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01096821,0.00149968,0.00919011,True,0.50694648,0.99981994,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01203636,0.0014914,0.0100851,True,0.50670088,0.99983915,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00940474,0.00149694,0.00788011,True,0.50670741,0.99984129,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00941592,0.00149399,0.00788947,True,0.5084153,0.9997625,2170
32,1,0.375,0.375,"[3, 5]",0.625,False,1,1.24798394,0.29485852,1.04566878,True,0.74149916,0.77745541,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01023602,0.0015002,0.00857663,True,0.50586767,0.9998666,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01155608,0.00150161,0.00968268,True,0.50651403,0.99986009,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00989863,0.00148782,0.00829393,True,0.50565342,0.99986891,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.15873306,0.32348878,0.97088668,True,0.70979782,0.78285906,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00981147,0.00149753,0.0082209,True,0.5072353,0.99983425,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01045648,0.00150214,0.00876135,True,0.50739222,0.99981045,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00949382,0.00149745,0.00795475,True,0.50722686,0.99980681,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00925624,0.00149535,0.00775568,True,0.50558326,0.99989207,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01024245,0.00150092,0.00858201,True,0.5090338,0.99975646,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.15360705,0.27439491,0.96659167,True,0.64362852,0.8807144,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,1.08075765,0.25028646,0.90555214,True,0.69193705,0.81635606,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.96828601,0.24394364,0.81131368,True,0.65467044,0.9026587,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.2133045,0.28555806,1.01661135,True,0.6615535,0.89025828,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.49266819,0.10359136,0.41279998,True,0.58364798,0.97098011,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.81293827,0.18733849,0.68114993,True,0.68802608,0.87011925,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.71103554,0.18973394,0.59576701,True,0.58471511,0.95646349,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.27476343,0.32981345,1.06810695,True,0.85954109,0.50929487,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.51238246,0.11319029,0.42931829,True,0.55511297,0.99043696,2170
35,5,0.375,0.375,"[1, 7]",0.875,False,1,1.02442017,0.24898966,0.85834773,True,0.69708271,0.82273569,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01112962,0.00149346,0.00932536,True,0.50713801,0.99983928,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01061469,0.00148694,0.00889391,True,0.5064858,0.9998594,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00971007,0.0014953,0.00813593,True,0.50903708,0.99975691,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0105002,0.00149742,0.00879797,True,0.50634517,0.99985187,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01124745,0.00148161,0.00942409,True,0.50638235,0.99984802,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.57265829,0.13607518,0.47982259,True,0.5761726,0.97457319,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41733462,0.09054904,0.34967901,True,0.58691516,0.96643074,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.23311176,0.05454057,0.19532118,True,0.53281112,0.99534435,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.18353722,0.03287782,0.15378334,True,0.53018604,0.9964327,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01108251,0.00149946,0.00928588,True,0.5099538,0.99968555,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.47620111,0.10063511,0.39900244,True,0.58184065,0.97436601,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.69729108,0.16694178,0.58425072,True,0.61383791,0.94833777,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,0.84002402,0.20200177,0.70384471,True,0.56985646,0.97945406,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.39941204,0.08218153,0.33466192,True,0.54516783,0.99184203,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02621933,0.31387015,0.85985523,True,0.75088043,0.79216954,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.44282638,0.15877005,0.3710382,True,0.58381693,0.96673599,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01026672,0.0015009,0.00860235,True,0.50725849,0.99980744,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01062214,0.00149755,0.00890015,True,0.50731313,0.99980997,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.14660106,0.03176091,0.12283504,True,0.52416454,0.99769439,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01015765,0.00149469,0.00851095,True,0.50892853,0.99975419,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.59843171,0.16753315,0.50141779,True,0.6717125,0.87632698,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01837415,0.00290784,0.01539545,True,0.50824678,0.99978612,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.78881876,0.18768092,0.66094052,True,0.71886347,0.80679392,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.13748904,0.27570051,0.9530866,True,0.88173085,0.45005342,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.55884647,0.15741719,0.46824986,True,0.60951287,0.95528587,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.31344626,0.07177813,0.26263236,True,0.51920606,0.99786105,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.37118236,0.08746236,0.31100866,True,0.52840614,0.99655857,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01072136,0.00150204,0.00898328,True,0.50866345,0.99970839,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01041292,0.00148644,0.00872485,True,0.50466839,0.99990364,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01158308,0.00149406,0.0097053,True,0.50533236,0.99990572,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.34877375,0.0686657,0.29223278,True,0.55977797,0.98604399,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.44530328,0.09670854,0.37311357,True,0.54058427,0.99387885,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01029446,0.00149967,0.00862559,True,0.5066261,0.99984415,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01026032,0.00148483,0.00859698,True,0.50448795,0.99992152,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00916351,0.00149776,0.00767798,True,0.50560247,0.99987371,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01005333,0.00150248,0.00842355,True,0.50589716,0.9998743,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.011236,0.00150201,0.0094145,True,0.50767316,0.99975031,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01028932,0.00149238,0.00862128,True,0.50495306,0.99992369,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01086837,0.00149874,0.00910646,True,0.50915984,0.99973151,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00900039,0.00148457,0.0075413,True,0.50681047,0.99983957,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.28816146,0.34598967,1.07933298,True,0.76086731,0.69958877,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0094901,0.00149131,0.00795163,True,0.50788362,0.99979896,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00968818,0.00147039,0.00811759,True,0.50791694,0.99978824,2170
