subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.151491942,0.01304444906334376,-0.023998125999999998,0.156927474,5,0.8,0.2,0.181171396
1,21,Pz,0.143432396,0.012074706947606635,0.014542974,0.146573986,5,0.8,0.2,0.181171396
1,18,CP4,0.129196066,0.025216427826596086,0.052727176,0.141648206,5,0.8,0.2,0.181171396
1,15,T3,0.12546171,0.0025340650016722126,0.12546171,0.131833496,5,0.8,0.2,0.181171396
1,17,CP3,0.12518084599999998,0.007902492239216689,0.027083584,0.148798588,5,0.8,0.2,0.181171396
1,16,T4,0.11851008,0.006767817561278527,0.0037183679999999997,0.12902023599999998,5,0.8,0.2,0.181171396
1,27,O1,0.113479988,0.013327951447368792,0.039970359999999996,0.12348358400000001,5,0.8,0.2,0.181171396
1,22,P3,0.111900836,0.0058794398676770224,0.10691367600000001,0.131879738,5,0.8,0.2,0.181171396
1,13,C3,0.10832723200000001,0.01057959073876537,0.057158496,0.113323638,5,0.8,0.2,0.181171396
1,7,FCz,0.10660490600000001,0.011740696663913515,0.10660490600000001,0.12262954,5,0.8,0.2,0.181171396
1,0,Fp1,0.102776562,0.010144157796208121,-0.09313284200000001,0.11744323000000001,5,0.8,0.2,0.181171396
1,23,P4,0.098339808,0.010165833521970546,-0.090393148,0.11046637,5,0.8,0.2,0.181171396
1,24,T5,0.09600589400000001,0.016901357145848672,0.055009664,0.107007408,5,0.8,0.2,0.181171396
1,5,F7,0.094997708,0.0149319487196521,0.09345905800000001,0.105124288,5,0.8,0.2,0.181171396
1,2,Fz,0.09378494600000001,0.018302903731500637,-0.087092014,0.10586801400000001,5,0.8,0.2,0.181171396
1,4,F4,0.093517876,0.017157901540080008,0.006934554,0.10604998800000001,5,0.8,0.2,0.181171396
1,14,C4,0.091716716,0.009550529388108806,-0.08548914399999999,0.10612707800000001,5,0.8,0.2,0.181171396
1,25,T6,0.087340732,0.010846736446040811,-0.057981538,0.096329154,5,0.8,0.2,0.181171396
1,12,Cz,0.086329418,0.01174663392317646,0.083522244,0.1003503,5,0.8,0.2,0.181171396
1,3,F3,0.085353396,0.009104224925834164,0.035847058,0.09698401,5,0.8,0.2,0.181171396
1,19,TP7,0.082246898,0.003588787115638095,-0.035009778000000005,0.096130338,5,0.8,0.2,0.181171396
1,11,FT8,0.081323306,0.01394057398330428,0.00413983,0.095230408,5,0.8,0.2,0.181171396
1,10,FT7,0.07905071,0.0173561557032253,-0.057602108,0.09382969599999999,5,0.8,0.2,0.181171396
1,20,TP8,0.076695188,0.01810699283044178,-0.047085275999999995,0.09445122,5,0.8,0.2,0.181171396
1,6,F8,0.073725482,0.010374855180481802,-0.039806155999999995,0.079593934,5,0.8,0.2,0.181171396
1,1,Fp2,0.07147089200000001,0.008925384218109046,0.055056936,0.08633949399999999,5,0.8,0.2,0.181171396
1,26,Oz,0.06970902,0.012173948299231024,0.03364031,0.07495191999999999,5,0.8,0.2,0.181171396
1,9,FC4,0.06272272,0.013557357302492624,-0.051535448000000005,0.080592652,5,0.8,0.2,0.181171396
1,8,FC3,0.031414638,0.005204863776331711,0.008864760000000001,0.037846389999999994,5,0.8,0.2,0.181171396
10,21,Pz,0.13780736,0.01957192085501829,0.005743028,0.14216355,5,0.725,0.4,0.17574436200000002
10,28,O2,0.13396176399999998,0.017169340781594676,-0.024578434,0.138631798,5,0.725,0.4,0.17574436200000002
10,17,CP3,0.130269984,0.012697597544999611,0.04628943,0.147938364,5,0.725,0.4,0.17574436200000002
10,16,T4,0.12906862400000002,0.020824700574489187,0.029838556,0.140759624,5,0.725,0.4,0.17574436200000002
10,15,T3,0.12340483,0.013256798058358592,0.12340483,0.12860495,5,0.725,0.4,0.17574436200000002
10,13,C3,0.123130512,0.014178518263290777,0.09049176,0.129901816,5,0.725,0.4,0.17574436200000002
10,27,O1,0.11529295399999999,0.016000702541020817,0.045189632,0.12880645,5,0.725,0.4,0.17574436200000002
10,0,Fp1,0.11408470600000001,0.004559436884186466,-0.099150966,0.127798714,5,0.725,0.4,0.17574436200000002
10,2,Fz,0.11123850399999999,0.015740875553816248,-0.109013212,0.12394559599999999,5,0.725,0.4,0.17574436200000002
10,22,P3,0.10679973400000001,0.00872826398615039,0.092682226,0.116671272,5,0.725,0.4,0.17574436200000002
10,18,CP4,0.105227936,0.011189321948870717,0.037554606000000004,0.12260934999999999,5,0.725,0.4,0.17574436200000002
10,5,F7,0.104592192,0.036438805829798665,0.10072071600000002,0.117232892,5,0.725,0.4,0.17574436200000002
10,10,FT7,0.095743106,0.013795977205217472,-0.050012314,0.107510844,5,0.725,0.4,0.17574436200000002
10,4,F4,0.09508907800000001,0.004475367104503281,0.013964582,0.10480822000000001,5,0.725,0.4,0.17574436200000002
10,7,FCz,0.093808844,0.011324149129898453,0.09320653,0.11038288599999999,5,0.725,0.4,0.17574436200000002
10,23,P4,0.091681172,0.022247475368896805,-0.083440234,0.102717488,5,0.725,0.4,0.17574436200000002
10,24,T5,0.09091575599999999,0.027250276969823257,0.06701135,0.103195734,5,0.725,0.4,0.17574436200000002
10,3,F3,0.090453546,0.00740301634144354,0.025990683999999997,0.098640414,5,0.725,0.4,0.17574436200000002
10,6,F8,0.087875052,0.011535307255219514,-0.03125885,0.08973433,5,0.725,0.4,0.17574436200000002
10,19,TP7,0.08581198400000001,0.001813871325915926,-0.022230398,0.097471414,5,0.725,0.4,0.17574436200000002
10,14,C4,0.077440698,0.017266571235707743,-0.06687783,0.086262376,5,0.725,0.4,0.17574436200000002
10,25,T6,0.07675158200000001,0.011480823295995373,-0.040201764,0.090268334,5,0.725,0.4,0.17574436200000002
10,20,TP8,0.076230508,0.021786507704298776,-0.050189946,0.093772028,5,0.725,0.4,0.17574436200000002
10,11,FT8,0.074858398,0.004883504966447766,-0.013229511999999999,0.095101974,5,0.725,0.4,0.17574436200000002
10,26,Oz,0.074802678,0.006006627392290948,0.033933740000000004,0.078015218,5,0.725,0.4,0.17574436200000002
10,1,Fp2,0.07390823399999999,0.004655474271890031,0.058788566,0.093196594,5,0.725,0.4,0.17574436200000002
10,12,Cz,0.07340862000000001,0.011958149918965306,0.06626742,0.086907818,5,0.725,0.4,0.17574436200000002
10,9,FC4,0.060356124,0.003876618936693416,-0.050196196000000005,0.075709942,5,0.725,0.4,0.17574436200000002
10,8,FC3,0.03758451,0.012153907312010818,0.012223125999999999,0.045193876,5,0.725,0.4,0.17574436200000002
11,28,O2,0.150151218,0.008698995313875042,-0.03546337,0.157167232,5,0.9,0.6,0.21693544
11,21,Pz,0.143482368,0.019821243319344775,-0.004976194000000001,0.146540912,5,0.9,0.6,0.21693544
11,23,P4,0.119514772,0.02630833370101896,-0.092273198,0.135724536,5,0.9,0.6,0.21693544
11,15,T3,0.118684046,0.012116378389111573,0.106271424,0.12449514399999999,5,0.9,0.6,0.21693544
11,13,C3,0.11779880000000001,0.008639584544531063,0.077064892,0.12716596600000002,5,0.9,0.6,0.21693544
11,17,CP3,0.11711719400000001,0.0064472398987962315,0.0056977139999999996,0.139154504,5,0.9,0.6,0.21693544
11,16,T4,0.11499545600000001,0.014667972472508943,0.006904321999999999,0.127401562,5,0.9,0.6,0.21693544
11,18,CP4,0.112677824,0.006769201686379272,0.026660838,0.13142899400000002,5,0.9,0.6,0.21693544
11,0,Fp1,0.106110072,0.008148359812273267,-0.088394252,0.11985706,5,0.9,0.6,0.21693544
11,22,P3,0.104443566,0.011721591970855748,0.104443566,0.11901719200000001,5,0.9,0.6,0.21693544
11,7,FCz,0.10290744599999999,0.01867735338802128,0.10221501,0.120734662,5,0.9,0.6,0.21693544
11,27,O1,0.10153512,0.03883880465823324,0.042492716,0.11136105999999998,5,0.9,0.6,0.21693544
11,24,T5,0.100606206,0.008357910397604177,0.07036279,0.111691112,5,0.9,0.6,0.21693544
11,3,F3,0.096506552,0.021121853921364713,0.016264066,0.105200182,5,0.9,0.6,0.21693544
11,2,Fz,0.095955344,0.0165902091562804,-0.091161638,0.11033765799999999,5,0.9,0.6,0.21693544
11,4,F4,0.09364900200000001,0.006555747034577366,0.019872794,0.103309582,5,0.9,0.6,0.21693544
