subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.10750716600000002,0.02787563047881572,0.08793700200000001,0.121503746,5,0.7,0.4,0.485320672
10,14,C4,0.10624707600000001,0.027171396141309707,-0.07263006400000001,0.119034744,5,0.7,0.4,0.485320672
10,2,Fz,0.10246420199999999,0.022403237840278135,-0.08069306600000001,0.114799786,5,0.7,0.4,0.485320672
10,24,T5,0.101101924,0.029405298402756092,0.05301037199999999,0.1218626,5,0.7,0.4,0.485320672
10,0,Fp1,0.099068902,0.011080395801214414,-0.084621336,0.11132513,5,0.7,0.4,0.485320672
10,3,F3,0.097308056,0.02028135661406381,0.035009422,0.11014445399999999,5,0.7,0.4,0.485320672
10,18,CP4,0.097184058,0.019572215409388888,0.057415702,0.11778545600000001,5,0.7,0.4,0.485320672
10,22,P3,0.096192508,0.018323569715191144,0.083625834,0.10830159799999999,5,0.7,0.4,0.485320672
10,19,TP7,0.089426912,0.013803901592193779,-0.03689681,0.105538694,5,0.7,0.4,0.485320672
10,12,Cz,0.08472698,0.03212345250479703,0.043016268,0.09456714,5,0.7,0.4,0.485320672
10,4,F4,0.084647548,0.034071368865361426,-0.01993375,0.097578764,5,0.7,0.4,0.485320672
10,10,FT7,0.084615862,0.01676054195598609,-0.049648128,0.09445247,5,0.7,0.4,0.485320672
10,1,Fp2,0.08397676200000001,0.016222614031590903,0.061857112000000006,0.098695506,5,0.7,0.4,0.485320672
10,11,FT8,0.08191177,0.005968646583941791,0.004544439999999999,0.092551454,5,0.7,0.4,0.485320672
10,8,FC3,0.08116912200000001,0.05335238220858531,-0.043925177999999995,0.095760756,5,0.7,0.4,0.485320672
10,5,F7,0.078330834,0.02018261939534435,0.070614026,0.092599352,5,0.7,0.4,0.485320672
10,26,Oz,0.075428732,0.019222316039895403,0.03977501,0.082518304,5,0.7,0.4,0.485320672
10,9,FC4,0.075002344,0.02908482543139858,-0.028255602,0.092602928,5,0.7,0.4,0.485320672
10,23,P4,0.07115853,0.03497373888149864,-0.051536442,0.085477324,5,0.7,0.4,0.485320672
10,20,TP8,0.06836015599999999,0.020527879655405968,-0.015285947999999999,0.07954709,5,0.7,0.4,0.485320672
10,25,T6,0.06367901000000001,0.01724261991203338,-0.035186518,0.076184486,5,0.7,0.4,0.485320672
10,6,F8,0.06331662,0.01820356486243972,0.0005355999999999986,0.07395547599999999,5,0.7,0.4,0.485320672
11,21,Pz,0.152892844,0.0003395403321845394,0.006664458,0.153078878,5,0.975,0.8,0.00946589
11,28,O2,0.14444744599999998,0.00026348663159636885,-0.023929066,0.147231782,5,0.975,0.8,0.00946589
11,15,T3,0.12754844599999998,0.0002855716513066339,0.12754844599999998,0.132598528,5,0.975,0.8,0.00946589
11,27,O1,0.12226014599999999,0.00027341177421610376,0.056418072,0.132475074,5,0.975,0.8,0.00946589
11,16,T4,0.12207563800000001,0.00028862206545931737,0.013533871999999999,0.134627944,5,0.975,0.8,0.00946589
11,17,CP3,0.12125728599999999,0.0003474651085073146,0.03336755,0.13979839200000002,5,0.975,0.8,0.00946589
11,13,C3,0.11528448399999999,0.00036985278852538024,0.07236297,0.117415776,5,0.975,0.8,0.00946589
11,18,CP4,0.11056633199999999,0.00032084483714094525,0.03387789,0.127297424,5,0.975,0.8,0.00946589
11,0,Fp1,0.109156692,0.00019476616844309066,-0.095064888,0.121767082,5,0.975,0.8,0.00946589
11,22,P3,0.10846958200000001,0.00041298712621581663,0.10846958200000001,0.11761050399999999,5,0.975,0.8,0.00946589
11,24,T5,0.105595892,0.0005065673636546266,0.073704886,0.11509461800000001,5,0.975,0.8,0.00946589
11,23,P4,0.10478736,0.0005444972937490138,-0.093097212,0.11679707800000001,5,0.975,0.8,0.00946589
11,2,Fz,0.103986354,0.0003553170033646068,-0.099207136,0.117837404,5,0.975,0.8,0.00946589
11,7,FCz,0.09819435400000001,0.00028099946197457533,0.09819435400000001,0.113226254,5,0.975,0.8,0.00946589
11,4,F4,0.097051318,0.0004873845220357349,0.01184182,0.10758527799999999,5,0.975,0.8,0.00946589
11,10,FT7,0.090159276,0.00021790923828511908,-0.057300832,0.103431928,5,0.975,0.8,0.00946589
11,20,TP8,0.08907583,0.0005641477388503809,-0.058622065999999994,0.107911986,5,0.975,0.8,0.00946589
11,3,F3,0.08735421,0.00028643588305238553,0.027288752,0.09423261200000001,5,0.975,0.8,0.00946589
11,14,C4,0.08527332800000001,0.0002742807222901389,-0.075172182,0.095938094,5,0.975,0.8,0.00946589
11,19,TP7,0.08468192599999999,0.00041472550268822146,-0.017697642,0.094516464,5,0.975,0.8,0.00946589
11,5,F7,0.084288522,0.0002390128718709512,0.082282942,0.098176376,5,0.975,0.8,0.00946589
11,25,T6,0.08156707599999999,0.0003419321210854544,-0.062001969999999997,0.092459374,5,0.975,0.8,0.00946589
11,11,FT8,0.079677986,0.00043284175968822097,-0.0036148020000000003,0.096850172,5,0.975,0.8,0.00946589
11,6,F8,0.078210714,0.0003401520876460992,-0.030337431999999998,0.079085086,5,0.975,0.8,0.00946589
11,1,Fp2,0.07793836800000001,0.0002840121407968325,0.060946924,0.09528979,5,0.975,0.8,0.00946589
11,26,Oz,0.077347954,0.0004132403886722559,0.041683994,0.079639286,5,0.975,0.8,0.00946589
11,12,Cz,0.076963938,0.0003678259772229231,0.0748115,0.09213328800000001,5,0.975,0.8,0.00946589
11,9,FC4,0.058362729999999995,0.0003474242229609233,-0.058362729999999995,0.07628542,5,0.975,0.8,0.00946589
11,8,FC3,0.030944692000000003,0.0005887578269288659,0.005757268,0.037352324000000006,5,0.975,0.8,0.00946589
12,21,Pz,0.15316127200000001,0.000760264461697366,0.006352036,0.153336738,5,0.9,0.8,0.015518315999999999
12,28,O2,0.144053192,0.0004323977282202175,-0.02362122,0.14677701199999998,5,0.9,0.8,0.015518315999999999
12,15,T3,0.127595082,0.0002963037231794266,0.127595082,0.132746922,5,0.9,0.8,0.015518315999999999
12,27,O1,0.123303644,0.0022445661748609694,0.056802302000000006,0.133453782,5,0.9,0.8,0.015518315999999999
12,16,T4,0.121284756,0.0007098345086215531,0.014080034,0.13364977,5,0.9,0.8,0.015518315999999999
12,17,CP3,0.11971267199999999,0.0013595815443620913,0.03276542,0.138319444,5,0.9,0.8,0.015518315999999999
12,13,C3,0.11565921800000001,0.0005574806081560173,0.072689742,0.118014082,5,0.9,0.8,0.015518315999999999
12,18,CP4,0.11136435600000001,0.0006354091955818735,0.034967503999999996,0.12748493600000002,5,0.9,0.8,0.015518315999999999
12,0,Fp1,0.11113994199999999,0.001323309144501015,-0.096568108,0.12393685400000001,5,0.9,0.8,0.015518315999999999
12,22,P3,0.108462944,0.0005972106020743451,0.108462944,0.117605216,5,0.9,0.8,0.015518315999999999
12,24,T5,0.104756606,0.00038539726754350883,0.073840574,0.114486176,5,0.9,0.8,0.015518315999999999
12,2,Fz,0.104248812,0.0010239481804857067,-0.098639,0.11778791200000001,5,0.9,0.8,0.015518315999999999
12,23,P4,0.104147306,0.0009184791078353338,-0.09213399,0.116162812,5,0.9,0.8,0.015518315999999999
12,7,FCz,0.09844301400000001,0.0017202540337781518,0.09844301400000001,0.113401278,5,0.9,0.8,0.015518315999999999
12,4,F4,0.09784675400000001,0.0005065131664922462,0.01168376,0.10843689999999999,5,0.9,0.8,0.015518315999999999
12,10,FT7,0.08995615,0.0003832344294945379,-0.058228908,0.10418010600000001,5,0.9,0.8,0.015518315999999999
12,20,TP8,0.088699412,0.0005055982119430368,-0.058469098,0.107523382,5,0.9,0.8,0.015518315999999999
12,3,F3,0.088199272,0.0007244726332788553,0.027182257999999997,0.095004542,5,0.9,0.8,0.015518315999999999
12,14,C4,0.086236634,0.001227629386451788,-0.075220876,0.096220154,5,0.9,0.8,0.015518315999999999
12,19,TP7,0.083899026,0.0013868423793928417,-0.01814332,0.093547854,5,0.9,0.8,0.015518315999999999
12,5,F7,0.083527756,0.0005495209422123968,0.08149746799999999,0.09746545799999999,5,0.9,0.8,0.015518315999999999
12,11,FT8,0.08085608600000001,0.0014031058525036519,-0.003616848,0.09796210999999999,5,0.9,0.8,0.015518315999999999
12,25,T6,0.080729948,0.0011784961994295968,-0.061794422,0.091967914,5,0.9,0.8,0.015518315999999999
12,26,Oz,0.077029902,0.00039543360658902515,0.042604188,0.079439632,5,0.9,0.8,0.015518315999999999
12,6,F8,0.07687854400000001,0.00040759293968369644,-0.029753986,0.07777996400000001,5,0.9,0.8,0.015518315999999999
12,1,Fp2,0.076487292,0.0017051918980337663,0.060426952,0.094236482,5,0.9,0.8,0.015518315999999999
12,12,Cz,0.076452414,0.00045299639659714407,0.075572892,0.09234611000000001,5,0.9,0.8,0.015518315999999999
12,9,FC4,0.058320882,0.0009853482606520412,-0.058320882,0.07692131199999999,5,0.9,0.8,0.015518315999999999
12,8,FC3,0.030108245999999998,0.0020074685236585914,0.006005904,0.036801956000000004,5,0.9,0.8,0.015518315999999999
13,28,O2,0.14708806000000002,0.012555600434947346,-0.0012295799999999996,0.152534054,5,0.725,0.4,0.25901241
13,21,Pz,0.145080708,0.019083384552636886,0.006217664,0.148111266,5,0.725,0.4,0.25901241
13,27,O1,0.139479266,0.024929329550289342,0.078253402,0.149714676,5,0.725,0.4,0.25901241
13,22,P3,0.12164203,0.043034866152967755,0.12164203,0.12904125,5,0.725,0.4,0.25901241
13,16,T4,0.115828394,0.008176906297911823,0.016734796,0.129878134,5,0.725,0.4,0.25901241
13,18,CP4,0.113515578,0.01834723167607909,0.018300117999999997,0.134224094,5,0.725,0.4,0.25901241
13,2,Fz,0.110567738,0.008675541986375837,-0.10388842599999999,0.127653802,5,0.725,0.4,0.25901241
13,15,T3,0.109951434,0.016904723067319972,0.10925591800000001,0.123085432,5,0.725,0.4,0.25901241
13,24,T5,0.108273358,0.028934146777141533,0.078922598,0.12226145399999999,5,0.725,0.4,0.25901241
13,7,FCz,0.10728675400000001,0.028296669152772735,0.10133189599999999,0.122810788,5,0.725,0.4,0.25901241
13,13,C3,0.105713562,0.014452560005105327,0.064984286,0.11138513800000001,5,0.725,0.4,0.25901241
13,23,P4,0.105422302,0.01814034122859793,-0.093658476,0.11825151,5,0.725,0.4,0.25901241
13,0,Fp1,0.102699638,0.015974228005596076,-0.086709348,0.120210064,5,0.725,0.4,0.25901241
13,4,F4,0.102117104,0.0111410528703947,0.01068024,0.11634728000000001,5,0.725,0.4,0.25901241
13,10,FT7,0.10069376199999999,0.010390333632524515,-0.07106379,0.116951696,5,0.725,0.4,0.25901241
13,14,C4,0.098597168,0.018690144266688254,-0.08782190399999999,0.117216688,5,0.725,0.4,0.25901241
13,19,TP7,0.091436538,0.007272287894924808,-0.03266704399999999,0.104873294,5,0.725,0.4,0.25901241
13,11,FT8,0.088714548,0.013752798655061805,0.0010085580000000001,0.10558283399999999,5,0.725,0.4,0.25901241
13,17,CP3,0.088089814,0.03613005188037142,0.026249593999999998,0.10111136800000001,5,0.725,0.4,0.25901241
13,26,Oz,0.086259214,0.014409283623202093,0.050705124000000004,0.089536458,5,0.725,0.4,0.25901241
13,3,F3,0.085950106,0.009672864854826102,0.01199597,0.10020636999999999,5,0.725,0.4,0.25901241
13,6,F8,0.08468308799999999,0.030582651436385798,-0.030922563999999996,0.091032874,5,0.725,0.4,0.25901241
13,20,TP8,0.084419518,0.0069817233842060815,-0.048140314000000003,0.10054460400000001,5,0.725,0.4,0.25901241
13,25,T6,0.083828808,0.01167218871841824,-0.048765104,0.098558942,5,0.725,0.4,0.25901241
13,12,Cz,0.078848456,0.008767972851120147,0.06571351,0.092730978,5,0.725,0.4,0.25901241
13,9,FC4,0.07687501399999999,0.024077210847672535,-0.072525448,0.091700026,5,0.725,0.4,0.25901241
13,1,Fp2,0.07196753,0.007684657082736356,0.05830445200000001,0.086793224,5,0.725,0.4,0.25901241
13,5,F7,0.070122244,0.01346492481109457,0.061562362,0.08138231,5,0.725,0.4,0.25901241
13,8,FC3,0.037404514,0.013215769636774092,-0.0028479499999999993,0.047777429999999996,5,0.725,0.4,0.25901241
14,21,Pz,0.15362989200000002,0.00024774618981933323,0.007464991999999999,0.153851296,5,1.0,1.0,0.010874264
14,28,O2,0.143997296,0.0006178567375856663,-0.02299343,0.146676108,5,1.0,1.0,0.010874264
14,15,T3,0.12681713,0.0006036343192695433,0.12681713,0.13213546599999998,5,1.0,1.0,0.010874264
14,27,O1,0.122582554,0.0006494834932698469,0.056913516,0.13300453,5,1.0,1.0,0.010874264
14,16,T4,0.12205926,0.000504414725895273,0.013181426,0.13434491799999998,5,1.0,1.0,0.010874264
14,17,CP3,0.12068958199999999,0.0004310130534218185,0.032399048,0.13939979,5,1.0,1.0,0.010874264
14,13,C3,0.114900998,0.000521735708831588,0.07207019,0.11702318199999999,5,1.0,1.0,0.010874264
14,18,CP4,0.111138182,0.00023622073230349674,0.03527438200000001,0.127407472,5,1.0,1.0,0.010874264
14,0,Fp1,0.1107795,0.0004514067050343816,-0.09612987399999999,0.123335672,5,1.0,1.0,0.010874264
14,22,P3,0.10821095,0.0003657624846126249,0.10821095,0.11720224800000001,5,1.0,1.0,0.010874264
14,23,P4,0.104666204,0.00021519586933768184,-0.092113598,0.11637352999999999,5,1.0,1.0,0.010874264
14,24,T5,0.104402778,0.0005593943250695334,0.073505576,0.114064684,5,1.0,1.0,0.010874264
14,2,Fz,0.10388751599999999,0.00042311368588122635,-0.098770662,0.11764812799999999,5,1.0,1.0,0.010874264
14,7,FCz,0.098971106,0.0006539492634218679,0.098971106,0.11425222399999999,5,1.0,1.0,0.010874264
14,4,F4,0.09686906399999999,0.0002493946980791708,0.011925887999999999,0.10720002800000002,5,1.0,1.0,0.010874264
14,10,FT7,0.09057219400000001,0.00034325933473104215,-0.058632098,0.10393178,5,1.0,1.0,0.010874264
14,3,F3,0.08802460399999999,0.0003037041922331714,0.027557828,0.095205498,5,1.0,1.0,0.010874264
14,20,TP8,0.087747676,0.00021860305585695653,-0.059062634,0.106996896,5,1.0,1.0,0.010874264
14,14,C4,0.085409216,0.0004216909522742928,-0.075294318,0.095971926,5,1.0,1.0,0.010874264
14,19,TP7,0.084185542,0.000446164547919259,-0.01946688,0.093992834,5,1.0,1.0,0.010874264
14,5,F7,0.08376907,0.0003398724593873422,0.08147758000000001,0.09728181,5,1.0,1.0,0.010874264
14,25,T6,0.080967098,0.00032320243821790925,-0.061627367999999995,0.09220948,5,1.0,1.0,0.010874264
14,11,FT8,0.080545772,0.0002858403164705761,-0.003606612,0.097464088,5,1.0,1.0,0.010874264
14,26,Oz,0.077705866,0.0002729505000544956,0.043169436,0.080012084,5,1.0,1.0,0.010874264
14,1,Fp2,0.07729505,0.00029150613449805996,0.06096925400000001,0.095025526,5,1.0,1.0,0.010874264
14,12,Cz,0.07728854199999999,0.0002974930941551398,0.075756072,0.09288389,5,1.0,1.0,0.010874264
14,6,F8,0.07703947,0.0005008169772980939,-0.029426202000000002,0.07790760599999999,5,1.0,1.0,0.010874264
14,9,FC4,0.058105538,0.0005844226709069371,-0.058105538,0.07616081999999999,5,1.0,1.0,0.010874264
14,8,FC3,0.031691648,0.0006229591117561414,0.00579576,0.038350506,5,1.0,1.0,0.010874264
15,28,O2,0.15065931,0.03349882280489346,-0.016475815999999997,0.15727649400000002,5,0.85,0.6,0.321838874
15,21,Pz,0.14383030400000002,0.01665592979364497,0.013926695999999999,0.14726367599999998,5,0.85,0.6,0.321838874
15,17,CP3,0.118812622,0.00499517758767093,0.025276652,0.134681212,5,0.85,0.6,0.321838874
15,15,T3,0.117166824,0.03244261346725831,0.089077766,0.122850732,5,0.85,0.6,0.321838874
15,24,T5,0.11532129799999999,0.03650052106866448,0.081433936,0.12453111400000001,5,0.85,0.6,0.321838874
15,0,Fp1,0.115086028,0.006810739014723,-0.092894786,0.12946903,5,0.85,0.6,0.321838874
15,2,Fz,0.111489422,0.028397628630971467,-0.10198614800000001,0.12289454800000002,5,0.85,0.6,0.321838874
15,27,O1,0.109889444,0.0416391129391481,0.045904796000000005,0.12225553200000001,5,0.85,0.6,0.321838874
15,16,T4,0.10638809600000002,0.021633762188397326,0.00733196,0.122736052,5,0.85,0.6,0.321838874
15,13,C3,0.10086773,0.020594644425638915,0.072557982,0.108821176,5,0.85,0.6,0.321838874
15,22,P3,0.099561598,0.03202301195315987,0.083110536,0.10982929,5,0.85,0.6,0.321838874
15,23,P4,0.099400016,0.007154171116585064,-0.050492329999999995,0.116856962,5,0.85,0.6,0.321838874
15,7,FCz,0.09889811600000001,0.000897991535528035,0.09203987999999999,0.11323497200000002,5,0.85,0.6,0.321838874
15,19,TP7,0.097184928,0.02667439714977116,-0.020393908,0.108202824,5,0.85,0.6,0.321838874
15,20,TP8,0.096757922,0.012393112064115292,-0.028320282000000002,0.11720507200000001,5,0.85,0.6,0.321838874
15,18,CP4,0.09463617599999999,0.029413511114486653,0.042695716,0.117408384,5,0.85,0.6,0.321838874
15,26,Oz,0.09312520999999999,0.02583536854750866,0.036625244,0.098635364,5,0.85,0.6,0.321838874
15,4,F4,0.08461642999999999,0.021222847592850255,-0.0051116539999999985,0.09424901399999999,5,0.85,0.6,0.321838874
15,25,T6,0.08429757600000001,0.005190216181435027,-0.068672924,0.099051054,5,0.85,0.6,0.321838874
15,14,C4,0.08260167,0.013301701386332125,-0.058716977999999996,0.095602404,5,0.85,0.6,0.321838874
15,3,F3,0.07660141200000001,0.017964799296712724,0.025145016,0.085631598,5,0.85,0.6,0.321838874
15,11,FT8,0.07591129799999999,0.026907773928297556,0.011727924,0.089854686,5,0.85,0.6,0.321838874
15,10,FT7,0.074430496,0.028705334841717663,-0.038612064,0.0849863,5,0.85,0.6,0.321838874
15,1,Fp2,0.070400424,0.013424775384557837,0.059162588,0.086448656,5,0.85,0.6,0.321838874
15,12,Cz,0.069825788,0.012427442367935969,0.05664901,0.086829316,5,0.85,0.6,0.321838874
15,5,F7,0.067985428,0.024718009203252393,0.050425804,0.07965971599999999,5,0.85,0.6,0.321838874
15,6,F8,0.066817074,0.01982262701387179,-0.023692618,0.070510138,5,0.85,0.6,0.321838874
15,9,FC4,0.066234132,0.010882775205512608,-0.049523158,0.08181661,5,0.85,0.6,0.321838874
15,8,FC3,0.060598544,0.04111003519525531,0.039601932,0.066637244,5,0.85,0.6,0.321838874
16,21,Pz,0.140593202,0.02778744508528573,0.0011620660000000002,0.141815172,5,0.95,0.8,0.22403272200000002
16,14,C4,0.134579512,0.10867226639716947,-0.065735726,0.149353092,5,0.95,0.8,0.22403272200000002
16,28,O2,0.13152786600000002,0.02848659134935294,-0.010576948,0.136188474,5,0.95,0.8,0.22403272200000002
16,15,T3,0.12633968,0.0016928758882889194,0.09934083,0.134566258,5,0.95,0.8,0.22403272200000002
16,17,CP3,0.12211878600000001,0.0023760273030586196,0.017446982,0.1436957,5,0.95,0.8,0.22403272200000002
16,27,O1,0.119063392,0.005695276808041906,0.042722624,0.132203928,5,0.95,0.8,0.22403272200000002
16,18,CP4,0.11596958799999998,0.010435388352201844,0.04806286,0.134494736,5,0.95,0.8,0.22403272200000002
16,13,C3,0.10924524399999999,0.01380195234038576,0.052938684,0.116357986,5,0.95,0.8,0.22403272200000002
16,16,T4,0.10760749600000001,0.03311343107964622,0.010390098,0.11842433599999999,5,0.95,0.8,0.22403272200000002
16,24,T5,0.10600932599999999,0.0021234333408256542,0.068179734,0.115848574,5,0.95,0.8,0.22403272200000002
16,2,Fz,0.105065754,0.0014325654581658755,-0.09138400599999999,0.12008648799999999,5,0.95,0.8,0.22403272200000002
16,23,P4,0.104980618,0.0007367520217956652,-0.084344462,0.114676768,5,0.95,0.8,0.22403272200000002
16,0,Fp1,0.100823354,0.01873911913012535,-0.084300848,0.11238300400000001,5,0.95,0.8,0.22403272200000002
16,7,FCz,0.097084444,0.004849769435130916,0.097084444,0.11435082199999999,5,0.95,0.8,0.22403272200000002
16,22,P3,0.094673198,0.03163629218529441,0.090772792,0.10608108600000002,5,0.95,0.8,0.22403272200000002
16,20,TP8,0.09406749,0.00913511600108066,-0.057753844,0.113061174,5,0.95,0.8,0.22403272200000002
16,4,F4,0.093456548,0.00860004625420817,0.02004661,0.10514134,5,0.95,0.8,0.22403272200000002
16,10,FT7,0.090799112,0.0012296904348330958,-0.044725622,0.10401750400000001,5,0.95,0.8,0.22403272200000002
16,5,F7,0.08938147999999999,0.010329478193880366,0.069918108,0.102541722,5,0.95,0.8,0.22403272200000002
16,19,TP7,0.086319492,0.0043436362388982325,-0.012910984,0.0996757,5,0.95,0.8,0.22403272200000002
16,25,T6,0.0836253,0.005724894407384294,-0.04903533,0.09376405600000001,5,0.95,0.8,0.22403272200000002
16,3,F3,0.08032545399999999,0.015989331757111674,0.031514535999999996,0.089118064,5,0.95,0.8,0.22403272200000002
16,11,FT8,0.07934511600000001,0.0013094288467037812,0.0018862080000000003,0.095241088,5,0.95,0.8,0.22403272200000002
16,26,Oz,0.076068456,0.0020858920479449555,0.03934091,0.080647698,5,0.95,0.8,0.22403272200000002
16,1,Fp2,0.074771222,0.007313014344551773,0.040501606,0.090823132,5,0.95,0.8,0.22403272200000002
16,12,Cz,0.06990573,0.01597934788267187,0.06917243799999999,0.08352193999999999,5,0.95,0.8,0.22403272200000002
16,6,F8,0.069670496,0.018874049795316324,-0.01680357,0.07314228,5,0.95,0.8,0.22403272200000002
16,9,FC4,0.06868379999999999,0.02318954867481362,-0.05560518800000001,0.086863,5,0.95,0.8,0.22403272200000002
16,8,FC3,0.03668582,0.011838573299490104,0.010600152,0.043760938000000006,5,0.95,0.8,0.22403272200000002
17,21,Pz,0.130622552,0.034497033627816025,-0.002222582,0.134076722,5,0.85,0.6,0.422042432
17,18,CP4,0.125534308,0.05955378237197046,0.070998826,0.140930096,5,0.85,0.6,0.422042432
17,15,T3,0.12527621,0.006635720597693216,0.12527621,0.133308012,5,0.85,0.6,0.422042432
17,17,CP3,0.120640686,0.014152382521760432,0.047584654000000004,0.136231368,5,0.85,0.6,0.422042432
17,28,O2,0.115263246,0.050982774331767004,-0.014443844,0.11944840400000001,5,0.85,0.6,0.422042432
17,14,C4,0.114133098,0.04531044423705499,-0.097046092,0.134590552,5,0.85,0.6,0.422042432
17,22,P3,0.11375566,0.023731990414988365,0.056423946,0.127863242,5,0.85,0.6,0.422042432
17,26,Oz,0.11333755400000001,0.049120913980039906,0.018726492,0.11799929599999999,5,0.85,0.6,0.422042432
17,2,Fz,0.11258990799999999,0.01443462407161406,-0.09977456,0.129667844,5,0.85,0.6,0.422042432
17,13,C3,0.108511242,0.009488841175919218,0.0435899,0.116611646,5,0.85,0.6,0.422042432
17,27,O1,0.107618416,0.019777789973306675,0.059756962000000004,0.12241158599999999,5,0.85,0.6,0.422042432
17,12,Cz,0.105497336,0.05285574715607641,0.10473077800000001,0.12488504599999999,5,0.85,0.6,0.422042432
17,7,FCz,0.10369445399999999,0.012864711071478829,0.08143813600000001,0.11925518800000001,5,0.85,0.6,0.422042432
17,4,F4,0.098721778,0.023959286256714122,0.033614966,0.11033968600000002,5,0.85,0.6,0.422042432
17,16,T4,0.097173746,0.034827299178140134,-0.0033963100000000005,0.10779759599999998,5,0.85,0.6,0.422042432
17,0,Fp1,0.09517094200000001,0.020902898035833936,-0.070672992,0.10986897,5,0.85,0.6,0.422042432
17,24,T5,0.092140486,0.021558685071000505,0.028488722,0.10425438000000001,5,0.85,0.6,0.422042432
17,23,P4,0.089994254,0.022253684709486424,-0.08338645,0.10034630600000001,5,0.85,0.6,0.422042432
