subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,5,17,CP3,0.13079716,0.03396288,0.14399433,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,18,CP4,0.11217844,0.03926957,0.13066266,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,19,TP7,0.08684102,-0.00976909,0.09478751,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,20,TP8,0.09181885,-0.07121016,0.11698023,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,21,Pz,0.15326101,0.00503787,0.15339728,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,22,P3,0.12090711,0.12090711,0.13240308,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,23,P4,0.1039445,-0.09966335,0.1187535,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,24,T5,0.1125445,0.08820314,0.12343203,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,25,T6,0.07744511,-0.05748177,0.0866559,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,26,Oz,0.08521591,0.05593696,0.08899517,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,27,O1,0.12876457,0.07318788,0.13982657,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
1,5,28,O2,0.14003584,-0.02126892,0.1434973,0.375,0.375,"[1, 7]",0.875,False,0.16993333,0.03338791,0.14238483,True
2,1,0,Fp1,0.05792754,-0.04115595,0.06385809,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,1,Fp2,0.02728751,0.02728751,0.03055581,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,2,Fz,0.10365784,-0.10365784,0.11867484,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,3,F3,0.07235313,0.07235313,0.10795713,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,4,F4,0.06253001,0.02996328,0.0653793,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,5,F7,0.11915189,0.10066189,0.13719474,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,6,F8,0.0576884,0.0122536,0.07407509,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,7,FCz,0.07103004,0.05307718,0.09195579,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,8,FC3,0.09742846,-0.08810537,0.13212736,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,9,FC4,0.02475942,0.02454551,0.03748896,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,10,FT7,0.06797799,-0.05860146,0.07689232,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,11,FT8,0.05932315,-0.01447227,0.0675869,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,12,Cz,0.10498448,0.00031261,0.12637804,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,13,C3,0.11300776,0.02924304,0.12261431,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,14,C4,0.06063738,-0.0415541,0.06656551,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,15,T3,0.16660783,0.16660783,0.17805196,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,16,T4,0.06500221,0.04958285,0.09520081,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,17,CP3,0.15527698,-0.01877245,0.191258,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,18,CP4,0.13413855,0.02032936,0.14656784,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,19,TP7,0.12531969,-0.09588976,0.14124858,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,20,TP8,0.05369065,-0.03004675,0.06157919,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,21,Pz,0.13706423,0.03531726,0.1475623,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,22,P3,0.05561228,-0.03458809,0.08830079,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,23,P4,0.10292275,-0.04192606,0.10685763,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,24,T5,0.04890639,0.02987804,0.05902856,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,25,T6,0.15163234,0.04216186,0.1648784,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,26,Oz,0.09217192,0.03471583,0.10046847,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,27,O1,0.11844581,-0.0168802,0.13252319,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,1,28,O2,0.15391952,-0.0219754,0.16405077,0.5,0.5,"[6, 2]",0.75,False,0.97222496,0.25300461,0.81461408,True
2,2,0,Fp1,0.10489203,-0.09324634,0.11905722,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,1,Fp2,0.07583703,0.06233643,0.09062812,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,2,Fz,0.11466034,-0.11466034,0.13069993,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,3,F3,0.09000348,0.01675543,0.10018086,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,4,F4,0.09974269,0.01298293,0.11199524,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,5,F7,0.10464662,0.10126284,0.1196594,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,6,F8,0.07723761,-0.02093592,0.07989836,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,7,FCz,0.09428419,0.08242391,0.10718405,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,8,FC3,0.03147777,-0.00558224,0.03200303,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,9,FC4,0.05994066,-0.05994066,0.08086623,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,10,FT7,0.08635069,-0.05420564,0.09870875,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,11,FT8,0.0738457,-0.003721,0.09965467,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,12,Cz,0.07496755,0.05307994,0.08563574,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,13,C3,0.1048809,0.04486741,0.10568187,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,14,C4,0.08166042,-0.07546356,0.09431139,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,15,T3,0.14718312,0.14718312,0.14907938,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,16,T4,0.11562017,0.03182553,0.12970255,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,17,CP3,0.12781212,0.00473344,0.14193073,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,18,CP4,0.10999247,0.022912,0.13061038,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,19,TP7,0.08326855,-0.00953199,0.09482209,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,20,TP8,0.08129886,-0.04524058,0.09390155,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
2,2,21,Pz,0.15941741,-0.01213482,0.15997468,0.875,0.875,"[5, 3]",0.625,False,0.20922412,0.04359441,0.17530605,True
