subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.5,0.5,"[8, 0]",1.0,True,0,0.77486875,0.2533996,0.64925199,True,0.64652102,0.91290208,2170
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01080751,0.00212033,0.00905547,True,0.50790162,0.99976917,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02630844,0.00594012,0.02204348,True,0.50576365,0.99987851,2170
6,5,0.625,0.625,"[5, 3]",0.625,False,0,0.47643824,0.10822983,0.39920113,True,0.60725883,0.94667185,2170
7,1,0.375,0.375,"[5, 3]",0.625,False,0,0.50283633,0.11528447,0.42131972,True,0.52886352,0.99583127,2170
7,2,0.5,0.5,"[4, 4]",0.5,False,0,0.90978036,0.21369684,0.7622926,True,0.63768094,0.92890013,2170
7,3,0.5,0.5,"[2, 6]",0.75,False,1,0.63523672,0.14208286,0.53225621,True,0.55202603,0.98905808,2170
7,4,0.125,0.125,"[3, 5]",0.625,False,1,1.23152839,0.40048897,1.03188089,True,0.71509423,0.80248283,2170
7,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01258194,0.00224231,0.01054224,True,0.50569196,0.99987857,2170
8,1,0.25,0.25,"[4, 4]",0.5,False,0,0.11443126,0.01805661,0.0958804,True,0.50842276,0.99965112,2170
8,2,0.625,0.625,"[3, 5]",0.625,False,1,0.35472648,0.11405561,0.2972205,True,0.56807828,0.97987671,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01322963,0.00222649,0.01108493,True,0.5073099,0.9998255,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02711157,0.00468316,0.02271642,True,0.51015211,0.99968579,2170
8,5,0.5,0.5,"[6, 2]",0.75,False,0,0.46666206,0.14154203,0.3910098,True,0.59857834,0.94572739,2170
9,1,0.125,0.125,"[3, 5]",0.625,False,1,0.91547368,0.19586364,0.76706296,True,0.57776046,0.97097204,2170
9,2,0.375,0.375,"[3, 5]",0.625,False,1,0.59787534,0.15479732,0.50095162,True,0.54278224,0.99033946,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.99929278,0.24621148,0.83729384,True,0.61080646,0.94903562,2170
9,4,0.25,0.25,"[4, 4]",0.5,False,0,0.18345567,0.04143479,0.15371501,True,0.50648553,0.99982959,2170
9,5,0.5,0.5,"[4, 4]",0.5,False,0,1.31799793,0.33202784,1.10433255,True,0.64867054,0.90231852,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0106346,0.00228198,0.00891058,True,0.50828829,0.99979596,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01091209,0.00208281,0.00914309,True,0.50791088,0.99980191,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,1.21075097,0.47467261,1.01447178,True,0.7209169,0.76263157,2170
10,4,0.25,0.25,"[4, 4]",0.5,False,0,0.97899154,0.21380103,0.82028371,True,0.60274564,0.94331081,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.68481144,0.18556519,0.5737942,True,0.56053659,0.9801444,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01043714,0.00198205,0.00874514,True,0.50749608,0.99981392,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00999211,0.00203721,0.00837226,True,0.50758641,0.99981478,2170
11,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01164839,0.00229169,0.00976002,True,0.50734869,0.99981573,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01277949,0.00230326,0.01070776,True,0.50853779,0.99978063,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01162958,0.00214101,0.00974427,True,0.5073429,0.9998333,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01144433,0.00215601,0.00958905,True,0.50776736,0.99980246,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01209818,0.00221425,0.0101369,True,0.50700436,0.99984719,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01304955,0.00232918,0.01093404,True,0.50655213,0.99985927,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01156862,0.00232949,0.00969319,True,0.50656943,0.99986044,2170
12,5,0.5,0.5,"[4, 4]",0.5,False,0,0.04444325,0.00827713,0.0372384,True,0.50402201,0.99990637,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01180126,0.00231285,0.00988812,True,0.50785867,0.99979535,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01507541,0.00232998,0.01263148,True,0.50781068,0.99981134,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.68413937,0.17772181,0.57323108,True,0.59522309,0.96206711,2170
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.22655876,0.04088971,0.18983051,True,0.53215954,0.99634481,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.60805481,0.12520905,0.50948086,True,0.63772417,0.92633684,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01352003,0.0023497,0.01132825,True,0.50715914,0.99983672,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01409793,0.00228128,0.01181246,True,0.50671059,0.99982605,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01177897,0.00228803,0.00986944,True,0.50728326,0.99981815,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0129954,0.00220777,0.01088867,True,0.50658038,0.99986275,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01249872,0.00218204,0.0104725,True,0.50673155,0.99985514,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01215115,0.00215478,0.01018128,True,0.50621017,0.99987883,2170
15,2,0.375,0.375,"[5, 3]",0.625,False,0,0.91248347,0.23787895,0.76455749,True,0.59223864,0.96803253,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01305924,0.00241195,0.01094216,True,0.50637256,0.99986628,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.97123668,0.22192804,0.81378601,True,0.63116379,0.92624345,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01160948,0.00218546,0.00972743,True,0.50490627,0.9999226,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.010712,0.00190723,0.00897544,True,0.50753937,0.99981295,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01304266,0.00229769,0.01092827,True,0.50734225,0.99982214,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01302932,0.00208431,0.01091709,True,0.50872171,0.99977217,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,1.28893683,0.41517766,1.07998265,True,0.83308261,0.58114445,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01117115,0.00214614,0.00936016,True,0.50756065,0.99983083,2170
17,1,0.375,0.375,"[3, 5]",0.625,False,1,1.34776989,0.3457676,1.12927807,True,0.70183156,0.80020352,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01434202,0.0023292,0.01201698,True,0.50732449,0.99982944,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01057283,0.00199243,0.00885883,True,0.5055761,0.99990445,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00935413,0.00210945,0.0078377,True,0.50591175,0.99988813,2170
17,5,0.625,0.625,"[5, 3]",0.625,False,0,1.13645546,0.37406874,0.95222058,True,0.62732434,0.92499606,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.56949395,0.36906384,1.31505764,True,0.98492523,0.09782214,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.6660019,0.37869619,1.39592035,True,0.90794694,0.23991326,2170
18,3,0.75,0.75,"[2, 6]",0.75,False,1,1.61278154,0.37582977,1.35132773,True,0.77882095,0.56461697,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.42031513,0.36133763,1.19006274,True,0.9505489,0.24541713,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.60660993,0.39447106,1.34615662,True,0.97291519,0.16257534,2170
19,1,0.5,0.5,"[4, 4]",0.5,False,0,0.14675493,0.03787887,0.12296396,True,0.52215829,0.99780588,2170
19,2,0.25,0.25,"[4, 4]",0.5,False,0,0.24736546,0.06114927,0.20726416,True,0.53595725,0.99513124,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01209053,0.00234072,0.01013049,True,0.5056399,0.99989745,2170
19,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01205461,0.00232729,0.0101004,True,0.50631314,0.99987554,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.38064716,0.09071103,0.31893909,True,0.53660812,0.99520425,2170
20,1,0.875,0.875,"[3, 5]",0.625,False,1,1.0839766,0.28840467,0.90824926,True,0.74566156,0.70323854,2170
20,2,0.5,0.5,"[2, 6]",0.75,False,1,0.73840715,0.19247938,0.61870132,True,0.59734235,0.95820254,2170
20,3,0.875,0.875,"[3, 5]",0.625,False,1,0.95365143,0.30080739,0.79905157,True,0.70585579,0.84820674,2170
20,4,0.625,0.625,"[5, 3]",0.625,False,0,0.86591205,0.24861199,0.72553594,True,0.70804357,0.82763451,2170
20,5,0.625,0.625,"[3, 5]",0.625,False,1,1.07256293,0.27381274,0.8986859,True,0.77246246,0.7480282,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01219027,0.00225111,0.01021406,True,0.50590587,0.99987752,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01182777,0.00229039,0.00991032,True,0.50637982,0.99984456,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.82951995,0.25102997,0.69504349,True,0.655246,0.89750453,2170
21,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11365472,0.02016771,0.09522975,True,0.50527917,0.99987103,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.53053373,0.13659959,0.444527,True,0.55857649,0.98545432,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.47208653,0.10289786,0.39555488,True,0.68043274,0.8910573,2170
22,2,0.625,0.625,"[3, 5]",0.625,False,1,0.97252887,0.24233785,0.81486872,True,0.90465984,0.37515763,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.87579209,0.26978222,0.73381429,True,0.84547934,0.51979736,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.59759107,0.16015076,0.50071343,True,0.78995949,0.6862041,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.80390423,0.20944104,0.67358043,True,0.88922183,0.38924198,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0118925,0.00206159,0.00996456,True,0.50628793,0.99987351,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01200099,0.00222546,0.01005547,True,0.50695067,0.99984896,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01410955,0.00237152,0.0118222,True,0.5069367,0.9998548,2170
23,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01319742,0.00205375,0.01105794,True,0.50725777,0.99982133,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01345083,0.00229448,0.01127026,True,0.50488207,0.99992266,2170
24,1,0.625,0.625,"[5, 3]",0.625,False,0,0.4528379,0.10799095,0.37942672,True,0.54798548,0.99141305,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0142014,0.00211386,0.01189916,True,0.50872903,0.99974239,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01202999,0.00216607,0.01007976,True,0.50675158,0.99984298,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01355891,0.00233924,0.01136083,True,0.50595516,0.99988923,2170
24,5,0.125,0.125,"[3, 5]",0.625,False,1,1.03233596,0.29504065,0.86498027,True,0.69677635,0.83302605,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0120872,0.00212223,0.0101277,True,0.50512933,0.99990209,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01220575,0.00211374,0.01022703,True,0.50668262,0.99982855,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01251462,0.00224435,0.01048583,True,0.50715028,0.99983693,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01096719,0.00215467,0.00918926,True,0.50710806,0.99983389,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01146032,0.00231364,0.00960244,True,0.50677258,0.99983108,2170
26,1,0.5,0.5,"[6, 2]",0.75,False,0,0.70454997,0.19393905,0.59033284,True,0.55942784,0.98759126,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01122369,0.00212781,0.00940418,True,0.50812021,0.9997967,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01091191,0.0021097,0.00914294,True,0.50641411,0.99984139,2170
26,4,0.625,0.625,"[3, 5]",0.625,False,1,0.43694699,0.13429497,0.36611195,True,0.52360126,0.99765343,2170
26,5,0.5,0.5,"[6, 2]",0.75,False,0,0.83606726,0.20769777,0.70052939,True,0.57364489,0.97855117,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01067237,0.00222326,0.00894223,True,0.507279,0.9998317,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01280245,0.00222503,0.010727,True,0.50825816,0.99974281,2170
27,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0125528,0.0021183,0.01051782,True,0.50664931,0.99983007,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00956465,0.00206389,0.00801409,True,0.50611584,0.99986003,2170
27,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01090652,0.00234031,0.00913843,True,0.50660107,0.99983631,2170
28,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01100031,0.00214911,0.00921701,True,0.50613581,0.99984679,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0118282,0.00220188,0.00991069,True,0.50817792,0.99977932,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01091882,0.00221545,0.00914873,True,0.50658695,0.99985175,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01022578,0.00225575,0.00856804,True,0.50725432,0.99983977,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01253264,0.0022068,0.01050093,True,0.50733264,0.9998184,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01286773,0.0023192,0.0107817,True,0.50623236,0.99986894,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01335276,0.00222244,0.01118809,True,0.50836737,0.99978088,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0119184,0.00218806,0.00998627,True,0.50694603,0.99983261,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01121107,0.00210629,0.00939361,True,0.50557025,0.99989783,2170
29,5,0.125,0.125,"[5, 3]",0.625,False,0,0.80403912,0.25115638,0.67369345,True,0.59619709,0.96108248,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.11130086,0.33934754,0.93114389,True,0.64604831,0.89951374,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.24408216,0.32088093,1.04239953,True,0.74676363,0.72883483,2170
30,3,0.75,0.75,"[2, 6]",0.75,False,1,1.29527031,0.36030599,1.08528938,True,0.89196018,0.44358059,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90838909,0.22658072,0.76112687,True,0.61327498,0.93461257,2170
30,5,0.625,0.625,"[7, 1]",0.875,False,0,1.1678355,0.26926316,0.97851349,True,0.82486698,0.56100359,2170
31,1,0.5,0.5,"[4, 4]",0.5,False,0,0.50303571,0.12329929,0.42148679,True,0.52239482,0.99768507,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01294419,0.00222686,0.01084576,True,0.50709782,0.99983566,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01274889,0.00227858,0.01068212,True,0.50607513,0.99987626,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,1.29229305,0.54986602,1.08279478,True,0.8319186,0.53448288,2170
31,5,0.375,0.375,"[3, 5]",0.625,False,1,1.15222975,0.40368992,0.96543764,True,0.77028412,0.70834677,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01358294,0.00219167,0.01138096,True,0.50700469,0.99982295,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01295944,0.00232987,0.01085854,True,0.50366184,0.99992963,2170
32,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01028277,0.00199684,0.0086158,True,0.50569986,0.99987357,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01293611,0.00221281,0.01083899,True,0.50618827,0.99987086,2170
32,5,0.25,0.25,"[6, 2]",0.75,False,0,0.44611178,0.11312278,0.373791,True,0.53613741,0.99303785,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01335171,0.00230973,0.01118722,True,0.5078531,0.99979575,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01186936,0.00226161,0.00994518,True,0.5067331,0.99984868,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01149832,0.00225251,0.00963429,True,0.50677577,0.99983805,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01392028,0.00222763,0.01166361,True,0.5076532,0.99979061,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0123326,0.00226326,0.01033332,True,0.50811444,0.9997905,2170
34,1,0.5,0.5,"[6, 2]",0.75,False,0,1.34103446,0.34975778,1.12363455,True,0.74333101,0.71591361,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.71121541,0.17138155,0.59591773,True,0.65147061,0.90431754,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.33443863,0.43570659,1.11810799,True,0.78794906,0.6692081,2170
34,4,0.75,0.75,"[2, 6]",0.75,False,1,1.48576692,0.47975875,1.2449039,True,0.83922698,0.48224312,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,0.59005449,0.12298576,0.49439864,True,0.61693784,0.94063961,2170
35,1,0.5,0.5,"[2, 6]",0.75,False,1,0.81107751,0.23291745,0.67959082,True,0.68027077,0.85277318,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.27777825,0.06300703,0.23274662,True,0.52922199,0.99480658,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.59641275,0.16222347,0.49972613,True,0.57752655,0.97433046,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.40226736,0.10578771,0.33705435,True,0.55793341,0.98686079,2170
35,5,0.5,0.5,"[2, 6]",0.75,False,1,0.53432617,0.14745945,0.44770463,True,0.59245592,0.969125,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01284745,0.00230524,0.0107647,True,0.50737719,0.99981241,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01202167,0.00231763,0.01007279,True,0.50522087,0.99990617,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01372467,0.00232461,0.01149972,True,0.50582877,0.99988458,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01122733,0.00204463,0.00940723,True,0.50857126,0.99976011,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01132786,0.00223047,0.00949146,True,0.50735506,0.99981432,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.48133681,0.1377374,0.40330557,True,0.55961321,0.98697012,2170
37,2,0.375,0.375,"[5, 3]",0.625,False,0,0.6221866,0.17829508,0.52132169,True,0.6071833,0.96281283,2170
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.24429711,0.06310482,0.20469323,True,0.53398567,0.99523355,2170
37,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0154455,0.00341618,0.01294157,True,0.5046114,0.99991818,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01237579,0.00231237,0.0103695,True,0.50850306,0.99975851,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.51171274,0.11022851,0.42875715,True,0.61350676,0.95723217,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.77536753,0.19064273,0.64966992,True,0.65309743,0.90580287,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,0.68920184,0.16608348,0.57747285,True,0.56748848,0.97873053,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.40005067,0.08245678,0.33519701,True,0.57109854,0.9813204,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.19899275,0.31072555,1.00461973,True,0.68925741,0.85584106,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.48003449,0.15316305,0.40221437,True,0.65365144,0.89774745,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01187223,0.00211576,0.00994758,True,0.50654689,0.99985509,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01194969,0.00214076,0.01001248,True,0.50677838,0.9998123,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01178057,0.00202336,0.00987078,True,0.5069933,0.99982203,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01388696,0.00233378,0.0116357,True,0.51101528,0.9996274,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.54648994,0.14366098,0.45789649,True,0.68079447,0.84600617,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0141468,0.0023101,0.01185341,True,0.50709031,0.99984618,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.38062218,0.09236181,0.31891815,True,0.63523986,0.93454267,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.22861961,0.05400867,0.19155727,True,0.52329631,0.99635842,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01413934,0.00227424,0.01184716,True,0.50747032,0.99978587,2170
41,1,0.375,0.375,"[3, 5]",0.625,False,1,0.17749632,0.04277695,0.14872176,True,0.5174359,0.99871348,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.58128763,0.16709528,0.487053,True,0.59374281,0.96730455,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0127917,0.00223345,0.01071799,True,0.50633583,0.99983508,2170
41,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01355177,0.00231797,0.01135485,True,0.5060228,0.99985309,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01364096,0.00220819,0.01142957,True,0.50761067,0.99979579,2170
42,1,0.375,0.375,"[3, 5]",0.625,False,1,1.47635704,0.40288356,1.23701949,True,0.86440746,0.38819841,2170
42,2,0.875,0.875,"[3, 5]",0.625,False,1,0.30451124,0.07704119,0.25514583,True,0.5287476,0.99680491,2170
42,3,0.375,0.375,"[5, 3]",0.625,False,0,0.47677591,0.15539785,0.39948405,True,0.60937411,0.95588621,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01347602,0.00226602,0.01129137,True,0.50713844,0.99983905,2170
42,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01060457,0.00208455,0.00888542,True,0.50582018,0.99986022,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01111952,0.0021544,0.00931689,True,0.50699444,0.99982638,2170
43,2,0.375,0.375,"[1, 7]",0.875,False,1,0.0304983,0.00620431,0.02555411,True,0.50614236,0.99988006,2170
43,3,0.375,0.375,"[7, 1]",0.875,False,0,1.22717073,0.3888239,1.02822967,True,0.694944,0.81707546,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01050557,0.00189546,0.00880248,True,0.50808143,0.99980544,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01131387,0.00208023,0.00947973,True,0.50824177,0.99978398,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.60861587,0.15905554,0.50995096,True,0.53428423,0.99623008,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01107985,0.00224883,0.00928365,True,0.50638431,0.99985241,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01116731,0.00237031,0.00935693,True,0.50527416,0.99989329,2170
