pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,12,0.45,0.18957188610128875,45.0,18.957188610128874,0.45,0.18957188610128875,45.0,18.957188610128874,0.558931838,0.9736727180000001,0.2,5
from_pretrained,new,13,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.5482730800000001,0.9789431499999999,0.6,5
from_pretrained,new,14,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.508801682,0.9994711519999999,0.6,5
from_pretrained,new,15,0.55,0.2091650066335189,55.0,20.91650066335189,0.55,0.2091650066335189,55.0,20.91650066335189,0.550167882,0.9830111020000001,0.0,5
from_pretrained,new,16,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.520211498,0.9956772260000001,0.8,5
from_pretrained,new,17,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.530191516,0.9904485319999999,0.4,5
from_pretrained,new,18,0.925,0.11180339887498948,92.5,11.180339887498949,0.925,0.11180339887498948,92.5,11.180339887498949,0.789430888,0.675383358,0.0,5
from_pretrained,new,19,0.275,0.18540496217739158,27.5,18.540496217739157,0.275,0.18540496217739158,27.5,18.540496217739157,0.537456064,0.9830625559999999,0.2,5
from_pretrained,new,20,0.75,0.08838834764831845,75.0,8.838834764831843,0.75,0.08838834764831845,75.0,8.838834764831843,0.6791615419999999,0.8630064199999999,0.0,5
from_pretrained,new,21,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.544024386,0.982312752,0.4,5
from_pretrained,new,22,0.725,0.13693063937629155,72.5,13.693063937629153,0.725,0.13693063937629155,72.5,13.693063937629153,0.739827494,0.770789676,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507184474,0.999829428,1.0,5
from_pretrained,new,24,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.54172445,0.971185616,0.4,5
from_pretrained,new,25,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.529948828,0.9861928759999999,0.6,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.514359064,0.99837339,0.8,5
from_pretrained,new,27,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.50632529,0.999859058,0.8,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50659019,0.999858154,1.0,5
from_pretrained,new,29,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.5178052660000001,0.9967014519999999,0.8,5
from_pretrained,new,30,0.675,0.16770509831248423,67.5,16.77050983124842,0.675,0.16770509831248423,67.5,16.77050983124842,0.62731984,0.8700762879999999,0.4,5
from_pretrained,new,31,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.514777466,0.9980135239999999,0.6,5
from_pretrained,new,32,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.547053758,0.957677144,0.2,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50635634,0.999863592,1.0,5
from_pretrained,new,34,0.75,0.125,75.0,12.5,0.75,0.125,75.0,12.5,0.622417292,0.9269845959999999,0.0,5
from_pretrained,new,35,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.536127598,0.9831353399999999,0.8,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506868372,0.999841604,1.0,5
from_pretrained,new,37,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.536679374,0.9877153699999999,0.6,5
from_pretrained,new,38,0.7,0.2091650066335189,70.0,20.91650066335189,0.7,0.2091650066335189,70.0,20.91650066335189,0.5972776399999999,0.950302712,0.0,5
from_pretrained,new,39,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.51779584,0.998126514,0.6,5
from_pretrained,new,40,0.525,0.2053959590644373,52.5,20.53959590644373,0.525,0.2053959590644373,52.5,20.53959590644373,0.5484308840000001,0.9646677880000001,0.4,5
from_pretrained,new,41,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.567548028,0.958638874,0.4,5
from_pretrained,new,42,0.575,0.06846531968814576,57.5,6.846531968814577,0.575,0.06846531968814576,57.5,6.846531968814577,0.5200818,0.996910686,0.2,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5069749100000001,0.999823246,1.0,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.537746584,0.975709902,0.8,5
from_pretrained,new,45,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.557982846,0.982077838,0.2,5
from_pretrained,new,46,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.584951054,0.9628671819999999,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507737344,0.99972029,0.8,5
from_pretrained,new,48,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.514718962,0.99681365,0.8,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.51486922,0.998778102,0.6,5
from_pretrained,new,50,0.525,0.2404423007708918,52.5,24.044230077089182,0.525,0.2404423007708918,52.5,24.044230077089182,0.5830796420000001,0.95453823,0.2,5
