subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,4,F4,0.09680814,0.00936048,0.10883644,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,5,F7,0.09511346,0.08667415,0.10670231,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,6,F8,0.07841097,-0.02305153,0.08201877,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,7,FCz,0.08842621,0.08842621,0.10542683,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,8,FC3,0.02607962,0.00767648,0.02906326,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,9,FC4,0.06009361,-0.06009361,0.08129796,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,10,FT7,0.08929795,-0.05472064,0.10083877,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,11,FT8,0.07462829,0.00752696,0.09587512,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,12,Cz,0.07510778,0.06786621,0.08948183,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,13,C3,0.11436328,0.062348,0.11475269,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,14,C4,0.08768069,-0.07241912,0.09920285,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,15,T3,0.13805629,0.13805629,0.14109389,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,16,T4,0.12782434,0.01749245,0.13642515,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,17,CP3,0.12893438,0.02088305,0.14311579,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,18,CP4,0.1062296,0.02770459,0.12668926,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,19,TP7,0.08225551,-0.01413407,0.09359171,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,20,TP8,0.07464524,-0.05838223,0.09633741,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
2,2,21,Pz,0.15319806,-0.00453905,0.15350118,0.875,0.875,"[5, 3]",0.625,False,0.13167901,0.02110606,0.11033205,True
