subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,49,P8,0.07458910199999999,0.0200286374254808,-0.016452942,0.08487874200000001,5,0.63125,0.0,0.599567856
1,47,P4,0.07369766600000001,0.019610033788342376,0.03261163,0.090024326,5,0.63125,0.0,0.599567856
1,54,PO4,0.072872562,0.007619585046422806,-0.049203145999999996,0.09556774999999999,5,0.63125,0.0,0.599567856
1,15,FC5,0.07195712,0.02655304676133042,0.059903642,0.09053569,5,0.63125,0.0,0.599567856
1,26,C1,0.07166270400000001,0.020928572550617978,0.054303528000000004,0.082255188,5,0.63125,0.0,0.599567856
1,56,PO8,0.070860156,0.011747377628048741,-0.013511341999999999,0.078060088,5,0.63125,0.0,0.599567856
1,11,F4,0.06983906799999999,0.0020602131298654426,0.024482038,0.079293194,5,0.63125,0.0,0.599567856
1,5,F7,0.06892472000000001,0.01671747593219443,0.012343129999999999,0.090520244,5,0.63125,0.0,0.599567856
1,21,FC6,0.068034278,0.011570222483328486,-0.001877492000000001,0.076324972,5,0.63125,0.0,0.599567856
1,38,CP4,0.06677828999999999,0.007440420195133469,-0.06677828999999999,0.073765334,5,0.63125,0.0,0.599567856
1,2,Fp2,0.062527672,0.015717410220369318,0.020126032,0.076493574,5,0.63125,0.0,0.599567856
1,7,F3,0.061214318000000004,0.012183946593459359,-0.037385488,0.07667526799999999,5,0.63125,0.0,0.599567856
1,6,F5,0.061048212000000004,0.0073897345557787176,-0.016026666000000002,0.067445086,5,0.63125,0.0,0.599567856
1,31,T8,0.06078184,0.019102976844544414,0.041369236,0.06951551,5,0.63125,0.0,0.599567856
1,25,C3,0.05892411399999999,0.01318728335033906,0.032000428000000004,0.07426117800000001,5,0.63125,0.0,0.599567856
1,59,O2,0.056169636,0.009296821768525518,-0.014593696,0.06204237,5,0.63125,0.0,0.599567856
1,52,PO3,0.05583935799999999,0.014762682111585278,0.038538202,0.069464364,5,0.63125,0.0,0.599567856
1,10,F2,0.055530588000000006,0.013388592521625263,0.031602086,0.065342808,5,0.63125,0.0,0.599567856
1,55,PO6,0.054095022000000006,0.007960916414450665,-0.007764572,0.06880325200000001,5,0.63125,0.0,0.599567856
1,27,Cz,0.05183857199999999,0.007571040487348483,-0.019166122,0.062607692,5,0.63125,0.0,0.599567856
1,41,P7,0.050668844000000005,0.010511083191016995,-0.050668844000000005,0.058581644,5,0.63125,0.0,0.599567856
1,1,Fpz,0.050623788,0.01375308587872264,0.02686029,0.057772788,5,0.63125,0.0,0.599567856
1,20,FC4,0.050314596,0.010020184734576004,-0.026440066,0.062258094,5,0.63125,0.0,0.599567856
1,16,FC3,0.050143245999999995,0.014010949682349514,-0.014459226,0.061467588000000004,5,0.63125,0.0,0.599567856
1,37,CP2,0.049729270000000006,0.00594913582829893,0.010419984,0.052677381999999995,5,0.63125,0.0,0.599567856
1,22,FT8,0.04901541,0.008816347475913708,0.027533382000000002,0.065832214,5,0.63125,0.0,0.599567856
1,44,P1,0.048961646000000004,0.013949988956215345,-0.004397062,0.052522495999999995,5,0.63125,0.0,0.599567856
1,35,CP1,0.04805186,0.013771989245581049,0.016589786,0.061624476000000004,5,0.63125,0.0,0.599567856
1,33,CP5,0.047787778,0.009898976045542289,-0.006984312000000001,0.056778766,5,0.63125,0.0,0.599567856
1,24,C5,0.046959744,0.006169403144124234,0.011580686000000001,0.054332818000000005,5,0.63125,0.0,0.599567856
1,0,Fp1,0.04584668,0.011777662413775071,0.009988710000000001,0.057197652,5,0.63125,0.0,0.599567856
1,40,TP8,0.042319688,0.007422987449364307,0.037784538,0.052186404,5,0.63125,0.0,0.599567856
1,12,F6,0.041250914,0.01624402028958749,0.012267454,0.053371572,5,0.63125,0.0,0.599567856
1,32,TP7,0.03716906,0.012027905606723477,0.0224111,0.043199144,5,0.63125,0.0,0.599567856
1,42,P5,0.033998598000000005,0.007882417874578206,0.0006725199999999997,0.0419863,5,0.63125,0.0,0.599567856
1,18,FCz,0.028166666,0.018075419997125378,0.012810529999999997,0.030521842,5,0.63125,0.0,0.599567856
1,28,C2,0.024498566,0.012893238662827506,-0.008122998,0.02673493,5,0.63125,0.0,0.599567856
1,23,T7,0.023758289999999998,0.0057748648926316875,0.0032272800000000003,0.029632376,5,0.63125,0.0,0.599567856
1,50,PO7,0.015664586,0.004364917032983561,0.015550972000000001,0.019256262,5,0.63125,0.0,0.599567856
2,43,P3,0.108208982,0.018659035231261823,0.100781388,0.124623916,5,0.6125,0.0,0.601331622
2,58,Oz,0.09370078,0.01735453792827253,-0.042250008,0.100824578,5,0.6125,0.0,0.601331622
2,34,CP3,0.092859552,0.008319122727750206,-0.026864403999999998,0.105692386,5,0.6125,0.0,0.601331622
2,48,P6,0.090186236,0.016492547361445713,-0.08786214,0.101267222,5,0.6125,0.0,0.601331622
2,53,POz,0.089721574,0.01510785762473389,-0.02442839,0.11345179400000001,5,0.6125,0.0,0.601331622
2,11,F4,0.08794386800000001,0.02555698763879988,0.029605022,0.101814718,5,0.6125,0.0,0.601331622
2,45,Pz,0.087810526,0.007783796630827398,0.08333660400000001,0.10082733800000002,5,0.6125,0.0,0.601331622
2,3,AF3,0.08644314,0.021662324661044577,0.028822988,0.094320726,5,0.6125,0.0,0.601331622
2,36,CPz,0.08345193799999999,0.01588412807866613,0.08345193799999999,0.092966072,5,0.6125,0.0,0.601331622
2,21,FC6,0.080726412,0.023016104248489135,0.0028009980000000003,0.09303302399999999,5,0.6125,0.0,0.601331622
2,39,CP6,0.07819963599999999,0.01447208557295665,0.031946888,0.087143606,5,0.6125,0.0,0.601331622
2,8,F1,0.077721584,0.015714385408883487,-0.062746736,0.08861609000000001,5,0.6125,0.0,0.601331622
2,7,F3,0.07633124599999999,0.025487036126687627,-0.029695732000000002,0.08666083399999999,5,0.6125,0.0,0.601331622
2,42,P5,0.075512964,0.025003448826310545,-0.005201753999999999,0.083968392,5,0.6125,0.0,0.601331622
2,54,PO4,0.07510399,0.008162861277762837,-0.042552238,0.086762428,5,0.6125,0.0,0.601331622
2,9,Fz,0.074208418,0.016776646162951343,0.071316932,0.08821066,5,0.6125,0.0,0.601331622
2,12,F6,0.073413958,0.014491665253888873,0.013573632000000002,0.08327143000000001,5,0.6125,0.0,0.601331622
2,19,FC2,0.073146664,0.012635748722993428,0.033984832,0.084304278,5,0.6125,0.0,0.601331622
2,46,P2,0.073103712,0.00929374701361727,-0.018274636,0.07957222,5,0.6125,0.0,0.601331622
2,59,O2,0.071447572,0.014205171724057752,0.025472645999999998,0.079501368,5,0.6125,0.0,0.601331622
2,31,T8,0.07126219,0.023063568384215825,0.053781278,0.07846315400000001,5,0.6125,0.0,0.601331622
2,2,Fp2,0.070658548,0.017195195658590803,0.0016177479999999998,0.082871976,5,0.6125,0.0,0.601331622
2,56,PO8,0.07054332599999999,0.0059476979177770966,0.00588221,0.073588836,5,0.6125,0.0,0.601331622
2,51,PO5,0.069734354,0.011656076380531316,0.043618038000000005,0.07858786,5,0.6125,0.0,0.601331622
2,16,FC3,0.069427122,0.013224784974802803,-0.034169253999999996,0.07368663,5,0.6125,0.0,0.601331622
2,41,P7,0.06831520799999999,0.01989033502012774,-0.066042102,0.07501736,5,0.6125,0.0,0.601331622
2,26,C1,0.06696807,0.016419041241491537,0.062432487999999994,0.080103388,5,0.6125,0.0,0.601331622
2,14,FT7,0.066657486,0.010979759496604648,-0.056193446,0.076968474,5,0.6125,0.0,0.601331622
2,0,Fp1,0.066372422,0.02278900736877695,0.048606026000000004,0.079978834,5,0.6125,0.0,0.601331622
2,57,O1,0.06519278,0.010871695370063033,-0.00593559,0.07652123200000001,5,0.6125,0.0,0.601331622
2,13,F8,0.06240395000000001,0.008996382280275226,0.05418712,0.07218878799999999,5,0.6125,0.0,0.601331622
2,28,C2,0.061693200000000004,0.02161161718575567,-0.021485216,0.07174602,5,0.6125,0.0,0.601331622
2,30,C6,0.061412968,0.012461368753364135,-0.044793232,0.075693186,5,0.6125,0.0,0.601331622
2,47,P4,0.061120334,0.009170613759022892,0.041060148000000005,0.08132424,5,0.6125,0.0,0.601331622
2,38,CP4,0.060267690000000006,0.019686706915420113,-0.056861022000000004,0.06919484,5,0.6125,0.0,0.601331622
2,35,CP1,0.059296728,0.01938379194826621,-0.0022282739999999997,0.070265966,5,0.6125,0.0,0.601331622
2,49,P8,0.058674727999999995,0.012747434975481144,0.021500243999999998,0.063785766,5,0.6125,0.0,0.601331622
2,20,FC4,0.056170370000000004,0.01750087674086216,-0.044428418000000004,0.06727968399999999,5,0.6125,0.0,0.601331622
2,6,F5,0.055239826000000006,0.025143679665216665,-0.0016157820000000003,0.062812012,5,0.6125,0.0,0.601331622
2,29,C4,0.05458461,0.011126964380299326,0.01403112,0.063124396,5,0.6125,0.0,0.601331622
2,55,PO6,0.053876188000000005,0.00639982645312121,0.010699,0.06229213,5,0.6125,0.0,0.601331622
2,15,FC5,0.05375349,0.012041880670005412,0.044152926,0.065036436,5,0.6125,0.0,0.601331622
2,40,TP8,0.053092256000000004,0.0046940069856658715,0.05034642,0.066917622,5,0.6125,0.0,0.601331622
2,22,FT8,0.05102466,0.019193209646066238,0.026348062,0.057911460000000005,5,0.6125,0.0,0.601331622
2,27,Cz,0.048385120000000004,0.01002309501911211,-0.022606716,0.053391070000000006,5,0.6125,0.0,0.601331622
2,25,C3,0.048086776,0.014290168754476973,0.01196534,0.058579990000000005,5,0.6125,0.0,0.601331622
2,4,AF4,0.047086032,0.010136280298478333,-0.010851408,0.05908998,5,0.6125,0.0,0.601331622
2,17,FC1,0.047066838,0.0099293840329811,0.037499578,0.060048216,5,0.6125,0.0,0.601331622
2,50,PO7,0.045048104,0.007713868706562228,0.029609301999999997,0.050399752,5,0.6125,0.0,0.601331622
2,24,C5,0.043367706,0.01074970408743329,0.014499057999999999,0.049489154,5,0.6125,0.0,0.601331622
2,37,CP2,0.042920844,0.014777441559567409,0.005352788,0.049475824,5,0.6125,0.0,0.601331622
2,10,F2,0.039300405999999996,0.007963341433746893,0.016818958000000002,0.049806788000000005,5,0.6125,0.0,0.601331622
2,44,P1,0.038510996,0.006843696507636061,-0.017909542,0.045289876,5,0.6125,0.0,0.601331622
2,5,F7,0.038086168,0.01246741986367548,0.029301204000000004,0.050212796000000004,5,0.6125,0.0,0.601331622
2,52,PO3,0.037969708000000005,0.01585493628589437,-0.0011545480000000002,0.045964201999999996,5,0.6125,0.0,0.601331622
2,33,CP5,0.033108198,0.007325498383391399,0.003651844,0.043640722,5,0.6125,0.0,0.601331622
2,18,FCz,0.031541024,0.012692715558724225,-0.020591132,0.037996708000000004,5,0.6125,0.0,0.601331622
2,1,Fpz,0.030838638,0.006680187129146908,-0.007926614,0.037223546,5,0.6125,0.0,0.601331622
2,32,TP7,0.027342122000000003,0.011626322143871208,0.014602241999999998,0.03487959,5,0.6125,0.0,0.601331622
2,23,T7,0.026614448000000002,0.015394647017602254,0.015940748,0.029682554,5,0.6125,0.0,0.601331622
3,58,Oz,0.12704267,0.0203260823409542,-0.09337833799999999,0.1342305,5,0.5625,0.0,0.6277876680000001
3,39,CP6,0.099078946,0.028089709066455817,0.075869542,0.111842912,5,0.5625,0.0,0.6277876680000001
3,31,T8,0.09397897,0.02903400977097548,0.087917104,0.10297810599999999,5,0.5625,0.0,0.6277876680000001
3,20,FC4,0.093679816,0.023659486248969568,-0.08591135400000001,0.111386128,5,0.5625,0.0,0.6277876680000001
3,40,TP8,0.09315066400000001,0.03296723628827536,0.09287254,0.09961325400000001,5,0.5625,0.0,0.6277876680000001
3,21,FC6,0.091530678,0.022001761095797993,-0.082704124,0.105295314,5,0.5625,0.0,0.6277876680000001
3,43,P3,0.088749256,0.015243016118104056,0.081126608,0.10109955,5,0.5625,0.0,0.6277876680000001
3,9,Fz,0.088306964,0.028749159210067862,0.088306964,0.09937745,5,0.5625,0.0,0.6277876680000001
3,3,AF3,0.087266572,0.00877513475778122,0.0027314760000000005,0.094625132,5,0.5625,0.0,0.6277876680000001
3,53,POz,0.08589577600000001,0.01565313170629219,-0.0426709,0.089615342,5,0.5625,0.0,0.6277876680000001
3,41,P7,0.085865954,0.005080566982683134,-0.085865954,0.087453534,5,0.5625,0.0,0.6277876680000001
3,47,P4,0.07850843,0.010445679153441868,0.042831786,0.09225365599999999,5,0.5625,0.0,0.6277876680000001
3,19,FC2,0.07730642,0.006450866713392083,0.04512544,0.080675532,5,0.5625,0.0,0.6277876680000001
3,26,C1,0.076501294,0.00952083430856141,0.074432782,0.08808224,5,0.5625,0.0,0.6277876680000001
3,8,F1,0.075929314,0.007879847450010061,-0.06257589799999999,0.08457663200000001,5,0.5625,0.0,0.6277876680000001
3,11,F4,0.075429994,0.011473747594457967,0.029938634,0.08442472999999999,5,0.5625,0.0,0.6277876680000001
3,54,PO4,0.07492443,0.015929105401344738,-0.056553078,0.08966165,5,0.5625,0.0,0.6277876680000001
3,13,F8,0.072863288,0.013074062392510983,0.048180698,0.07851984199999999,5,0.5625,0.0,0.6277876680000001
3,51,PO5,0.072609728,0.0159740768229175,0.038616076,0.075919266,5,0.5625,0.0,0.6277876680000001
3,22,FT8,0.06820086,0.01141223802419359,-0.007973461999999999,0.079777544,5,0.5625,0.0,0.6277876680000001
3,34,CP3,0.065905276,0.009834492806117657,-0.04171355,0.07324866199999999,5,0.5625,0.0,0.6277876680000001
3,0,Fp1,0.065877138,0.010708863761021523,0.061554370000000004,0.078351868,5,0.5625,0.0,0.6277876680000001
3,37,CP2,0.06561698,0.018486868532711268,0.011894956,0.07457895,5,0.5625,0.0,0.6277876680000001
3,32,TP7,0.065577312,0.01936127970257958,0.065577312,0.067853562,5,0.5625,0.0,0.6277876680000001
3,45,Pz,0.065015772,0.017197034016802722,0.003495888,0.07641885600000001,5,0.5625,0.0,0.6277876680000001
3,23,T7,0.064849842,0.01454905114103734,0.06440824199999999,0.07078823,5,0.5625,0.0,0.6277876680000001
3,12,F6,0.064332362,0.0038042609574948944,-0.03697956,0.069574258,5,0.5625,0.0,0.6277876680000001
3,56,PO8,0.063877818,0.0047279562619138085,-0.022355002,0.07209025999999999,5,0.5625,0.0,0.6277876680000001
3,16,FC3,0.063803978,0.009225561140294937,-0.00636395,0.074478488,5,0.5625,0.0,0.6277876680000001
3,49,P8,0.06280525,0.00998257658193264,0.020184388,0.0712744,5,0.5625,0.0,0.6277876680000001
3,6,F5,0.062509384,0.008427684786649892,0.034439496,0.075251234,5,0.5625,0.0,0.6277876680000001
3,4,AF4,0.062428386,0.022291722053405377,0.019355928,0.075836072,5,0.5625,0.0,0.6277876680000001
3,5,F7,0.06054957800000001,0.030531904649980814,0.023233092,0.068343052,5,0.5625,0.0,0.6277876680000001
3,42,P5,0.060066604,0.007731600766660806,0.0038970159999999997,0.06463316,5,0.5625,0.0,0.6277876680000001
3,15,FC5,0.05592231600000001,0.018129624576792267,0.045644826,0.060543368,5,0.5625,0.0,0.6277876680000001
3,24,C5,0.055554266,0.017477704246274164,0.005761046,0.063809356,5,0.5625,0.0,0.6277876680000001
3,29,C4,0.05548446,0.016134894799017127,0.027125218,0.062162492,5,0.5625,0.0,0.6277876680000001
3,59,O2,0.055322899999999994,0.0044643330529374695,0.008983338000000002,0.061400198,5,0.5625,0.0,0.6277876680000001
3,27,Cz,0.054377352000000004,0.00856508784557228,-0.023360976,0.069419682,5,0.5625,0.0,0.6277876680000001
3,48,P6,0.052917652,0.020960636453338434,-0.051596069999999994,0.061565838,5,0.5625,0.0,0.6277876680000001
3,36,CPz,0.05157048599999999,0.008805903970980493,0.042328538,0.05860544000000001,5,0.5625,0.0,0.6277876680000001
3,44,P1,0.051246688000000006,0.01775850591357899,-0.047127846,0.05956068800000001,5,0.5625,0.0,0.6277876680000001
3,2,Fp2,0.049785324000000006,0.016859264995474448,-0.017053911999999997,0.053438664000000004,5,0.5625,0.0,0.6277876680000001
3,35,CP1,0.049360734,0.010736248659877897,-0.01403539,0.057577597999999994,5,0.5625,0.0,0.6277876680000001
3,28,C2,0.04880135,0.01234596225739209,-0.031974482000000005,0.05427601,5,0.5625,0.0,0.6277876680000001
3,57,O1,0.048440394000000005,0.01114930924471243,0.008494579999999998,0.05718126999999999,5,0.5625,0.0,0.6277876680000001
3,38,CP4,0.047912068,0.017526472964409293,-0.034359538,0.056647278,5,0.5625,0.0,0.6277876680000001
3,14,FT7,0.04773158,0.009044649946822154,-0.012429706000000002,0.056714964,5,0.5625,0.0,0.6277876680000001
3,55,PO6,0.046199584,0.0051857759472888915,-0.019806812,0.05614205800000001,5,0.5625,0.0,0.6277876680000001
3,46,P2,0.045254792,0.011935291253049499,-0.029072798,0.050247494000000004,5,0.5625,0.0,0.6277876680000001
3,17,FC1,0.044437088,0.015776712593047387,0.038043078,0.05430472399999999,5,0.5625,0.0,0.6277876680000001
3,7,F3,0.044328849999999996,0.017845155119559763,-0.01772745,0.05333356,5,0.5625,0.0,0.6277876680000001
3,50,PO7,0.040045892,0.011485383538255046,0.023920594,0.047407778,5,0.5625,0.0,0.6277876680000001
3,33,CP5,0.037027956,0.02064522129461513,0.031128865999999998,0.044102744,5,0.5625,0.0,0.6277876680000001
3,10,F2,0.036670824000000005,0.009841501575609791,0.006265764,0.046001233999999995,5,0.5625,0.0,0.6277876680000001
3,52,PO3,0.033131996000000004,0.005863205161337099,-0.005203959999999999,0.04370041,5,0.5625,0.0,0.6277876680000001
3,25,C3,0.03263188,0.0070203796443639695,0.00014773799999999934,0.040498312,5,0.5625,0.0,0.6277876680000001
3,30,C6,0.031106511999999996,0.010392079042615581,-0.019701666,0.040351559999999995,5,0.5625,0.0,0.6277876680000001
3,1,Fpz,0.028657456000000005,0.008804276854366293,0.009283292,0.034333848,5,0.5625,0.0,0.6277876680000001
3,18,FCz,0.025517961999999998,0.013583726925055216,0.008953556,0.029828151999999997,5,0.5625,0.0,0.6277876680000001
4,20,FC4,0.105169412,0.012085156752217576,-0.04868667,0.11546947599999999,5,0.6,0.0,0.599693186
4,43,P3,0.10355261,0.00900511207401663,0.08919238199999999,0.11597268000000001,5,0.6,0.0,0.599693186
4,19,FC2,0.091123128,0.02169456827878743,0.036023124000000004,0.104696612,5,0.6,0.0,0.599693186
4,39,CP6,0.090427758,0.010500291516937516,0.038596094,0.09839154800000001,5,0.6,0.0,0.599693186
4,15,FC5,0.087749774,0.016466918600839684,0.046609062,0.100270108,5,0.6,0.0,0.599693186
4,25,C3,0.087403202,0.025820597689574693,0.041169122,0.10124516800000001,5,0.6,0.0,0.599693186
4,47,P4,0.083944138,0.005152653031717737,0.061788464,0.11355910799999999,5,0.6,0.0,0.599693186
4,51,PO5,0.082849732,0.007956795680339543,0.042568872,0.088337004,5,0.6,0.0,0.599693186
4,16,FC3,0.082544918,0.015106809506092606,0.016277238,0.10567993,5,0.6,0.0,0.599693186
4,58,Oz,0.08134190599999999,0.011693075761715991,-0.046389766,0.09408664,5,0.6,0.0,0.599693186
4,48,P6,0.080853582,0.006878343652149837,-0.080853582,0.087184258,5,0.6,0.0,0.599693186
4,49,P8,0.07921935399999999,0.012118019573712533,0.019103118,0.087245308,5,0.6,0.0,0.599693186
4,26,C1,0.0786541,0.011770557329946191,0.07842083200000001,0.088868848,5,0.6,0.0,0.599693186
4,34,CP3,0.07847193599999999,0.011272719508414106,-0.027522802000000002,0.093617414,5,0.6,0.0,0.599693186
4,53,POz,0.078166706,0.01294255687709465,-0.008868822,0.08421821,5,0.6,0.0,0.599693186
4,28,C2,0.076130402,0.015286534279171001,-0.062125414000000004,0.080178136,5,0.6,0.0,0.599693186
4,45,Pz,0.07586298,0.009928362534398614,0.059715282,0.08878003599999999,5,0.6,0.0,0.599693186
4,41,P7,0.07502284000000001,0.03144357056587482,-0.07502284000000001,0.07911193799999999,5,0.6,0.0,0.599693186
4,11,F4,0.074987206,0.01348233882177272,0.011632158,0.08531454200000001,5,0.6,0.0,0.599693186
4,42,P5,0.074368932,0.018154766837438864,-0.010029996,0.080531384,5,0.6,0.0,0.599693186
4,21,FC6,0.07336881799999999,0.01446224797530522,-0.009100106,0.082823988,5,0.6,0.0,0.599693186
4,59,O2,0.072504402,0.009891690899096577,0.015953902,0.08157624599999999,5,0.6,0.0,0.599693186
4,36,CPz,0.072176448,0.011045189890772364,0.06399645000000001,0.081617778,5,0.6,0.0,0.599693186
4,46,P2,0.07194042199999999,0.011352105008007103,-0.013448108,0.08340146400000001,5,0.6,0.0,0.599693186
4,31,T8,0.07177829599999999,0.012301410071736898,0.062236474,0.08010586,5,0.6,0.0,0.599693186
4,13,F8,0.07115397999999999,0.010255033654986215,0.045652546,0.08235128,5,0.6,0.0,0.599693186
4,24,C5,0.068535036,0.011434469355835012,-0.021325824,0.080767542,5,0.6,0.0,0.599693186
4,22,FT8,0.06709103,0.02656040678412418,0.018258316,0.079282004,5,0.6,0.0,0.599693186
4,8,F1,0.06702184600000001,0.004266310893955104,-0.059599217999999995,0.078080554,5,0.6,0.0,0.599693186
4,54,PO4,0.06678862599999999,0.007380977198002305,-0.047289052,0.08295754,5,0.6,0.0,0.599693186
4,0,Fp1,0.065900792,0.014226614340427947,0.047564037999999996,0.075270942,5,0.6,0.0,0.599693186
4,29,C4,0.064898466,0.01714791692376453,0.002425824000000001,0.069887858,5,0.6,0.0,0.599693186
4,6,F5,0.06459941,0.02229674613072724,0.017752482000000003,0.07312945600000001,5,0.6,0.0,0.599693186
4,56,PO8,0.06404795999999999,0.005913089062186529,0.007420439999999999,0.07216914199999999,5,0.6,0.0,0.599693186
4,9,Fz,0.062952408,0.001906557370398278,0.062952408,0.06860178,5,0.6,0.0,0.599693186
4,5,F7,0.062660406,0.021315382760115523,0.034265842000000005,0.073481988,5,0.6,0.0,0.599693186
4,30,C6,0.059244012,0.014445698490037441,-0.054525578,0.07222246,5,0.6,0.0,0.599693186
4,38,CP4,0.05762893,0.007615505712058784,-0.057353888000000006,0.06382485,5,0.6,0.0,0.599693186
4,35,CP1,0.057615914000000004,0.014637615852818385,-0.007374548,0.067642334,5,0.6,0.0,0.599693186
4,44,P1,0.05603347399999999,0.015339134942555595,-0.045187808,0.0746053,5,0.6,0.0,0.599693186
4,4,AF4,0.05576112600000001,0.007593985632902529,-0.016740164,0.066037718,5,0.6,0.0,0.599693186
4,14,FT7,0.053788706,0.017165137462074986,-0.053788706,0.05893491199999999,5,0.6,0.0,0.599693186
4,3,AF3,0.052096034,0.012048453104781956,0.014722514,0.058175404,5,0.6,0.0,0.599693186
4,57,O1,0.052081275999999996,0.008891424639220085,0.006251348000000001,0.057206088,5,0.6,0.0,0.599693186
4,7,F3,0.050780714000000005,0.013200216106033264,-0.008781724000000001,0.05628858,5,0.6,0.0,0.599693186
4,17,FC1,0.050556022,0.027377113575345557,0.034533356,0.060351798,5,0.6,0.0,0.599693186
4,50,PO7,0.050396266,0.004216954076122954,0.030091178000000003,0.066156776,5,0.6,0.0,0.599693186
4,40,TP8,0.04889829,0.012312190146730597,0.040774319999999996,0.057770038,5,0.6,0.0,0.599693186
4,10,F2,0.04815444,0.011081184963703113,0.005036855999999999,0.053347418,5,0.6,0.0,0.599693186
4,55,PO6,0.04806772,0.007615740175632961,0.013620094000000003,0.052247258,5,0.6,0.0,0.599693186
4,27,Cz,0.047683088,0.010106895425231728,-0.009331714,0.056582117999999994,5,0.6,0.0,0.599693186
4,52,PO3,0.044443756,0.013497404148460545,0.006488344,0.049866818,5,0.6,0.0,0.599693186
4,37,CP2,0.042767748,0.01526931662983383,-0.005013884000000001,0.051177351999999995,5,0.6,0.0,0.599693186
4,33,CP5,0.042306317999999996,0.021570630841477957,0.020470501999999998,0.048418138,5,0.6,0.0,0.599693186
4,12,F6,0.040429742000000005,0.013841983629531573,-0.004883982,0.05056701,5,0.6,0.0,0.599693186
4,32,TP7,0.038388414,0.006106758178868719,0.018311868000000002,0.048057236,5,0.6,0.0,0.599693186
4,2,Fp2,0.037418059999999996,0.01067938823145783,-0.0007246640000000002,0.044262104000000004,5,0.6,0.0,0.599693186
4,18,FCz,0.034557066000000004,0.021184019870532835,0.018741684,0.044530622,5,0.6,0.0,0.599693186
4,23,T7,0.025168944,0.00966946488699504,0.0010093339999999998,0.028031724,5,0.6,0.0,0.599693186
4,1,Fpz,0.024807186000000002,0.00865323153690747,-0.0012643179999999997,0.029086066,5,0.6,0.0,0.599693186
5,21,FC6,0.118291546,0.019952369012193258,-0.024434736000000002,0.12542022800000002,5,0.625,0.0,0.498410756
5,43,P3,0.10317962600000001,0.009886498519993315,0.10317962600000001,0.11544149,5,0.625,0.0,0.498410756
5,8,F1,0.102561986,0.006943894941452529,-0.10177910800000001,0.114701082,5,0.625,0.0,0.498410756
5,16,FC3,0.099405914,0.022240324446750545,-0.021865926,0.10936433599999999,5,0.625,0.0,0.498410756
5,19,FC2,0.09839273800000001,0.019445494385109372,0.035168488,0.109101746,5,0.625,0.0,0.498410756
5,39,CP6,0.091725708,0.015566050702428346,0.036718838,0.102562346,5,0.625,0.0,0.498410756
5,3,AF3,0.09063496,0.005420177590711398,-0.004708260000000001,0.093724106,5,0.625,0.0,0.498410756
5,56,PO8,0.088266948,0.008896112443602545,0.014329555999999999,0.096698264,5,0.625,0.0,0.498410756
