channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
52,PO3,0.05069535311111111,0.015292411459323812,0.008813689333333334,0.059574994888888885,45,0.5939484126666666,0.0,0.5590289455555555
44,P1,0.046048742,0.014285640456322916,-0.028805664444444448,0.05456641711111111,45,0.5939484126666666,0.0,0.5590289455555555
37,CP2,0.04421606777777778,0.015031816639155897,-0.004519641111111111,0.05110182377777778,45,0.5939484126666666,0.0,0.5590289455555555
10,F2,0.04368808222222222,0.01106567479033596,0.014265624222222223,0.05080225133333333,45,0.5939484126666666,0.0,0.5590289455555555
23,T7,0.042779370444444444,0.01788001265610455,0.013903257111111112,0.04906881422222222,45,0.5939484126666666,0.0,0.5590289455555555
50,PO7,0.039588788444444446,0.0146917233252084,0.024659469333333333,0.04759101755555555,45,0.5939484126666666,0.0,0.5590289455555555
33,CP5,0.03899945955555555,0.017209750748305448,0.014666124444444444,0.04613026133333333,45,0.5939484126666666,0.0,0.5590289455555555
32,TP7,0.036504454666666665,0.015397253952667191,0.019113972444444443,0.04242071844444444,45,0.5939484126666666,0.0,0.5590289455555555
18,FCz,0.02860694911111111,0.014600096488238264,0.004935264222222222,0.03397791888888889,45,0.5939484126666666,0.0,0.5590289455555555
1,Fpz,0.026711420444444443,0.012021184731587201,0.004792585111111111,0.030824556222222223,45,0.5939484126666666,0.0,0.5590289455555555
