dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,5,4,53,POz,0.10030161,-0.03011535,0.11193684,0.46875,0.46875,"[15, 17]",0.53125,False,0.59331591,0.10668246,0.52068083,True
Weibo2014,5,4,54,PO4,0.0774558,-0.02084569,0.08294939,0.46875,0.46875,"[15, 17]",0.53125,False,0.59331591,0.10668246,0.52068083,True
Weibo2014,5,4,55,PO6,0.06420025,0.03535267,0.07353827,0.46875,0.46875,"[15, 17]",0.53125,False,0.59331591,0.10668246,0.52068083,True
Weibo2014,5,4,56,PO8,0.08286493,0.02714413,0.09300234,0.46875,0.46875,"[15, 17]",0.53125,False,0.59331591,0.10668246,0.52068083,True
Weibo2014,5,4,57,O1,0.0386271,-0.01110835,0.05335195,0.46875,0.46875,"[15, 17]",0.53125,False,0.59331591,0.10668246,0.52068083,True
Weibo2014,5,4,58,Oz,0.07963635,-0.02962562,0.09411673,0.46875,0.46875,"[15, 17]",0.53125,False,0.59331591,0.10668246,0.52068083,True
Weibo2014,5,4,59,O2,0.0833115,0.02899106,0.08479075,0.46875,0.46875,"[15, 17]",0.53125,False,0.59331591,0.10668246,0.52068083,True
Weibo2014,5,5,0,Fp1,0.07211981,0.07211981,0.08047651,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,1,Fpz,0.0195132,0.01308627,0.023741,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,2,Fp2,0.04464193,0.0255104,0.06165347,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,3,AF3,0.08195212,0.00398086,0.0871282,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,4,AF4,0.06439537,0.02548574,0.06965396,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,5,F7,0.06739808,0.02251039,0.07158589,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,6,F5,0.05686994,-7.918e-05,0.05750325,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,7,F3,0.05909695,-0.05480954,0.07367361,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,8,F1,0.10705854,-0.10705854,0.11967245,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,9,Fz,0.04154479,0.03562457,0.05287579,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,10,F2,0.03805653,0.00106185,0.04236161,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,11,F4,0.06306525,0.01050567,0.06593365,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,12,F6,0.04487221,0.00930099,0.05761812,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,13,F8,0.08467437,0.05469602,0.08707064,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,14,FT7,0.06093846,-0.06093846,0.07168762,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,15,FC5,0.06688602,0.02306497,0.0754018,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,16,FC3,0.10333876,-0.02851471,0.10977515,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,17,FC1,0.03839596,0.02263649,0.04816758,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,18,FCz,0.00820159,0.00393444,0.01030334,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,19,FC2,0.10093171,0.02222772,0.11231299,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,20,FC4,0.07996721,-0.02653188,0.08594169,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,21,FC6,0.11561143,-0.02499864,0.11917409,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,22,FT8,0.06207949,0.00603829,0.07270653,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,23,T7,0.05322722,-0.01285093,0.06084851,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,24,C5,0.06466371,0.03443557,0.07622097,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,25,C3,0.05087507,0.03477027,0.06168479,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,26,C1,0.05703903,0.04739466,0.06176429,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,27,Cz,0.05014696,-0.01489329,0.05310235,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,28,C2,0.05867591,-0.05867591,0.07211661,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,29,C4,0.06083895,0.01925226,0.06610455,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,30,C6,0.04474784,-0.04474784,0.0598228,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,31,T8,0.07408643,0.07065988,0.09033769,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,32,TP7,0.01911351,0.01911351,0.02545841,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,33,CP5,0.0564815,0.04682359,0.06048788,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,34,CP3,0.09205985,-0.02088792,0.10250528,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,35,CP1,0.08783777,-0.00023101,0.09975429,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,36,CPz,0.08329536,0.05846874,0.09521832,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,37,CP2,0.05070907,-0.01230917,0.05437733,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,38,CP4,0.06922435,-0.06922435,0.07740965,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,39,CP6,0.08748949,0.02591669,0.10021087,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,40,TP8,0.06378604,0.01421749,0.07604602,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,41,P7,0.06156568,-0.06156568,0.06425586,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,42,P5,0.04988883,0.02247487,0.05727668,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,43,P3,0.10531187,0.10531187,0.11458759,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,44,P1,0.02437788,-0.02423586,0.02907561,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,45,Pz,0.09789906,0.09330149,0.11312834,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,46,P2,0.07868182,-0.02954362,0.08488226,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,47,P4,0.06596969,0.02684873,0.08296742,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,48,P6,0.09467334,-0.09467334,0.09624734,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,49,P8,0.07016919,-0.00992442,0.07767127,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,50,PO7,0.04782868,0.02375129,0.05972467,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,51,PO5,0.08486862,0.03818783,0.08700708,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,52,PO3,0.06088217,-0.00149664,0.0747411,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,53,POz,0.06074649,0.01304667,0.07974437,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,54,PO4,0.06153186,-0.01285974,0.06410989,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,55,PO6,0.07903399,0.00984497,0.08091547,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,56,PO8,0.10218235,0.0026584,0.10524113,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,57,O1,0.05310306,-0.0177042,0.07392049,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,58,Oz,0.0698937,0.00139639,0.08601007,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,5,5,59,O2,0.06829312,0.0312908,0.06959148,0.59375,0.59375,"[11, 21]",0.65625,False,0.51163461,0.10336207,0.44899914,True
Weibo2014,6,1,0,Fp1,0.06982169,0.05658066,0.08530404,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,1,Fpz,0.02679966,-0.010624,0.02800847,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,2,Fp2,0.06182517,-0.01353076,0.06555188,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,3,AF3,0.08833607,0.00239942,0.10126119,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,4,AF4,0.06109783,-0.0010403,0.07542419,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,5,F7,0.09636217,0.09506124,0.11855625,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,6,F5,0.08268003,0.02470019,0.08799013,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,7,F3,0.05772744,-0.01720205,0.05983477,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,8,F1,0.07565188,-0.07565188,0.09503461,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,9,Fz,0.08579291,0.08579291,0.09728781,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,10,F2,0.04205662,0.01631253,0.04565908,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,11,F4,0.06093142,0.00877552,0.06964158,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,12,F6,0.04886121,-0.01205091,0.05187596,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,13,F8,0.07875767,0.04156413,0.07909339,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,14,FT7,0.04173008,-0.01064499,0.04340359,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,15,FC5,0.07365109,0.07365109,0.09333842,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,16,FC3,0.05655671,-0.00319033,0.06805507,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,17,FC1,0.06821981,0.06675258,0.08135225,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,18,FCz,0.03932555,0.02812425,0.04704262,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,19,FC2,0.09325534,0.05878922,0.0970798,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,20,FC4,0.06099934,-0.05189156,0.08047295,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,21,FC6,0.07364096,-0.03903312,0.08215646,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,22,FT8,0.05786923,0.04139437,0.07678833,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,23,T7,0.05356511,0.04853003,0.06245147,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,24,C5,0.05353476,0.04027544,0.07287186,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,25,C3,0.0498967,0.02140309,0.06620215,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,26,C1,0.0843842,0.0843842,0.08951065,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,27,Cz,0.07598975,0.01462432,0.08275289,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,28,C2,0.04022289,-0.04022289,0.0455159,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,29,C4,0.05643899,-0.00222016,0.05760892,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,30,C6,0.07666778,-0.07666778,0.09213458,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,31,T8,0.03979024,0.03979024,0.0414978,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,32,TP7,0.02950666,0.01374179,0.03446843,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,33,CP5,0.02544479,0.00877603,0.02608935,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,34,CP3,0.07380497,-0.02468889,0.0786735,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,35,CP1,0.05018048,-0.0022237,0.05268687,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,36,CPz,0.08497529,0.08036277,0.09580094,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,37,CP2,0.04176721,-0.01605746,0.0447666,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,38,CP4,0.10446712,-0.10317029,0.12602463,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,39,CP6,0.03879646,-0.00047537,0.05001008,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,40,TP8,0.05231917,0.02156981,0.06093452,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,41,P7,0.08119277,-0.08119277,0.08535613,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,42,P5,0.06517961,-0.00441964,0.06619751,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,43,P3,0.08768263,0.08057924,0.0991945,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,44,P1,0.04380626,-0.04352097,0.05572626,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,45,Pz,0.07867935,0.0605351,0.08885629,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,46,P2,0.09661923,-0.05208527,0.09832177,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,47,P4,0.06857353,0.02369088,0.07763011,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,48,P6,0.12442672,-0.12442672,0.13257504,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,49,P8,0.0770404,0.00775309,0.07964733,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,50,PO7,0.04407539,0.04407539,0.05545165,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,51,PO5,0.07644002,0.05577751,0.07959089,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,52,PO3,0.04439756,0.00100788,0.05314494,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,53,POz,0.06226565,-0.00439167,0.07097138,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,54,PO4,0.06864061,-0.04718279,0.08333875,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,55,PO6,0.06185833,-0.00237955,0.0701046,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,56,PO8,0.07581357,0.00328604,0.07902895,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,57,O1,0.05314328,0.01301057,0.06193396,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,58,Oz,0.08432193,-0.0252319,0.09291691,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,1,59,O2,0.06745453,0.016603,0.07273176,0.6428571428571429,0.6428571428571428,"[10, 18]",0.64285714,False,0.46881341,0.07460818,0.41142021,True
Weibo2014,6,2,0,Fp1,0.06754033,0.06204009,0.07707449,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,1,Fpz,0.01991451,-0.00368232,0.02261372,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,2,Fp2,0.06908019,-0.01375292,0.07351464,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,3,AF3,0.08658706,0.00229052,0.09586094,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,4,AF4,0.06461808,-0.01047196,0.08652004,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,5,F7,0.10037268,0.08196678,0.11863104,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,6,F5,0.10305476,0.05613807,0.1185544,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,7,F3,0.04877027,-0.00524371,0.05369849,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,8,F1,0.07233194,-0.07233194,0.09589013,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,9,Fz,0.07305168,0.07000549,0.08369278,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,10,F2,0.03728722,-0.00301633,0.03755632,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,11,F4,0.07408726,0.00183266,0.07889437,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,12,F6,0.04965232,0.00097818,0.06104581,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,13,F8,0.08062416,0.05258001,0.08249387,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,14,FT7,0.05119677,-0.0086958,0.05261362,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,15,FC5,0.08649752,0.08649752,0.10020705,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,16,FC3,0.05066209,0.00136431,0.06046047,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,17,FC1,0.0680614,0.0680614,0.07599919,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,18,FCz,0.03598818,0.009244,0.03788472,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,19,FC2,0.08093527,0.03283869,0.08822419,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,20,FC4,0.06083086,-0.0533717,0.08112463,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,21,FC6,0.07098576,-0.04874473,0.08198756,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,22,FT8,0.07090802,0.02753439,0.07994829,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,23,T7,0.04538233,0.0217453,0.04766886,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
Weibo2014,6,2,24,C5,0.05520131,0.04841844,0.06802198,0.6071428571428571,0.6071428571428572,"[11, 17]",0.60714286,False,0.47493624,0.09153402,0.41679347,True
