subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.16241054,0.02678987,0.16557984,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,1,22,P3,0.10925093,0.10925093,0.12022416,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,1,23,P4,0.1015514,-0.08024497,0.11036805,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,1,24,T5,0.10327633,0.06124689,0.11357565,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,1,25,T6,0.07874751,-0.06500478,0.09079811,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,1,26,Oz,0.07498004,0.05242096,0.07765647,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,1,27,O1,0.14146154,0.0654849,0.15059781,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,1,28,O2,0.13896766,-0.01181896,0.14181255,0.625,0.625,"[3, 5]",0.625,False,0.22635301,0.03861195,0.18965811,True
1,2,0,Fp1,0.1251629,-0.10146086,0.1356115,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,1,Fp2,0.08370234,0.04492587,0.10247714,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,2,Fz,0.1197676,-0.1197676,0.13330364,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,3,F3,0.09336582,0.03765509,0.09430469,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,4,F4,0.07518474,-0.00263125,0.08893753,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,5,F7,0.08644683,0.08644683,0.09804215,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,6,F8,0.07944714,-0.03829226,0.07984343,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,7,FCz,0.10580336,0.10544465,0.12915559,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,8,FC3,0.02198783,-0.00176027,0.02753477,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,9,FC4,0.03849757,-0.03724682,0.05241372,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,10,FT7,0.07542783,-0.03259773,0.09008446,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,11,FT8,0.084295,-0.00747974,0.10024672,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,12,Cz,0.08927373,0.08851176,0.10879511,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,13,C3,0.11417046,0.04814302,0.11539565,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,14,C4,0.07123367,-0.07123367,0.08147759,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,15,T3,0.10551144,0.10551144,0.11471082,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,16,T4,0.11049809,-0.01403829,0.12944947,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,17,CP3,0.11997432,0.04861459,0.1336139,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,18,CP4,0.12139561,0.02353513,0.14497769,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,19,TP7,0.0965564,-0.03767218,0.11526933,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,20,TP8,0.0984775,-0.05754435,0.11407198,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,21,Pz,0.13923709,0.01875334,0.14131606,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,22,P3,0.11345176,0.11345176,0.12729859,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,23,P4,0.07367383,-0.06966376,0.08530409,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,24,T5,0.0989249,0.05916803,0.10586434,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,25,T6,0.07424205,-0.03966593,0.07841162,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,26,Oz,0.07928987,0.0520088,0.08348612,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,27,O1,0.14670257,0.08258451,0.15549293,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,2,28,O2,0.14459269,-0.00290452,0.14666988,0.125,0.125,"[3, 5]",0.625,False,0.27729205,0.04917332,0.23233924,True
1,3,0,Fp1,0.109963,-0.09494817,0.1220735,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,1,Fp2,0.08378877,0.06008822,0.09516251,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,2,Fz,0.11167563,-0.10940385,0.12916739,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,3,F3,0.08207695,0.01421811,0.08945534,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,4,F4,0.10251403,0.00802187,0.11462664,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,5,F7,0.08883982,0.07335217,0.09573746,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,6,F8,0.06861355,-0.02556057,0.07031766,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,7,FCz,0.10433769,0.09702876,0.11838794,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,8,FC3,0.02669523,0.00066148,0.0283744,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,9,FC4,0.05566317,-0.0413697,0.06381352,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,10,FT7,0.09701981,-0.04816594,0.1106974,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,11,FT8,0.08540108,0.00994158,0.10428857,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,12,Cz,0.06861585,0.06861585,0.08609688,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,13,C3,0.10805574,0.049085,0.11024423,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,14,C4,0.06978592,-0.06053798,0.08080388,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,15,T3,0.11063385,0.11063385,0.12205132,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,16,T4,0.10362147,0.02361037,0.11932949,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,17,CP3,0.10778498,0.03220386,0.12451336,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,18,CP4,0.11303281,0.03838469,0.12633719,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,19,TP7,0.09338146,-0.02423725,0.11198857,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,20,TP8,0.09474686,-0.05294444,0.11103659,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,21,Pz,0.1623439,0.01783048,0.16371138,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,22,P3,0.11801301,0.11801301,0.13236846,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,23,P4,0.10361809,-0.08038047,0.11139061,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,24,T5,0.11452853,0.07093923,0.11826179,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,25,T6,0.07652603,-0.06455883,0.08986478,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,26,Oz,0.07411414,0.04880694,0.07600179,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,27,O1,0.12958707,0.05391825,0.14050239,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,3,28,O2,0.14890473,-0.02269418,0.15359148,0.375,0.375,"[1, 7]",0.875,False,0.20617196,0.03380631,0.17274869,True
1,4,0,Fp1,0.10113624,-0.07317032,0.11447671,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,1,Fp2,0.07918985,0.06476431,0.0991379,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,2,Fz,0.08854461,-0.08097159,0.1048947,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,3,F3,0.08927098,0.0023762,0.10440602,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,4,F4,0.10891952,0.02925847,0.11295866,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,5,F7,0.07794084,0.07794084,0.08141939,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,6,F8,0.05011874,-0.01096057,0.05430659,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,7,FCz,0.09937681,0.07712441,0.10520536,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,8,FC3,0.02646685,-0.02646685,0.02758127,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,9,FC4,0.0475736,-0.03202426,0.05608046,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,10,FT7,0.08478895,-0.05988655,0.0966271,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,11,FT8,0.09665105,0.02291963,0.10824513,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,12,Cz,0.09095142,0.07870881,0.10322429,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,13,C3,0.15449624,0.08264188,0.15526649,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,14,C4,0.11079881,-0.1051739,0.12780027,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,15,T3,0.11427215,0.11427215,0.1311934,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,16,T4,0.11246321,-0.01808847,0.1307033,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,17,CP3,0.11980464,0.01777086,0.13865884,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,18,CP4,0.12950897,0.04417602,0.14166954,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,19,TP7,0.07188267,-0.03185432,0.10329335,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,20,TP8,0.09032957,-0.01412958,0.09149165,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,21,Pz,0.15105289,0.00899677,0.15313055,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,22,P3,0.09294128,0.09294128,0.10560814,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,23,P4,0.10280739,-0.08280903,0.11403515,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,24,T5,0.11221245,0.05102877,0.12355196,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,25,T6,0.08778277,-0.06689981,0.10109642,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,26,Oz,0.06642225,0.0227438,0.07481133,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,27,O1,0.12380301,0.05817351,0.1347633,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,4,28,O2,0.12345923,-0.02523744,0.13320471,0.375,0.375,"[3, 5]",0.625,False,0.349085,0.07467059,0.29249358,True
1,5,0,Fp1,0.10980678,-0.09610118,0.12275603,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,2,Fz,0.10400176,-0.09858151,0.11754041,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,6,F8,0.0774921,-0.02895648,0.07852687,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,8,FC3,0.0304903,0.00577215,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,15,T3,0.12648472,0.12648472,0.13178143,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,25,T6,0.0811255,-0.06210653,0.09213716,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,26,Oz,0.07787074,0.04226764,0.08016948,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,27,O1,0.12236211,0.05633304,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,5,28,O2,0.14414139,-0.02318955,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,1,0,Fp1,0.1012208,-0.06309594,0.11041721,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,1,Fp2,0.08422923,0.08422923,0.09293208,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,2,Fz,0.11799562,-0.11799562,0.13135755,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,3,F3,0.07588468,0.00923127,0.08622978,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,4,F4,0.12156436,0.01709372,0.13769725,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,5,F7,0.11001174,0.07852929,0.11581717,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,6,F8,0.06113862,-0.01434866,0.06976674,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,7,FCz,0.11434126,0.08500604,0.13623042,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,8,FC3,0.044291,-0.02438085,0.05258408,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,9,FC4,0.07238941,-0.07238941,0.09010938,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,10,FT7,0.12483029,-0.06779785,0.12527533,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,11,FT8,0.08026768,0.02236101,0.09932602,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,12,Cz,0.08807609,0.05301996,0.10555608,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,13,C3,0.09878607,0.02236249,0.10866492,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,14,C4,0.08753927,-0.05739585,0.09034993,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,15,T3,0.13546422,0.13546422,0.13731839,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,16,T4,0.11244814,0.02591686,0.11548904,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,17,CP3,0.13240364,0.00909283,0.15324092,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,18,CP4,0.123005,0.03732821,0.13870095,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,19,TP7,0.07578691,-0.02734531,0.10906068,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,20,TP8,0.05922612,-0.03166943,0.07023302,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,21,Pz,0.14531982,-0.02174925,0.15105765,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,22,P3,0.05107231,0.05107231,0.06531546,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,23,P4,0.10858351,-0.07915397,0.11258361,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,24,T5,0.11650965,0.07173514,0.13621128,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,25,T6,0.08725099,-0.03322247,0.0959215,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,26,Oz,0.08572074,0.05848305,0.09186095,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,27,O1,0.12029858,0.06410789,0.1252411,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,1,28,O2,0.1313867,-0.00394777,0.13168037,0.5,0.5,"[6, 2]",0.75,False,0.45619226,0.07910916,0.38223729,True
2,2,0,Fp1,0.12318116,-0.10604291,0.1361102,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,1,Fp2,0.06972232,0.06788794,0.08809578,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,2,Fz,0.11207385,-0.11207385,0.12689406,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,3,F3,0.08343688,0.01813187,0.09064673,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,4,F4,0.08840747,-0.00351924,0.10570546,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,5,F7,0.08927951,0.07720415,0.09726772,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,6,F8,0.06880341,-0.03526063,0.07246303,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,7,FCz,0.08385804,0.08204173,0.09950077,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,8,FC3,0.0339695,-0.01026389,0.0394967,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,9,FC4,0.06990919,-0.06811967,0.09332985,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,10,FT7,0.08950476,-0.06037677,0.10191981,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,11,FT8,0.07363474,0.01795589,0.09768779,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,12,Cz,0.0732813,0.059608,0.08631043,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,13,C3,0.1240994,0.06821518,0.1266894,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,14,C4,0.07871415,-0.06029011,0.08816787,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,15,T3,0.14318928,0.14318928,0.14515382,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,16,T4,0.12071903,0.01574279,0.1272694,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,17,CP3,0.13050452,0.02889045,0.14803816,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,18,CP4,0.11153744,0.03601537,0.13199744,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,19,TP7,0.08257442,-0.01303756,0.09564042,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,20,TP8,0.07446666,-0.04934852,0.09071712,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,21,Pz,0.16403992,0.00444042,0.16436563,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
2,2,22,P3,0.11399405,0.11399405,0.12315624,0.875,0.875,"[5, 3]",0.625,False,0.2035172,0.03457379,0.17052429,True
