subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50596456,0.99987182,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.42176683,0.34102227,1.1912791,True,0.6621872,0.89590404,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.48003743,0.08041337,0.40221684,True,0.52563459,0.99791402,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.27115982,0.29633878,1.06508754,True,0.66096561,0.91039255,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.08528511,0.24490354,0.90934564,True,0.5938708,0.96314283,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.85473333,0.18573664,0.71616944,True,0.59946974,0.95591199,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11108371,0.26883325,0.93096194,True,0.63076914,0.92758777,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50663216,0.99986825,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.11834822,0.25173652,0.93704877,True,0.60882915,0.94848771,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90666206,0.25850528,0.75967982,True,0.58477685,0.96473477,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.25283879,0.31943674,1.04973659,True,0.6356418,0.92079391,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01250642,0.00150241,0.01047896,True,0.50697722,0.99984511,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538437,0.0005,0.00451149,True,0.50539211,0.99990746,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.06446342,0.0083885,0.05401303,True,0.50443958,0.9999165,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01655094,0.00198444,0.01386781,True,0.50792914,0.99979058,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.1758418,0.0318439,0.14733545,True,0.51595014,0.99889247,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50694643,0.99984774,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,0.99119742,0.21834744,0.83051084,True,0.63246665,0.93874404,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.026782,0.00300089,0.02244027,True,0.50691782,0.99983268,2170
48,4,0.625,0.625,"[3, 5]",0.625,False,1,0.2291502,0.04452935,0.19200183,True,0.50901043,0.99957877,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.505192,0.99990491,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01643827,0.00199597,0.0137734,True,0.50667822,0.99986454,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01588948,0.00200135,0.01331358,True,0.50642408,0.9998655,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00537956,0.0005,0.00450746,True,0.50591864,0.99989143,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50598319,0.99988236,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01292965,0.00150082,0.01083357,True,0.50718917,0.99984747,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.15994933,0.02516301,0.13401937,True,0.51580512,0.99889478,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.6677232,0.16449174,0.55947619,True,0.61584783,0.94382402,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00906055,0.00100066,0.00759171,True,0.50724758,0.99982819,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00840576,0.00100063,0.00704307,True,0.50380874,0.99995237,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.7424887,0.20100546,0.62212118,True,0.57339043,0.97044779,2170
