subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,28,O2,0.140687726,0.007285918632950825,-0.02145996,0.145790986,5,0.9,0.8,0.119558778
11,17,CP3,0.13489155800000002,0.029919618327853385,0.031752476,0.15207346400000002,5,0.9,0.8,0.119558778
11,13,C3,0.120998958,0.013159527012298729,0.06714848799999999,0.126517494,5,0.9,0.8,0.119558778
11,16,T4,0.118443896,0.007863499256951708,0.010074528,0.135698666,5,0.9,0.8,0.119558778
11,15,T3,0.116257024,0.024208402053768025,0.11134157199999999,0.1213312,5,0.9,0.8,0.119558778
11,27,O1,0.11410595400000001,0.01705554808601823,0.05118319,0.123108496,5,0.9,0.8,0.119558778
11,18,CP4,0.10923913,0.003614815420647366,0.039865547999999994,0.124711372,5,0.9,0.8,0.119558778
11,0,Fp1,0.103702976,0.013223609154675964,-0.075754086,0.11497266399999999,5,0.9,0.8,0.119558778
11,23,P4,0.10239024199999999,0.006713351609186724,-0.08588722200000001,0.113214326,5,0.9,0.8,0.119558778
11,2,Fz,0.10192327999999999,0.004393720367137629,-0.096368274,0.116820378,5,0.9,0.8,0.119558778
11,4,F4,0.10059890199999999,0.007295291029137906,0.017535567999999998,0.109330398,5,0.9,0.8,0.119558778
11,24,T5,0.099595112,0.01144501272464649,0.074055974,0.110366378,5,0.9,0.8,0.119558778
11,22,P3,0.098790686,0.020066153641959635,0.098790686,0.11324767399999999,5,0.9,0.8,0.119558778
11,11,FT8,0.096704844,0.03700008243073832,-0.003143046,0.11070645800000001,5,0.9,0.8,0.119558778
11,20,TP8,0.088950624,0.0019878637342836186,-0.05749253,0.10789234,5,0.9,0.8,0.119558778
11,14,C4,0.08868659,0.007346039830548159,-0.070296094,0.10029040199999999,5,0.9,0.8,0.119558778
11,7,FCz,0.08836611999999999,0.02361705523417558,0.08836611999999999,0.10096314399999999,5,0.9,0.8,0.119558778
11,10,FT7,0.08809259,0.0050644102060703996,-0.053017448,0.100749516,5,0.9,0.8,0.119558778
11,19,TP7,0.085310364,0.000997005929009451,-0.013265379999999998,0.094185452,5,0.9,0.8,0.119558778
11,5,F7,0.084760108,0.001378836888855963,0.077385068,0.09951723999999999,5,0.9,0.8,0.119558778
11,25,T6,0.07908208,0.005301283192680805,-0.055759939999999994,0.09177013,5,0.9,0.8,0.119558778
11,3,F3,0.07679414799999999,0.02415643182487782,0.025996254000000003,0.08462764,5,0.9,0.8,0.119558778
11,6,F8,0.076250302,0.0019183899140086194,-0.034713763999999994,0.078464018,5,0.9,0.8,0.119558778
11,1,Fp2,0.07621405,0.004116515435553471,0.056391842000000005,0.091559832,5,0.9,0.8,0.119558778
11,12,Cz,0.07518372599999999,0.003390933496351702,0.07438302999999999,0.092538756,5,0.9,0.8,0.119558778
11,26,Oz,0.0744069,0.006022309292966444,0.037077556,0.078651002,5,0.9,0.8,0.119558778
11,9,FC4,0.058026968,0.0004707196904422021,-0.053744228000000005,0.07936702,5,0.9,0.8,0.119558778
11,8,FC3,0.036342964,0.011299743203114396,-0.002909784,0.046146458,5,0.9,0.8,0.119558778
12,21,Pz,0.15384526599999998,0.0021435702394206747,0.01522974,0.155286016,5,0.8,0.4,0.076695866
12,28,O2,0.14435483,0.00416502808365082,-0.015014164,0.146440544,5,0.8,0.4,0.076695866
12,17,CP3,0.12981498,0.011922047158565088,0.030383812,0.147740756,5,0.8,0.4,0.076695866
12,27,O1,0.121292998,0.0077927519450942395,0.057289674,0.13258249,5,0.8,0.4,0.076695866
12,15,T3,0.12026357800000001,0.008297879793243573,0.12026357800000001,0.125749296,5,0.8,0.4,0.076695866
12,16,T4,0.116133482,0.00940301018109201,0.009766566,0.129740726,5,0.8,0.4,0.076695866
12,13,C3,0.11321089,0.002963002393890359,0.06715355599999999,0.114704108,5,0.8,0.4,0.076695866
12,18,CP4,0.11210832,0.00195231617717264,0.031137458,0.129037746,5,0.8,0.4,0.076695866
12,0,Fp1,0.10631101400000001,0.005675325244779364,-0.09409282199999999,0.120203982,5,0.8,0.4,0.076695866
12,2,Fz,0.10406431000000001,0.0028052993016521445,-0.100512152,0.118943018,5,0.8,0.4,0.076695866
12,22,P3,0.101428776,0.01069008462363746,0.101428776,0.11245159600000001,5,0.8,0.4,0.076695866
12,24,T5,0.100637282,0.00568022113824101,0.06856113,0.10936690600000001,5,0.8,0.4,0.076695866
12,23,P4,0.098750368,0.008725106173054283,-0.090084648,0.112080574,5,0.8,0.4,0.076695866
12,7,FCz,0.09765291200000001,0.0033104964739929916,0.096255618,0.11442033,5,0.8,0.4,0.076695866
12,14,C4,0.096989082,0.01506395723481948,-0.080489364,0.10636170599999999,5,0.8,0.4,0.076695866
12,4,F4,0.09662638,0.0020659217227305604,0.017604182,0.10502894199999999,5,0.8,0.4,0.076695866
12,10,FT7,0.095672098,0.006984849046663071,-0.06451751800000001,0.11057352000000001,5,0.8,0.4,0.076695866
12,20,TP8,0.091048182,0.003660302439556058,-0.053139917999999994,0.10660573199999998,5,0.8,0.4,0.076695866
12,3,F3,0.085298184,0.004930951129942379,0.021410938,0.09348026000000001,5,0.8,0.4,0.076695866
12,19,TP7,0.08449295,0.00022229417749909926,-0.027174594000000003,0.095969914,5,0.8,0.4,0.076695866
12,5,F7,0.08415049399999999,0.0023254222283017704,0.078116186,0.09706519599999999,5,0.8,0.4,0.076695866
12,25,T6,0.079559888,0.00640890578051511,-0.057021272,0.091280944,5,0.8,0.4,0.076695866
12,1,Fp2,0.078632824,0.002993713208998147,0.0617255,0.094124682,5,0.8,0.4,0.076695866
12,11,FT8,0.078392432,0.003106820151919001,-0.002612426,0.099836388,5,0.8,0.4,0.076695866
12,12,Cz,0.078022286,0.001897641217928198,0.075437946,0.092258832,5,0.8,0.4,0.076695866
12,26,Oz,0.077299988,0.001782381483653261,0.044301498,0.08042769599999999,5,0.8,0.4,0.076695866
12,6,F8,0.07575081,0.005033923871176444,-0.025415326,0.07776076,5,0.8,0.4,0.076695866
12,9,FC4,0.063808288,0.009588393702767428,-0.063022736,0.08190679599999999,5,0.8,0.4,0.076695866
12,8,FC3,0.031921434,0.0014843454829755792,-5.121600000000011e-05,0.038408478,5,0.8,0.4,0.076695866
13,28,O2,0.15648898,0.017587250145123603,-0.009638721999999999,0.16213869600000003,5,0.675,0.2,0.24971037
13,27,O1,0.147657612,0.02596419595397419,0.06617679600000001,0.154798672,5,0.675,0.2,0.24971037
13,21,Pz,0.139757416,0.021980811353256052,0.007729622,0.141699032,5,0.675,0.2,0.24971037
13,7,FCz,0.121664408,0.028248239476959792,0.120627876,0.136137686,5,0.675,0.2,0.24971037
13,17,CP3,0.121470444,0.006752484593920222,0.031643292,0.136122796,5,0.675,0.2,0.24971037
13,22,P3,0.11689395799999999,0.01334248959485523,0.1133679,0.12867847999999998,5,0.675,0.2,0.24971037
13,16,T4,0.11218916599999999,0.013092768187842479,0.010514854,0.124156022,5,0.675,0.2,0.24971037
13,18,CP4,0.108643674,0.01181781619690499,0.02167445,0.135293844,5,0.675,0.2,0.24971037
13,10,FT7,0.103670292,0.012956940002032506,-0.074657778,0.115355824,5,0.675,0.2,0.24971037
13,2,Fz,0.103330866,0.008329972392771178,-0.10103222,0.12167081400000002,5,0.675,0.2,0.24971037
13,0,Fp1,0.100492472,0.015497018833013333,-0.080838436,0.11743659399999999,5,0.675,0.2,0.24971037
13,15,T3,0.09946835600000001,0.02753842154743587,0.09783335200000001,0.110206798,5,0.675,0.2,0.24971037
13,23,P4,0.09827694000000001,0.013095191506297269,-0.09024199,0.113455814,5,0.675,0.2,0.24971037
13,14,C4,0.097918686,0.015834316931864476,-0.084178188,0.114502462,5,0.675,0.2,0.24971037
13,4,F4,0.095693046,0.005193924845339021,0.014331922,0.10659147399999999,5,0.675,0.2,0.24971037
13,24,T5,0.09382020199999999,0.02902570618367398,0.0685863,0.10693729,5,0.675,0.2,0.24971037
13,13,C3,0.09058659,0.026216200980302237,0.056477484,0.094103028,5,0.675,0.2,0.24971037
13,25,T6,0.085626702,0.01116510109221453,-0.053313376,0.099952478,5,0.675,0.2,0.24971037
13,26,Oz,0.08175365,0.006051062051735218,0.042352862000000005,0.084838474,5,0.675,0.2,0.24971037
13,20,TP8,0.079958002,0.010986044859660368,-0.05156916,0.097523092,5,0.675,0.2,0.24971037
13,11,FT8,0.078614544,0.0036190501516806866,-0.009639546,0.093773564,5,0.675,0.2,0.24971037
13,9,FC4,0.07719355,0.018030659682700186,-0.067913628,0.09255422199999999,5,0.675,0.2,0.24971037
13,19,TP7,0.07688397999999999,0.010022737118726593,-0.037611424,0.089164826,5,0.675,0.2,0.24971037
13,5,F7,0.076626998,0.010704214789372456,0.06545321,0.08529481,5,0.675,0.2,0.24971037
13,1,Fp2,0.07168667,0.02003347352903635,0.055681506000000006,0.087907234,5,0.675,0.2,0.24971037
13,3,F3,0.071394008,0.01776093766514088,0.002446567999999999,0.086006636,5,0.675,0.2,0.24971037
13,12,Cz,0.07074393999999999,0.01322903201788589,0.06358813199999999,0.08277273599999999,5,0.675,0.2,0.24971037
13,6,F8,0.06961622599999999,0.008957567941167404,-0.035044286,0.07893929,5,0.675,0.2,0.24971037
13,8,FC3,0.034046354,0.004465644094347421,-0.00356333,0.041614224,5,0.675,0.2,0.24971037
14,28,O2,0.141597356,0.005691350956699999,-0.019910476,0.14591833599999998,5,0.95,0.8,0.10561133
14,21,Pz,0.140453778,0.027724084596817074,0.006114362,0.142043856,5,0.95,0.8,0.10561133
14,17,CP3,0.12399573,0.00614482353380876,0.042737517999999995,0.143823206,5,0.95,0.8,0.10561133
14,27,O1,0.122982204,0.0022285666535533555,0.053899298,0.135967908,5,0.95,0.8,0.10561133
14,16,T4,0.122621234,0.001206303596645558,0.010360466,0.136557108,5,0.95,0.8,0.10561133
14,15,T3,0.115789462,0.023357447337815404,0.115176214,0.123918538,5,0.95,0.8,0.10561133
14,13,C3,0.112993488,0.005143887432508606,0.073696306,0.117992556,5,0.95,0.8,0.10561133
14,18,CP4,0.11292666200000001,0.004742120631839724,0.041794794,0.126449988,5,0.95,0.8,0.10561133
14,0,Fp1,0.106638178,0.0068113653830726185,-0.08903168,0.11833807,5,0.95,0.8,0.10561133
14,22,P3,0.106386128,0.003683430673159199,0.106386128,0.11678085600000002,5,0.95,0.8,0.10561133
14,23,P4,0.10515778199999999,0.0009330973440483005,-0.090776698,0.119434284,5,0.95,0.8,0.10561133
14,2,Fz,0.09924501,0.009939784436193776,-0.085832334,0.110175494,5,0.95,0.8,0.10561133
14,24,T5,0.095665748,0.0210244818302811,0.058315394,0.104068338,5,0.95,0.8,0.10561133
14,7,FCz,0.094500604,0.010330800295215754,0.094500604,0.10901781800000002,5,0.95,0.8,0.10561133
14,10,FT7,0.09373121,0.007545074302208688,-0.068064766,0.11117276000000001,5,0.95,0.8,0.10561133
14,4,F4,0.090348218,0.016345289655262156,0.014675824,0.10060024199999999,5,0.95,0.8,0.10561133
14,20,TP8,0.08835077399999999,0.0017278431496753398,-0.056318537999999994,0.10605413,5,0.95,0.8,0.10561133
14,12,Cz,0.088133852,0.02408139773510707,0.078931644,0.101829782,5,0.95,0.8,0.10561133
14,14,C4,0.08750169000000001,0.0039952692544370505,-0.079177482,0.099239514,5,0.95,0.8,0.10561133
14,11,FT8,0.08719568400000001,0.015470294529115467,-0.013222938,0.104286024,5,0.95,0.8,0.10561133
14,19,TP7,0.084643482,0.0005138436337739353,-0.032386502,0.096690994,5,0.95,0.8,0.10561133
14,3,F3,0.083841834,0.008788739407499238,0.03052758,0.089558876,5,0.95,0.8,0.10561133
14,26,Oz,0.082684616,0.010764109249895223,0.05420208,0.089993136,5,0.95,0.8,0.10561133
14,1,Fp2,0.080817894,0.006872772210195099,0.064050474,0.097500242,5,0.95,0.8,0.10561133
14,5,F7,0.079719924,0.010227069914475988,0.077676646,0.094495526,5,0.95,0.8,0.10561133
14,25,T6,0.078044596,0.007450146825796793,-0.059072238,0.090101554,5,0.95,0.8,0.10561133
14,6,F8,0.075557186,0.004888774113142268,-0.021569392,0.077466588,5,0.95,0.8,0.10561133
14,9,FC4,0.06616248999999999,0.018214834817122282,-0.06498934199999999,0.08425600200000001,5,0.95,0.8,0.10561133
14,8,FC3,0.039096677999999996,0.017847419768214953,-0.001278794,0.044731773999999995,5,0.95,0.8,0.10561133
15,21,Pz,0.138428346,0.020094212498014942,-0.029272176,0.14674035000000002,5,0.8,0.4,0.48478802600000004
15,28,O2,0.124787194,0.03718289219256391,-0.013727392,0.135384532,5,0.8,0.4,0.48478802600000004
15,15,T3,0.12423510200000001,0.027603095866084847,0.11708489200000001,0.14033248,5,0.8,0.4,0.48478802600000004
15,13,C3,0.11490114200000001,0.007970244318254622,0.09697243800000001,0.124683166,5,0.8,0.4,0.48478802600000004
15,0,Fp1,0.10745299800000001,0.01706416371643129,-0.101623536,0.126755602,5,0.8,0.4,0.48478802600000004
15,20,TP8,0.10627769199999999,0.02430421563523229,-0.08002012,0.13251938800000002,5,0.8,0.4,0.48478802600000004
15,16,T4,0.105779288,0.017811896286624565,0.024250706,0.12316857799999999,5,0.8,0.4,0.48478802600000004
15,17,CP3,0.105205094,0.020485959846664015,0.0445915,0.12161054,5,0.8,0.4,0.48478802600000004
15,22,P3,0.10471343200000001,0.006201395663878416,0.10471343200000001,0.11576186,5,0.8,0.4,0.48478802600000004
15,5,F7,0.10288122200000001,0.016320357966666057,0.101135134,0.11381207200000001,5,0.8,0.4,0.48478802600000004
15,26,Oz,0.10128554599999999,0.022950144910337276,0.033720490000000006,0.10798813,5,0.8,0.4,0.48478802600000004
15,18,CP4,0.10067051600000002,0.010417964908451649,0.016952568,0.11702300000000002,5,0.8,0.4,0.48478802600000004
15,10,FT7,0.099749058,0.014091486648514765,-0.07205149400000001,0.111338804,5,0.8,0.4,0.48478802600000004
15,3,F3,0.09715178599999999,0.009167063370950915,0.008173058,0.108159186,5,0.8,0.4,0.48478802600000004
15,27,O1,0.096457376,0.023543818311268675,0.005596574000000001,0.11194749200000001,5,0.8,0.4,0.48478802600000004
15,2,Fz,0.09606355800000001,0.009045173562537093,-0.082340382,0.12053174,5,0.8,0.4,0.48478802600000004
15,25,T6,0.093236436,0.015484164364402428,-0.07873842,0.10466998599999999,5,0.8,0.4,0.48478802600000004
15,23,P4,0.09013373999999999,0.032007231096700624,-0.040627204,0.10361585799999999,5,0.8,0.4,0.48478802600000004
15,24,T5,0.089564582,0.018245041263480883,0.050516562,0.106446382,5,0.8,0.4,0.48478802600000004
15,4,F4,0.08867388600000001,0.011194594207584306,0.024438202,0.098583144,5,0.8,0.4,0.48478802600000004
15,7,FCz,0.084202572,0.017851865683058726,0.060071476,0.09606535199999999,5,0.8,0.4,0.48478802600000004
15,12,Cz,0.080260612,0.02178054540366976,0.07822480000000001,0.10114399,5,0.8,0.4,0.48478802600000004
15,19,TP7,0.07607211,0.024174478117479598,-0.034841847999999995,0.087851824,5,0.8,0.4,0.48478802600000004
15,11,FT8,0.074628612,0.007451846542339019,0.030068182,0.08740051200000001,5,0.8,0.4,0.48478802600000004
15,14,C4,0.07064866,0.020833895094795645,-0.059125314000000005,0.08324625399999999,5,0.8,0.4,0.48478802600000004
15,1,Fp2,0.067421144,0.011382236690382078,0.016521612,0.081975208,5,0.8,0.4,0.48478802600000004
15,8,FC3,0.06177319800000001,0.030439640716875584,0.051082352,0.07242921799999999,5,0.8,0.4,0.48478802600000004
15,9,FC4,0.06110913799999999,0.011639957141210616,-0.028909544,0.074465618,5,0.8,0.4,0.48478802600000004
15,6,F8,0.056832822000000005,0.025443744225155236,-0.0014673979999999995,0.060747648,5,0.8,0.4,0.48478802600000004
16,21,Pz,0.151558336,0.00490172428174821,0.011083156,0.15302532200000002,5,0.825,0.6,0.111402508
16,28,O2,0.144993642,0.00910300737545125,-0.016526408,0.147220614,5,0.825,0.6,0.111402508
16,17,CP3,0.124122358,0.004848716156104626,0.031504438,0.14276613,5,0.825,0.6,0.111402508
16,27,O1,0.118094674,0.010575621991818263,0.052829079999999994,0.127884062,5,0.825,0.6,0.111402508
16,16,T4,0.116833682,0.010301934933179786,0.021884706,0.131370562,5,0.825,0.6,0.111402508
16,15,T3,0.11590186799999999,0.024703690845383215,0.11511801799999999,0.122343896,5,0.825,0.6,0.111402508
16,18,CP4,0.114985844,0.004985281730707906,0.031692505999999995,0.13436605,5,0.825,0.6,0.111402508
16,23,P4,0.109579348,0.0067665832364695025,-0.09503925199999999,0.12192776599999999,5,0.825,0.6,0.111402508
16,0,Fp1,0.10949739,0.011765532261606359,-0.09010491600000001,0.12191977000000001,5,0.825,0.6,0.111402508
16,2,Fz,0.10770551399999999,0.005567292809120068,-0.10210015800000001,0.12177911599999999,5,0.825,0.6,0.111402508
16,24,T5,0.107253262,0.005846328138855193,0.07516672199999999,0.11773325999999999,5,0.825,0.6,0.111402508
16,22,P3,0.106354382,0.0032790172362950416,0.106354382,0.113336496,5,0.825,0.6,0.111402508
16,13,C3,0.105366188,0.019353710009137003,0.066261576,0.107318146,5,0.825,0.6,0.111402508
16,7,FCz,0.098962512,0.003150791023397143,0.095522286,0.11371834,5,0.825,0.6,0.111402508
16,10,FT7,0.09456777999999999,0.009427660683735389,-0.05796259,0.10682628400000001,5,0.825,0.6,0.111402508
16,4,F4,0.09401154199999999,0.005103840001344088,0.010656624,0.10655618200000001,5,0.825,0.6,0.111402508
16,20,TP8,0.093706116,0.005915979698015362,-0.048250974,0.10844108000000001,5,0.825,0.6,0.111402508
16,19,TP7,0.086977602,0.012017755448837772,-0.024181142,0.098520668,5,0.825,0.6,0.111402508
16,14,C4,0.085325668,0.004564840967752323,-0.07729156000000001,0.097602068,5,0.825,0.6,0.111402508
16,26,Oz,0.083696084,0.016573350982143898,0.049081936,0.087707066,5,0.825,0.6,0.111402508
16,1,Fp2,0.08310202,0.012538847488587216,0.051708244,0.10134474199999999,5,0.825,0.6,0.111402508
16,11,FT8,0.082968216,0.008416986317695904,0.002277178,0.100680572,5,0.825,0.6,0.111402508
16,3,F3,0.082069036,0.007874070518913964,0.018733928,0.091654262,5,0.825,0.6,0.111402508
16,12,Cz,0.07992300399999999,0.0053663972524059435,0.074697112,0.093736376,5,0.825,0.6,0.111402508
16,5,F7,0.07974466599999999,0.006132731055462156,0.06837784999999999,0.092991718,5,0.825,0.6,0.111402508
16,25,T6,0.07563747400000001,0.008048080903922375,-0.05559353,0.088292842,5,0.825,0.6,0.111402508
16,6,F8,0.068391616,0.016587340164288845,-0.022811376,0.072044414,5,0.825,0.6,0.111402508
16,9,FC4,0.053575104000000005,0.00641965405474314,-0.047709692000000005,0.071560286,5,0.825,0.6,0.111402508
16,8,FC3,0.036014062,0.01046014981443717,-0.005933152000000001,0.045885872,5,0.825,0.6,0.111402508
17,21,Pz,0.15118451400000002,0.0040877939339061566,0.003377684,0.151366948,5,0.925,0.6,0.032496142
17,28,O2,0.145413298,0.002352944389827361,-0.025632393999999996,0.148503728,5,0.925,0.6,0.032496142
17,15,T3,0.12512473200000002,0.0028791634707793176,0.12512473200000002,0.131291298,5,0.925,0.6,0.032496142
17,17,CP3,0.12075456199999998,0.000942052907097048,0.028788044000000002,0.138626056,5,0.925,0.6,0.032496142
17,16,T4,0.1207371,0.0030137635617612742,0.009157884,0.13268544399999999,5,0.925,0.6,0.032496142
17,27,O1,0.118328132,0.007432191395754016,0.05362711999999999,0.12933097799999999,5,0.925,0.6,0.032496142
17,13,C3,0.11395166000000001,0.0025794752015380943,0.071316718,0.11633450000000001,5,0.925,0.6,0.032496142
17,18,CP4,0.110531516,0.00038127787377449835,0.032646656,0.128210574,5,0.925,0.6,0.032496142
17,0,Fp1,0.108535936,0.0019681204915299247,-0.09279499399999999,0.12035455399999999,5,0.925,0.6,0.032496142
17,2,Fz,0.10720058799999999,0.007454899523395333,-0.099094094,0.11983241,5,0.925,0.6,0.032496142
17,22,P3,0.10672675000000001,0.0019240970073387677,0.10672675000000001,0.1166102,5,0.925,0.6,0.032496142
17,23,P4,0.106479438,0.002886579746164999,-0.096987522,0.11975473600000001,5,0.925,0.6,0.032496142
17,24,T5,0.10396040200000001,0.002304612114211412,0.073213742,0.11281304,5,0.925,0.6,0.032496142
17,7,FCz,0.099948882,0.0018176778196974303,0.099948882,0.11435339,5,0.925,0.6,0.032496142
17,4,F4,0.098373948,0.001200793171499575,0.015581876,0.10734675600000002,5,0.925,0.6,0.032496142
17,20,TP8,0.08854129200000001,0.0014813984011804516,-0.062025187999999995,0.109210946,5,0.925,0.6,0.032496142
17,14,C4,0.08834105,0.004756073530776206,-0.07863431600000001,0.09960081800000001,5,0.925,0.6,0.032496142
17,3,F3,0.08833295,0.0006082263123624289,0.030514826000000002,0.09451145000000001,5,0.925,0.6,0.032496142
17,10,FT7,0.087621646,0.005472128204262032,-0.058135148000000005,0.103708532,5,0.925,0.6,0.032496142
17,5,F7,0.08626108,0.004026110782554296,0.084653596,0.100116456,5,0.925,0.6,0.032496142
17,19,TP7,0.08418228,0.0013900640089218896,-0.018109646,0.093963112,5,0.925,0.6,0.032496142
17,25,T6,0.081716148,0.0007801403769322524,-0.061952839999999995,0.09258931200000001,5,0.925,0.6,0.032496142
