pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,18,0.95,0.06846531968814575,95.0,6.846531968814578,0.95,0.06846531968814575,95.0,6.846531968814578,0.89702421,0.35473488599999997,0.0,5
from_pretrained,new,19,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.52331467,0.994697004,0.6,5
from_pretrained,new,20,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.539321176,0.9868193599999999,0.4,5
from_pretrained,new,21,0.575,0.22707377655731187,57.5,22.707377655731186,0.575,0.22707377655731187,57.5,22.707377655731186,0.5638629479999999,0.951798488,0.2,5
from_pretrained,new,22,0.9,0.10458250331675943,90.0,10.458250331675945,0.9,0.10458250331675943,90.0,10.458250331675945,0.70532746,0.8300337560000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506756356,0.9998495439999999,1.0,5
from_pretrained,new,24,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507055262,0.9998303700000001,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506335894,0.999863728,1.0,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5276595079999999,0.991502756,0.8,5
from_pretrained,new,27,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.522193756,0.9957527860000001,0.6,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51027826,0.9995311360000001,0.8,5
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.589639508,0.9164585199999999,0.4,5
from_pretrained,new,30,0.75,0.19764235376052372,75.0,19.764235376052373,0.75,0.19764235376052372,75.0,19.764235376052373,0.831889304,0.43382903199999995,0.2,5
from_pretrained,new,31,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.5247963880000001,0.9955803480000001,0.2,5
from_pretrained,new,32,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.549963566,0.974202636,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50736102,0.9998295620000001,1.0,5
from_pretrained,new,34,0.8,0.06846531968814579,80.0,6.846531968814574,0.8,0.06846531968814579,80.0,6.846531968814574,0.723433318,0.76147014,0.0,5
from_pretrained,new,35,0.75,0.0,75.0,0.0,0.75,0.0,75.0,0.0,0.6035048080000001,0.9381518740000001,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50732778,0.9998279739999999,1.0,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.541891676,0.983096924,0.4,5
from_pretrained,new,38,0.7,0.18957188610128875,70.0,18.957188610128878,0.7,0.18957188610128875,70.0,18.957188610128878,0.638770402,0.876769038,0.2,5
from_pretrained,new,39,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.557985694,0.9645369479999999,0.4,5
from_pretrained,new,40,0.65,0.20539595906443728,65.0,20.53959590644373,0.65,0.20539595906443728,65.0,20.53959590644373,0.57636262,0.968339756,0.2,5
from_pretrained,new,41,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.563410942,0.95579901,0.6,5
from_pretrained,new,42,0.55,0.11180339887498947,55.0,11.180339887498947,0.55,0.11180339887498947,55.0,11.180339887498947,0.588476698,0.9334918999999999,0.2,5
from_pretrained,new,43,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.505478172,0.99988012,0.2,5
from_pretrained,new,44,0.675,0.14252192813739223,67.5,14.252192813739226,0.675,0.14252192813739223,67.5,14.252192813739226,0.638707102,0.878109834,0.2,5
from_pretrained,new,45,0.75,0.15309310892394862,75.0,15.309310892394864,0.75,0.15309310892394862,75.0,15.309310892394864,0.63931777,0.880728742,0.0,5
from_pretrained,new,46,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.648061634,0.857582994,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506660182,0.9998461559999999,1.0,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5550117880000001,0.946253696,0.6,5
from_pretrained,new,49,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5477727939999999,0.965119082,0.6,5
from_pretrained,new,50,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.562364924,0.972208928,0.4,5
