subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,10,FT7,0.07857977,-0.04024877,0.09048651,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,11,FT8,0.08476782,-0.00229459,0.09671003,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,12,Cz,0.07778091,0.07778091,0.09385481,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,13,C3,0.12797672,0.06860536,0.12951888,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,14,C4,0.08118698,-0.08118698,0.09189395,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,15,T3,0.11441333,0.11441333,0.1223098,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,16,T4,0.11383806,-0.00269984,0.12787442,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,17,CP3,0.12253156,0.03495455,0.14190906,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,18,CP4,0.11650731,0.03190154,0.1324228,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,19,TP7,0.09117701,-0.03754887,0.10801833,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,20,TP8,0.0885656,-0.05017288,0.10606802,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,21,Pz,0.13439769,0.01981405,0.13635822,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,22,P3,0.1053626,0.1053626,0.11413688,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,23,P4,0.08546637,-0.07780522,0.09677061,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,24,T5,0.10255174,0.06850129,0.11240005,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,25,T6,0.07199315,-0.04486634,0.07856005,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,26,Oz,0.07977618,0.05109106,0.08296153,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,27,O1,0.14636123,0.08136499,0.15437941,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,2,28,O2,0.13937855,-0.00112134,0.14070393,0.5,0.5,"[4, 4]",0.5,False,0.21951951,0.04955325,0.18393241,True
1,3,0,Fp1,0.10994819,-0.09593296,0.12262643,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,1,Fp2,0.07727651,0.06034276,0.09469018,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,2,Fz,0.10418556,-0.0991412,0.11796721,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,3,F3,0.08753084,0.02668644,0.09446941,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,4,F4,0.09757495,0.01200399,0.10805798,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,5,F7,0.08359132,0.08081403,0.09694842,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,6,F8,0.07766335,-0.0289126,0.07871911,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,7,FCz,0.09837369,0.09837369,0.11385725,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,8,FC3,0.03075725,0.00530897,0.03754694,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,9,FC4,0.05757665,-0.05757665,0.07569122,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,10,FT7,0.0911668,-0.0586474,0.10478215,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,11,FT8,0.08039474,-0.00310337,0.0971387,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,12,Cz,0.07697629,0.0756399,0.09258801,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,13,C3,0.11526763,0.07249453,0.11750222,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,14,C4,0.085438,-0.07510564,0.09600816,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,15,T3,0.12690169,0.12690169,0.13217233,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,16,T4,0.12204821,0.01423933,0.13464333,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,17,CP3,0.12125218,0.0337855,0.13977292,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,18,CP4,0.11146504,0.03470369,0.12814014,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,19,TP7,0.08472103,-0.01843925,0.09494413,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,20,TP8,0.08900169,-0.05814645,0.10753509,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,21,Pz,0.15272552,0.00734929,0.15294056,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,22,P3,0.10893974,0.10893974,0.11800873,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,23,P4,0.10438436,-0.09202033,0.11604355,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,24,T5,0.10612009,0.07381392,0.11543287,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,25,T6,0.08108048,-0.06154666,0.09221192,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,26,Oz,0.07818376,0.04302475,0.08050319,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,27,O1,0.12212837,0.05656846,0.13237754,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,3,28,O2,0.14415409,-0.0229452,0.14676553,0.375,0.375,"[1, 7]",0.875,False,0.00901622,0.00159459,0.00755456,True
1,4,0,Fp1,0.11771447,-0.07984385,0.12486669,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,1,Fp2,0.08605498,0.05774961,0.09821302,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,2,Fz,0.06622259,-0.00823418,0.07549927,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,3,F3,0.06048102,-0.04031396,0.08566064,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,4,F4,0.13382438,0.05817034,0.13646579,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,5,F7,0.06647924,0.06647924,0.07646251,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,6,F8,0.03686334,0.00036761,0.04261288,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,7,FCz,0.10595948,0.07642933,0.11003825,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,8,FC3,0.07754517,-0.05216843,0.09466776,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,9,FC4,0.07745664,-0.04675195,0.09060767,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,10,FT7,0.08325342,0.02538023,0.09951921,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,11,FT8,0.06571192,-0.00789026,0.08398379,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,12,Cz,0.09584697,0.09584697,0.11352619,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,13,C3,0.17247707,0.07684548,0.17341033,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,14,C4,0.13968508,-0.13754998,0.16460229,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,15,T3,0.12027214,0.12027214,0.14252374,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,16,T4,0.1234802,-0.05415194,0.18332179,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,17,CP3,0.11564831,0.0097464,0.14234264,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,18,CP4,0.11611606,0.05910208,0.16605744,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,19,TP7,0.08648453,-0.06506165,0.11303519,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,20,TP8,0.08778732,0.00376503,0.08907565,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,21,Pz,0.13000141,0.01263594,0.15802422,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,22,P3,0.07750028,0.03869065,0.09646788,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,23,P4,0.05592672,-0.05075473,0.07789738,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,24,T5,0.11951107,0.01374716,0.12546737,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,25,T6,0.03505623,-0.03495121,0.05128916,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,26,Oz,0.08467726,0.00981596,0.08966326,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,27,O1,0.09942583,0.06942318,0.11492515,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,4,28,O2,0.0764568,-0.00104951,0.1032826,0.625,0.625,"[5, 3]",0.625,False,0.81447103,0.21384454,0.6824342,True
1,5,0,Fp1,0.11060427,-0.09673384,0.12353833,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,1,Fp2,0.07764084,0.06038777,0.09482481,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,2,Fz,0.10444744,-0.09891834,0.11804617,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,3,F3,0.08764809,0.02686395,0.0943438,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,4,F4,0.09759259,0.01203724,0.1080145,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,5,F7,0.08350692,0.08038152,0.0966615,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,6,F8,0.07753371,-0.02921741,0.07853413,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,7,FCz,0.09921745,0.09921745,0.11426738,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,8,FC3,0.03026005,0.00597751,0.03700628,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,9,FC4,0.05765856,-0.05765856,0.07597734,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,10,FT7,0.09096187,-0.0586158,0.1047378,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,11,FT8,0.07999384,-0.00308037,0.09716357,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,12,Cz,0.07681627,0.07600164,0.09261211,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,13,C3,0.11629288,0.07275942,0.11844549,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,14,C4,0.0853442,-0.07453237,0.09565614,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,15,T3,0.12640262,0.12640262,0.13164833,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,16,T4,0.12209,0.01425924,0.13448679,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,17,CP3,0.12044975,0.03372661,0.13917808,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,18,CP4,0.11092559,0.03517435,0.12710799,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,19,TP7,0.08370645,-0.01863458,0.09381628,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,20,TP8,0.08906218,-0.05831907,0.10769886,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,21,Pz,0.15302211,0.00724163,0.15324052,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,22,P3,0.10868667,0.10868667,0.11772553,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,23,P4,0.10408784,-0.0919947,0.11576909,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,24,T5,0.1051375,0.07356966,0.11466459,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,25,T6,0.08088797,-0.06189352,0.0919437,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,26,Oz,0.07804926,0.04285138,0.0803533,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,27,O1,0.12248638,0.05640717,0.13269646,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
1,5,28,O2,0.14392284,-0.02314251,0.14653757,0.5,0.5,"[0, 8]",1.0,True,0.00949613,0.00173754,0.00795668,True
2,1,0,Fp1,0.07953185,-0.04571543,0.08664193,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,1,Fp2,0.06941044,0.06941044,0.07913137,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,2,Fz,0.14614555,-0.14614555,0.15732415,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,3,F3,0.08098064,0.02993606,0.0819972,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,4,F4,0.10170166,0.02912612,0.10537962,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,5,F7,0.1287019,0.09987107,0.13836639,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,6,F8,0.05471129,-0.00573309,0.06875484,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,7,FCz,0.10567794,0.03878999,0.13038257,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,8,FC3,0.06441309,-0.02855672,0.07804301,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,9,FC4,0.0413193,-0.0413193,0.0484183,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,10,FT7,0.11475341,-0.05241184,0.11702175,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,11,FT8,0.05014442,0.02965146,0.07220151,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,12,Cz,0.11673582,0.00284373,0.12689243,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,13,C3,0.10057252,-0.01781982,0.12036695,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,14,C4,0.08437365,-0.03543027,0.0932659,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,15,T3,0.15824519,0.15824519,0.15956563,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,16,T4,0.07930606,0.05873116,0.09926186,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,17,CP3,0.14309119,-0.03713303,0.19705518,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,18,CP4,0.11796066,0.04366828,0.1376335,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,19,TP7,0.06492864,-0.04216539,0.08566503,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,20,TP8,0.04235392,-0.01139572,0.0445751,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,21,Pz,0.13103721,-0.0533074,0.15262331,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,22,P3,0.06600077,0.02654291,0.06757449,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,23,P4,0.09728447,-0.06800368,0.10001291,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,24,T5,0.09434704,0.0557962,0.10434072,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,25,T6,0.10904809,-0.00110284,0.12133897,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,26,Oz,0.08385597,0.06640419,0.09171209,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,27,O1,0.07970222,0.0206377,0.10611776,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,1,28,O2,0.14305666,-0.02073905,0.1484068,0.625,0.625,"[5, 3]",0.625,False,0.73832983,0.19140883,0.61863653,True
2,2,0,Fp1,0.11268041,-0.09465797,0.12668005,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,1,Fp2,0.07064424,0.06644742,0.08677823,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,2,Fz,0.11278899,-0.11278899,0.12942353,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,3,F3,0.08507226,0.01996384,0.09076638,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,4,F4,0.09568769,0.0028601,0.10978483,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,5,F7,0.09898852,0.08536832,0.10899506,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,6,F8,0.07642234,-0.0222626,0.08223786,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,7,FCz,0.08284429,0.08187865,0.10008811,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,8,FC3,0.02181706,0.00212962,0.02202066,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,9,FC4,0.06440688,-0.05998031,0.08237486,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,10,FT7,0.09033653,-0.0632669,0.10428858,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,11,FT8,0.06863309,0.01890833,0.0941973,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,12,Cz,0.07229494,0.05552937,0.08427901,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,13,C3,0.11101423,0.05182254,0.11213903,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,14,C4,0.08195724,-0.06306863,0.09245977,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,15,T3,0.15091798,0.15091798,0.15201332,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,16,T4,0.12489633,0.01827995,0.13142221,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,17,CP3,0.13894629,0.01205641,0.15311368,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,18,CP4,0.10582539,0.0296216,0.12691042,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,19,TP7,0.08132324,-0.0144157,0.09416056,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,20,TP8,0.06695209,-0.05346125,0.08746288,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
2,2,21,Pz,0.15671855,-0.00504453,0.15690602,0.875,0.875,"[5, 3]",0.625,False,0.21729449,0.04991251,0.1820681,True
