subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,25,T6,0.069043124,0.019366202383107534,-0.055891104000000004,0.08000402200000001,5,0.725,0.2,0.357420274
1,6,F8,0.06240496799999999,0.019370426816961727,-0.016405584,0.065431748,5,0.725,0.2,0.357420274
1,8,FC3,0.044896882,0.025252821600406754,-0.016113179999999998,0.053717216,5,0.725,0.2,0.357420274
10,17,CP3,0.145436056,0.025837595829442606,0.050040398,0.172280416,5,0.725,0.4,0.563977298
10,15,T3,0.14073269800000002,0.019673834592635213,0.10190537399999999,0.14778228399999999,5,0.725,0.4,0.563977298
10,21,Pz,0.12899776,0.031069975073372686,-0.00516173,0.137054644,5,0.725,0.4,0.563977298
10,22,P3,0.127553312,0.032638202479408546,0.11029465000000001,0.135373032,5,0.725,0.4,0.563977298
10,28,O2,0.11927907200000001,0.0243694773751043,-0.024730850000000002,0.124932792,5,0.725,0.4,0.563977298
10,18,CP4,0.11614770599999999,0.013125129611841169,0.036370846,0.13396285800000002,5,0.725,0.4,0.563977298
10,14,C4,0.1136412,0.02633735604445234,-0.08570973600000001,0.136215568,5,0.725,0.4,0.563977298
10,16,T4,0.109390838,0.03385940283913938,0.021244784,0.127944068,5,0.725,0.4,0.563977298
10,27,O1,0.107614728,0.015825184750197077,0.029774234,0.118970796,5,0.725,0.4,0.563977298
10,7,FCz,0.104962582,0.023359868696686197,0.080550062,0.11826301399999999,5,0.725,0.4,0.563977298
10,10,FT7,0.102475312,0.013311142054916621,-0.04037043,0.11849625999999999,5,0.725,0.4,0.563977298
10,24,T5,0.098990732,0.018198245077082845,0.048085292,0.11664708800000001,5,0.725,0.4,0.563977298
10,3,F3,0.09784320199999999,0.021397536083289356,0.042485476,0.109173896,5,0.725,0.4,0.563977298
10,19,TP7,0.09712345600000001,0.047055896155866375,-0.06111229600000001,0.111878458,5,0.725,0.4,0.563977298
10,8,FC3,0.09561349599999999,0.08590955174964557,-0.0523416,0.12092021400000001,5,0.725,0.4,0.563977298
10,2,Fz,0.09308396000000001,0.023069256530622088,-0.084641072,0.103750604,5,0.725,0.4,0.563977298
10,4,F4,0.09247449799999999,0.038717436621816405,-0.022902548,0.10497077399999999,5,0.725,0.4,0.563977298
10,13,C3,0.091755396,0.029234464999744393,0.058080816,0.10075400000000001,5,0.725,0.4,0.563977298
10,0,Fp1,0.091459002,0.0197281249685866,-0.076823338,0.102080612,5,0.725,0.4,0.563977298
10,5,F7,0.090863804,0.009976235871797039,0.082000666,0.104954124,5,0.725,0.4,0.563977298
10,9,FC4,0.08961207,0.04351416336356531,-0.011370302,0.11055632,5,0.725,0.4,0.563977298
10,23,P4,0.083400554,0.02072727206432699,-0.048230056,0.10379887000000002,5,0.725,0.4,0.563977298
10,11,FT8,0.08104056,0.006573128603545651,-0.024789804,0.09489810800000001,5,0.725,0.4,0.563977298
10,6,F8,0.078457538,0.017482612690233688,0.006594720000000001,0.091761698,5,0.725,0.4,0.563977298
10,20,TP8,0.07705801799999999,0.015369361694374948,0.011135428000000001,0.09015792,5,0.725,0.4,0.563977298
10,26,Oz,0.07070612800000001,0.011828862015902886,0.027097072,0.07946842400000001,5,0.725,0.4,0.563977298
10,1,Fp2,0.070100572,0.012631398389524017,0.056312474,0.08559418999999999,5,0.725,0.4,0.563977298
10,12,Cz,0.066979788,0.009193215230145001,0.01803273,0.078361616,5,0.725,0.4,0.563977298
10,25,T6,0.066434596,0.016618309848160852,-0.034852474,0.07950178599999999,5,0.725,0.4,0.563977298
11,21,Pz,0.157543706,0.010514655076160603,0.001817462,0.161105902,5,0.8,0.4,0.284981498
11,17,CP3,0.15564903000000002,0.04140990838819981,0.033675438,0.175605438,5,0.8,0.4,0.284981498
11,28,O2,0.136668134,0.009343967371233698,-0.026210257999999997,0.14110671400000002,5,0.8,0.4,0.284981498
11,16,T4,0.12570516999999998,0.009515851211846464,0.01363739,0.147339226,5,0.8,0.4,0.284981498
11,23,P4,0.117915714,0.01866159092140272,-0.088176194,0.125322878,5,0.8,0.4,0.284981498
11,13,C3,0.115880888,0.011178157156862668,0.046246793999999994,0.125459408,5,0.8,0.4,0.284981498
11,11,FT8,0.10901011600000002,0.03148475924781671,0.027659358000000002,0.12603804400000002,5,0.8,0.4,0.284981498
11,18,CP4,0.10542552599999999,0.01085904732533338,0.052931872000000005,0.12425614199999999,5,0.8,0.4,0.284981498
11,15,T3,0.10534207599999998,0.02489542089070257,0.09766549399999999,0.111522334,5,0.8,0.4,0.284981498
11,2,Fz,0.104919998,0.010462510111159748,-0.098528542,0.11873109800000001,5,0.8,0.4,0.284981498
11,27,O1,0.10267643600000001,0.021790232016762237,0.047495832,0.11284936999999999,5,0.8,0.4,0.284981498
11,19,TP7,0.097843682,0.01675164255669037,-0.019941722000000002,0.106315282,5,0.8,0.4,0.284981498
11,24,T5,0.095778354,0.009962763686614771,0.057728638,0.105799652,5,0.8,0.4,0.284981498
11,4,F4,0.0951272,0.00936030334114499,0.012778208,0.105735476,5,0.8,0.4,0.284981498
11,10,FT7,0.087584284,0.021110032899185168,-0.048542138,0.097478464,5,0.8,0.4,0.284981498
11,14,C4,0.087567002,0.006972910848893736,-0.056120328,0.10005491799999999,5,0.8,0.4,0.284981498
11,22,P3,0.086243056,0.023345132032359123,0.07966466800000001,0.10339374800000001,5,0.8,0.4,0.284981498
11,0,Fp1,0.083028942,0.025391235218746644,-0.067429428,0.09133202199999998,5,0.8,0.4,0.284981498
11,5,F7,0.082802122,0.010647181927583937,0.080125858,0.100248496,5,0.8,0.4,0.284981498
11,6,F8,0.081945564,0.004810914977011128,-0.04490808,0.08710051599999999,5,0.8,0.4,0.284981498
11,12,Cz,0.08035819,0.0149290239612692,0.078028266,0.091761512,5,0.8,0.4,0.284981498
11,7,FCz,0.079015376,0.019808879958043566,0.079015376,0.087599918,5,0.8,0.4,0.284981498
11,20,TP8,0.07892165,0.014562367130085683,-0.042631164,0.094709206,5,0.8,0.4,0.284981498
11,3,F3,0.07103767,0.01695193285524987,0.019927226,0.07907765200000001,5,0.8,0.4,0.284981498
11,1,Fp2,0.069908898,0.01463344265363144,0.055341496000000004,0.085113194,5,0.8,0.4,0.284981498
11,25,T6,0.069383788,0.014853970283663896,-0.038570254,0.08144101200000001,5,0.8,0.4,0.284981498
11,9,FC4,0.066236074,0.011625365731869685,-0.058420916,0.08239613,5,0.8,0.4,0.284981498
11,26,Oz,0.06441599,0.016037880276420568,0.031165949999999998,0.068124772,5,0.8,0.4,0.284981498
11,8,FC3,0.05736990200000001,0.030504964742681148,-0.012809309999999999,0.066977906,5,0.8,0.4,0.284981498
12,21,Pz,0.156400686,0.01328925962394933,0.020260562,0.159564962,5,0.9,0.8,0.146599244
12,28,O2,0.15151705,0.02229368157588939,-0.016833354000000002,0.153398476,5,0.9,0.8,0.146599244
12,17,CP3,0.130488576,0.012585280697941537,0.021500171999999998,0.15203215,5,0.9,0.8,0.146599244
12,15,T3,0.118859816,0.010194211527925054,0.117041578,0.125600668,5,0.9,0.8,0.146599244
12,18,CP4,0.11591358999999998,0.010274500493690684,0.031614684000000004,0.13238286999999999,5,0.9,0.8,0.146599244
12,27,O1,0.112574068,0.012825766666424659,0.05408976,0.12665975000000002,5,0.9,0.8,0.146599244
12,16,T4,0.111707306,0.01623064577319954,0.01931847,0.12705786400000002,5,0.9,0.8,0.146599244
12,13,C3,0.10801266000000001,0.009930881261960085,0.06460195399999999,0.10989409400000001,5,0.9,0.8,0.146599244
12,23,P4,0.106168924,0.01191255731209424,-0.09332958799999999,0.1207252,5,0.9,0.8,0.146599244
12,7,FCz,0.10520621000000001,0.009577580622179597,0.10520621000000001,0.12041208,5,0.9,0.8,0.146599244
12,0,Fp1,0.10493792800000001,0.007495452093114196,-0.093275552,0.11848803000000001,5,0.9,0.8,0.146599244
12,14,C4,0.100991268,0.025228307796553058,-0.081854082,0.110602212,5,0.9,0.8,0.146599244
12,2,Fz,0.098022814,0.008686262565587688,-0.09251655,0.11209372799999999,5,0.9,0.8,0.146599244
12,19,TP7,0.093504728,0.0201144924798482,-0.02699162,0.103538286,5,0.9,0.8,0.146599244
12,10,FT7,0.089834634,0.019473268938820464,-0.061522049999999995,0.104680586,5,0.9,0.8,0.146599244
12,3,F3,0.088818642,0.0038088245389187995,0.022842358,0.097940344,5,0.9,0.8,0.146599244
12,24,T5,0.088345804,0.02197423395036855,0.057893839999999995,0.097665428,5,0.9,0.8,0.146599244
12,20,TP8,0.088233982,0.005774120711456422,-0.050151791999999994,0.106845882,5,0.9,0.8,0.146599244
12,22,P3,0.086206622,0.030321370454838785,0.085865028,0.094716822,5,0.9,0.8,0.146599244
12,4,F4,0.085459328,0.016395214505242672,0.017539508000000002,0.092931292,5,0.9,0.8,0.146599244
12,1,Fp2,0.083367354,0.010014495226047594,0.061749424,0.101499058,5,0.9,0.8,0.146599244
12,5,F7,0.080738116,0.003708374588823246,0.07530466999999999,0.091877166,5,0.9,0.8,0.146599244
12,12,Cz,0.079474204,0.008696226962846009,0.07884444,0.094932094,5,0.9,0.8,0.146599244
12,11,FT8,0.07883438200000001,0.006161198380767332,-0.00633099,0.09516298399999999,5,0.9,0.8,0.146599244
12,6,F8,0.07588262,0.004601521006650956,-0.025387378,0.07981476400000001,5,0.9,0.8,0.146599244
12,25,T6,0.071183994,0.014391774318529312,-0.048462944,0.079733968,5,0.9,0.8,0.146599244
12,26,Oz,0.067856128,0.013165076595791985,0.034673834,0.071265334,5,0.9,0.8,0.146599244
12,9,FC4,0.05626823200000001,0.005217994666164387,-0.054149904000000006,0.069872488,5,0.9,0.8,0.146599244
12,8,FC3,0.03722002,0.013724675033713912,-0.00010347199999999993,0.043502714,5,0.9,0.8,0.146599244
13,28,O2,0.147205896,0.00979125291089858,-0.005462072,0.151323288,5,0.825,0.6,0.20135329999999999
13,21,Pz,0.144524194,0.0125985622644443,-0.0021544579999999997,0.145899668,5,0.825,0.6,0.20135329999999999
13,27,O1,0.14060495,0.026185199804720793,0.070789844,0.149834902,5,0.825,0.6,0.20135329999999999
13,16,T4,0.118763828,0.004976495213628765,0.012153258,0.132333312,5,0.825,0.6,0.20135329999999999
13,15,T3,0.118317614,0.0118186301975009,0.11366850799999999,0.130077114,5,0.825,0.6,0.20135329999999999
13,7,FCz,0.113374962,0.02503876936745634,0.107656138,0.128026352,5,0.825,0.6,0.20135329999999999
13,18,CP4,0.11170502199999999,0.01602568034741022,0.022482736,0.132402386,5,0.825,0.6,0.20135329999999999
13,22,P3,0.110513428,0.01750909903823209,0.110513428,0.12067162000000001,5,0.825,0.6,0.20135329999999999
13,2,Fz,0.10970181000000001,0.008220484125880298,-0.10315554200000002,0.12454609800000001,5,0.825,0.6,0.20135329999999999
13,23,P4,0.10899116800000001,0.010108244476263925,-0.097204078,0.121067912,5,0.825,0.6,0.20135329999999999
13,24,T5,0.106326042,0.0191373324969827,0.078275786,0.11984976,5,0.825,0.6,0.20135329999999999
13,0,Fp1,0.10386214200000002,0.014903407340575507,-0.086143484,0.12083802800000001,5,0.825,0.6,0.20135329999999999
13,4,F4,0.103339618,0.012516983475111727,0.01039471,0.11578040600000002,5,0.825,0.6,0.20135329999999999
13,13,C3,0.10323710999999999,0.01677285713106894,0.061580826,0.108154054,5,0.825,0.6,0.20135329999999999
13,14,C4,0.09649587800000001,0.015510867734784217,-0.08663295600000001,0.114169946,5,0.825,0.6,0.20135329999999999
13,10,FT7,0.094775228,0.005854685558650435,-0.059924478,0.10511500599999998,5,0.825,0.6,0.20135329999999999
13,20,TP8,0.09441938,0.008411538993231259,-0.059267528,0.11318329,5,0.825,0.6,0.20135329999999999
13,17,CP3,0.091902,0.03964147414598945,0.024113274,0.10540955599999999,5,0.825,0.6,0.20135329999999999
13,25,T6,0.08675118600000001,0.012691020782528881,-0.054246522,0.100316436,5,0.825,0.6,0.20135329999999999
13,11,FT8,0.08642480599999999,0.01772757708478883,0.002886138,0.098768298,5,0.825,0.6,0.20135329999999999
13,6,F8,0.085538236,0.012318130797114876,-0.030978378,0.0931454,5,0.825,0.6,0.20135329999999999
13,26,Oz,0.08264508200000001,0.011728006557334024,0.049356238000000004,0.085193332,5,0.825,0.6,0.20135329999999999
13,19,TP7,0.081904032,0.007218137260628254,-0.025837528,0.094108156,5,0.825,0.6,0.20135329999999999
13,3,F3,0.08181106,0.013465296619300668,0.018038342,0.09398100000000001,5,0.825,0.6,0.20135329999999999
13,12,Cz,0.08018765,0.006250772339939285,0.068184066,0.092769354,5,0.825,0.6,0.20135329999999999
13,1,Fp2,0.077676418,0.018523479700432097,0.063232344,0.09485889,5,0.825,0.6,0.20135329999999999
13,5,F7,0.077626316,0.01193455562397821,0.07584123400000001,0.089352584,5,0.825,0.6,0.20135329999999999
13,9,FC4,0.074943556,0.023868467048955615,-0.070953184,0.09253534399999999,5,0.825,0.6,0.20135329999999999
13,8,FC3,0.034417145999999996,0.005060495174380666,0.0029580500000000003,0.044549712000000005,5,0.825,0.6,0.20135329999999999
14,21,Pz,0.143759656,0.019543509623936025,0.009024142,0.144522972,5,0.925,0.6,0.08924301200000001
14,28,O2,0.14104839,0.007281845040671348,-0.021533868,0.145416644,5,0.925,0.6,0.08924301200000001
14,27,O1,0.12323535999999999,0.0021979742540234695,0.055052765999999996,0.13533281,5,0.925,0.6,0.08924301200000001
14,17,CP3,0.12287365800000001,0.003258590473835277,0.04279387,0.142578704,5,0.925,0.6,0.08924301200000001
14,16,T4,0.121436594,0.001930423875701915,0.009755957999999999,0.135543704,5,0.925,0.6,0.08924301200000001
14,15,T3,0.11966887600000001,0.014661552122735165,0.11966887600000001,0.125785226,5,0.925,0.6,0.08924301200000001
14,13,C3,0.114299258,0.0016742970598045011,0.076238676,0.11862697600000001,5,0.925,0.6,0.08924301200000001
14,18,CP4,0.11365054,0.007156553428973334,0.039526255999999996,0.127791008,5,0.925,0.6,0.08924301200000001
14,22,P3,0.11025227,0.0048276124893211975,0.11025227,0.11899665200000001,5,0.925,0.6,0.08924301200000001
14,23,P4,0.106834142,0.005319103654730752,-0.091643238,0.119888056,5,0.925,0.6,0.08924301200000001
14,0,Fp1,0.106413972,0.007387997570720362,-0.09101322199999999,0.11852358999999998,5,0.925,0.6,0.08924301200000001
14,2,Fz,0.10193014,0.0030274380262525556,-0.087680298,0.11299152999999999,5,0.925,0.6,0.08924301200000001
14,7,FCz,0.098953476,0.0007400772733167782,0.098953476,0.112912448,5,0.925,0.6,0.08924301200000001
14,24,T5,0.09868439,0.014881991470559307,0.060783242,0.106900888,5,0.925,0.6,0.08924301200000001
14,10,FT7,0.09287657,0.005536646646025918,-0.064544152,0.10824932400000001,5,0.925,0.6,0.08924301200000001
14,4,F4,0.092480408,0.01187148046315075,0.011506954,0.103193158,5,0.925,0.6,0.08924301200000001
14,20,TP8,0.089220172,0.0008901686820035836,-0.058921172,0.10801724399999998,5,0.925,0.6,0.08924301200000001
14,11,FT8,0.08798494,0.016983456048662474,-0.014275478,0.10505341800000001,5,0.925,0.6,0.08924301200000001
14,12,Cz,0.08754796000000001,0.022923343962729353,0.081502878,0.10228340600000001,5,0.925,0.6,0.08924301200000001
14,14,C4,0.087518506,0.0045043123017426264,-0.07949074,0.098992496,5,0.925,0.6,0.08924301200000001
14,3,F3,0.085890412,0.0037355548127982305,0.029989526,0.091595524,5,0.925,0.6,0.08924301200000001
14,26,Oz,0.08116623,0.006582731382860758,0.052558016,0.087738268,5,0.925,0.6,0.08924301200000001
14,19,TP7,0.080758708,0.007750950156630476,-0.027554706,0.093053652,5,0.925,0.6,0.08924301200000001
14,5,F7,0.07843166,0.012589034227533108,0.07592226799999999,0.09425348,5,0.925,0.6,0.08924301200000001
14,25,T6,0.07789342,0.008527181267605375,-0.061936530000000004,0.09150908399999999,5,0.925,0.6,0.08924301200000001
14,1,Fp2,0.077491288,7.55854818731767e-05,0.062041632,0.094310114,5,0.925,0.6,0.08924301200000001
14,6,F8,0.073619254,0.009856007970511184,-0.02351037,0.07694394600000001,5,0.925,0.6,0.08924301200000001
14,9,FC4,0.06559283,0.01652566340776824,-0.06559283,0.084579876,5,0.925,0.6,0.08924301200000001
14,8,FC3,0.03698278000000001,0.01273122304995871,0.002566556,0.042838404,5,0.925,0.6,0.08924301200000001
15,15,T3,0.130064362,0.040586955531661514,0.12152097799999999,0.14217046,5,0.8,0.4,0.480575276
15,21,Pz,0.129548172,0.023458456960881294,-0.031638652,0.141535046,5,0.8,0.4,0.480575276
15,13,C3,0.12356328000000001,0.012229920272330065,0.106173954,0.133986514,5,0.8,0.4,0.480575276
15,28,O2,0.11945764200000002,0.03425030353748226,-0.004105653999999999,0.1270581,5,0.8,0.4,0.480575276
15,16,T4,0.11350435399999999,0.012342051398923923,0.020751708,0.130401608,5,0.8,0.4,0.480575276
15,17,CP3,0.11309811,0.013464693800547411,0.040866064,0.125646644,5,0.8,0.4,0.480575276
15,0,Fp1,0.10929054200000002,0.017663556774731696,-0.103453024,0.12424719,5,0.8,0.4,0.480575276
15,20,TP8,0.10310827,0.0197030661093407,-0.086822154,0.13190003,5,0.8,0.4,0.480575276
15,18,CP4,0.10240278,0.016718826289330243,0.021494647999999998,0.120266846,5,0.8,0.4,0.480575276
15,10,FT7,0.10081596799999999,0.012448722541263824,-0.074902226,0.111691896,5,0.8,0.4,0.480575276
15,22,P3,0.10073083000000001,0.013169401271221482,0.10073083000000001,0.111856964,5,0.8,0.4,0.480575276
15,5,F7,0.10045288599999999,0.01724993932850432,0.099266976,0.111646842,5,0.8,0.4,0.480575276
15,26,Oz,0.09819502799999999,0.020850873408600177,0.034071498,0.104707654,5,0.8,0.4,0.480575276
15,27,O1,0.097517696,0.02228540991052285,0.006033244,0.11227791000000001,5,0.8,0.4,0.480575276
15,3,F3,0.096125536,0.008589950590205973,0.008341872,0.11058338999999999,5,0.8,0.4,0.480575276
15,2,Fz,0.08994682400000001,0.01431041835688531,-0.076754822,0.110730514,5,0.8,0.4,0.480575276
15,25,T6,0.08980484799999999,0.008558769223846968,-0.08042878,0.10034333,5,0.8,0.4,0.480575276
15,24,T5,0.08884627,0.020533992351933168,0.049116732,0.10600041600000001,5,0.8,0.4,0.480575276
15,23,P4,0.08816777,0.032784287571014106,-0.033039956,0.10446665,5,0.8,0.4,0.480575276
15,12,Cz,0.08445734199999999,0.024799931819220192,0.078290872,0.102287456,5,0.8,0.4,0.480575276
15,4,F4,0.083735474,0.01316011828511925,0.022930052,0.09669984000000001,5,0.8,0.4,0.480575276
15,7,FCz,0.08217305,0.014876935120889319,0.056626232,0.093695184,5,0.8,0.4,0.480575276
15,11,FT8,0.075508578,0.0057808904556538735,0.033953826,0.088494046,5,0.8,0.4,0.480575276
15,19,TP7,0.07361891200000001,0.020030922817822698,-0.033651436,0.085202338,5,0.8,0.4,0.480575276
15,1,Fp2,0.070554026,0.008263243189842591,0.01412635,0.085242196,5,0.8,0.4,0.480575276
15,14,C4,0.070122584,0.02520004093635822,-0.06286950799999999,0.08136380000000001,5,0.8,0.4,0.480575276
15,8,FC3,0.064697624,0.03581987902900679,0.051849406,0.074387282,5,0.8,0.4,0.480575276
15,9,FC4,0.06400433999999999,0.021924381286947417,-0.027789922,0.0757819,5,0.8,0.4,0.480575276
15,6,F8,0.059001122,0.02171598679335388,-0.005202875999999999,0.06393360000000001,5,0.8,0.4,0.480575276
16,28,O2,0.141218464,0.006764153661791691,-0.007233314,0.14716113800000002,5,0.925,0.8,0.23429936400000004
16,21,Pz,0.13642839599999998,0.03610351925801251,0.008362628,0.139952808,5,0.925,0.8,0.23429936400000004
16,17,CP3,0.128413752,0.016067958629068905,0.024964049999999998,0.148211974,5,0.925,0.8,0.23429936400000004
16,13,C3,0.11967685400000001,0.0100121237478584,0.05765682800000001,0.126382554,5,0.925,0.8,0.23429936400000004
16,2,Fz,0.11812972399999999,0.03236944133126072,-0.09568148,0.14088844,5,0.925,0.8,0.23429936400000004
16,24,T5,0.11291430799999999,0.017699183711910836,0.087385818,0.12267577999999998,5,0.925,0.8,0.23429936400000004
16,15,T3,0.112596286,0.031334119133246435,0.094312016,0.118803562,5,0.925,0.8,0.23429936400000004
16,27,O1,0.11195190399999999,0.02102070331929524,0.04494297,0.12288342599999999,5,0.925,0.8,0.23429936400000004
16,16,T4,0.11037322000000001,0.026438814927055635,0.014657819999999998,0.12064079400000001,5,0.925,0.8,0.23429936400000004
16,18,CP4,0.104886972,0.014236108691804437,0.038288404,0.127766714,5,0.925,0.8,0.23429936400000004
16,22,P3,0.10439486,0.008780252350052363,0.093245968,0.113781732,5,0.925,0.8,0.23429936400000004
16,25,T6,0.09766250400000001,0.03652453399991341,-0.06090604200000001,0.108015642,5,0.925,0.8,0.23429936400000004
16,14,C4,0.097368484,0.026256390818102358,-0.088916204,0.11039231199999999,5,0.925,0.8,0.23429936400000004
16,7,FCz,0.09603774400000001,0.008057329308122507,0.09603774400000001,0.10936570999999999,5,0.925,0.8,0.23429936400000004
16,23,P4,0.09453534999999999,0.022145813746752452,-0.08093317,0.10506357399999999,5,0.925,0.8,0.23429936400000004
16,0,Fp1,0.093183052,0.03635810095797868,-0.07460782,0.10529789,5,0.925,0.8,0.23429936400000004
16,11,FT8,0.09191687600000001,0.026672434664917265,0.005662462,0.106904912,5,0.925,0.8,0.23429936400000004
16,19,TP7,0.08877990999999999,0.0097871982093498,-0.031652326,0.10511409599999999,5,0.925,0.8,0.23429936400000004
16,20,TP8,0.08504765,0.01027279684937359,-0.041261144,0.100482396,5,0.925,0.8,0.23429936400000004
16,4,F4,0.084908894,0.02807143539977035,0.003987270000000001,0.093801138,5,0.925,0.8,0.23429936400000004
16,6,F8,0.084440844,0.015617282678945145,-0.001769591999999999,0.09003651,5,0.925,0.8,0.23429936400000004
16,5,F7,0.082117398,0.004038775249190033,0.073062614,0.095893,5,0.925,0.8,0.23429936400000004
16,10,FT7,0.081805498,0.018343316324044838,-0.044268633999999994,0.093091106,5,0.925,0.8,0.23429936400000004
16,12,Cz,0.08096888,0.007753555788959025,0.079979416,0.09955695,5,0.925,0.8,0.23429936400000004
16,3,F3,0.079902918,0.017365155958219032,0.032253132000000004,0.086257574,5,0.925,0.8,0.23429936400000004
16,26,Oz,0.07765134,0.0003442909981396552,0.031686444,0.080389166,5,0.925,0.8,0.23429936400000004
16,1,Fp2,0.071374028,0.015027303738745687,0.040506026,0.088801078,5,0.925,0.8,0.23429936400000004
16,9,FC4,0.056520238,0.0026801523508879137,-0.035812949999999996,0.07426428,5,0.925,0.8,0.23429936400000004
16,8,FC3,0.031603832,0.001567459816716204,0.0006514940000000005,0.0369878,5,0.925,0.8,0.23429936400000004
17,28,O2,0.14223773,0.008918273559355528,-0.02494952,0.145206298,5,0.9,0.4,0.173950198
17,21,Pz,0.14130146,0.02313424786780413,-0.0037946679999999997,0.144506672,5,0.9,0.4,0.173950198
17,18,CP4,0.125189626,0.03922900852229482,0.055163204,0.141228512,5,0.9,0.4,0.173950198
17,15,T3,0.124137714,0.0021954095859838896,0.124137714,0.129801956,5,0.9,0.4,0.173950198
17,2,Fz,0.116145464,0.019326117060093316,-0.108125114,0.127660716,5,0.9,0.4,0.173950198
17,16,T4,0.11317134,0.01916193837517228,0.013321134000000002,0.125757976,5,0.9,0.4,0.173950198
17,27,O1,0.112409896,0.019308708076282058,0.050826492,0.122914712,5,0.9,0.4,0.173950198
17,13,C3,0.11219042799999998,0.007484919968310947,0.066838984,0.11463822399999998,5,0.9,0.4,0.173950198
17,14,C4,0.111813016,0.0486995899755463,-0.101884948,0.124727714,5,0.9,0.4,0.173950198
17,17,CP3,0.11162786,0.018740356349229326,0.025251474000000003,0.12886208999999998,5,0.9,0.4,0.173950198
17,0,Fp1,0.10498445,0.009847408807061886,-0.08816069600000001,0.11861271200000001,5,0.9,0.4,0.173950198
17,23,P4,0.104046558,0.0035857314900965462,-0.097012726,0.11943410000000002,5,0.9,0.4,0.173950198
17,22,P3,0.103254934,0.005184301949474971,0.103254934,0.11221951999999999,5,0.9,0.4,0.173950198
17,7,FCz,0.10181907800000001,0.0035721463000092787,0.10181907800000001,0.114881032,5,0.9,0.4,0.173950198
17,24,T5,0.094858676,0.022067727582468253,0.05668183,0.102155972,5,0.9,0.4,0.173950198
17,12,Cz,0.08985396799999999,0.030777888090394046,0.08780563,0.103467218,5,0.9,0.4,0.173950198
17,26,Oz,0.08929337600000001,0.023354050338791985,0.021828764,0.09339806199999999,5,0.9,0.4,0.173950198
17,4,F4,0.08697420600000001,0.02562526076377332,0.014205328,0.09467038,5,0.9,0.4,0.173950198
17,20,TP8,0.086681064,0.0022269549185333706,-0.06008277399999999,0.104294146,5,0.9,0.4,0.173950198
