subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15358247,0.0012394868966431397,0.009703,0.154008258,5,0.8,0.4,0.041953366
1,28,O2,0.14261748999999999,0.0023849747555372593,-0.020329694000000002,0.145039834,5,0.8,0.4,0.041953366
1,15,T3,0.12629777,0.001064773893298488,0.12629777,0.132328826,5,0.8,0.4,0.041953366
1,27,O1,0.126210414,0.006541458887819279,0.05892885800000001,0.136366932,5,0.8,0.4,0.041953366
1,17,CP3,0.12087594799999998,0.002696288335753426,0.033256154,0.139106368,5,0.8,0.4,0.041953366
1,13,C3,0.12024683200000001,0.007384422567281078,0.07517599,0.122426976,5,0.8,0.4,0.041953366
1,16,T4,0.11917622800000001,0.004184117356148129,0.012775374,0.132489358,5,0.8,0.4,0.041953366
1,0,Fp1,0.11259153200000001,0.004476144908955702,-0.096490364,0.124986042,5,0.8,0.4,0.041953366
1,18,CP4,0.112336138,0.0027235676119421056,0.036179412,0.12742426199999998,5,0.8,0.4,0.041953366
1,22,P3,0.10812507,0.002452370088964955,0.10812507,0.117115452,5,0.8,0.4,0.041953366
1,24,T5,0.106556396,0.001986965078009676,0.07395729599999999,0.116116324,5,0.8,0.4,0.041953366
1,2,Fz,0.105491442,0.002099928764213204,-0.10105578,0.119755922,5,0.8,0.4,0.041953366
1,23,P4,0.10119176199999999,0.005419907929796414,-0.09060320200000001,0.113109938,5,0.8,0.4,0.041953366
1,7,FCz,0.099054206,0.00044184546900472016,0.09835606999999999,0.114950522,5,0.8,0.4,0.041953366
1,4,F4,0.09724416599999999,0.00024238378623579298,0.010864780000000001,0.10785499800000001,5,0.8,0.4,0.041953366
1,10,FT7,0.09305745,0.003017496627885436,-0.057268269999999996,0.107172216,5,0.8,0.4,0.041953366
1,20,TP8,0.08827027600000001,0.0025552417645851046,-0.056198698000000005,0.10629930400000001,5,0.8,0.4,0.041953366
1,3,F3,0.08631917,0.002300827913034789,0.023135982,0.09399724400000001,5,0.8,0.4,0.041953366
1,14,C4,0.08621488399999999,0.001251256415559974,-0.07615314599999999,0.09676037600000001,5,0.8,0.4,0.041953366
1,25,T6,0.082758496,0.002562145056828361,-0.062254750000000005,0.09290232200000001,5,0.8,0.4,0.041953366
1,19,TP7,0.082048672,0.003423690864778831,-0.019860994,0.09430460199999999,5,0.8,0.4,0.041953366
1,11,FT8,0.08093819399999999,0.0013213941804132445,-0.0025269299999999997,0.097921424,5,0.8,0.4,0.041953366
1,5,F7,0.080750232,0.004438655883166658,0.078022108,0.093591694,5,0.8,0.4,0.041953366
1,12,Cz,0.07876714,0.0026608107096052526,0.07720684400000001,0.09466514000000001,5,0.8,0.4,0.041953366
1,6,F8,0.077869176,0.005062552513715783,-0.02915274,0.078918616,5,0.8,0.4,0.041953366
1,26,Oz,0.077797896,0.002709567829208197,0.04403675,0.080117896,5,0.8,0.4,0.041953366
1,1,Fp2,0.07601895,0.0032964428909356184,0.058587462,0.093100672,5,0.8,0.4,0.041953366
1,9,FC4,0.058165702,0.0003872778180712115,-0.057596034,0.074884668,5,0.8,0.4,0.041953366
1,8,FC3,0.028504266,0.0037012671716629706,0.004355808,0.033929492,5,0.8,0.4,0.041953366
10,21,Pz,0.15051824600000002,0.0028920421771526862,0.006463531999999999,0.151065866,5,0.775,0.4,0.06482547
10,28,O2,0.141613186,0.0033584002792817883,-0.022038006,0.14384639999999999,5,0.775,0.4,0.06482547
10,17,CP3,0.127558908,0.00681377622035829,0.031653926,0.144672838,5,0.775,0.4,0.06482547
10,15,T3,0.12712283000000002,0.0020129130487802995,0.12712283000000002,0.13407658,5,0.775,0.4,0.06482547
10,16,T4,0.122337744,0.0005951308718088779,0.017160882,0.13623522000000002,5,0.775,0.4,0.06482547
10,27,O1,0.12157646600000001,0.0034571504475116505,0.055045608,0.13161158,5,0.775,0.4,0.06482547
10,18,CP4,0.113129238,0.0036942216414449203,0.037877278,0.128910888,5,0.775,0.4,0.06482547
10,13,C3,0.110401762,0.005119425850036313,0.068325884,0.11203224600000002,5,0.775,0.4,0.06482547
10,22,P3,0.109484968,0.0029458913704632776,0.109484968,0.120028646,5,0.775,0.4,0.06482547
10,0,Fp1,0.10856722999999999,0.0022614886868830447,-0.09750456599999999,0.123110086,5,0.775,0.4,0.06482547
10,24,T5,0.10734401199999999,0.0033850220043775167,0.070714014,0.118394162,5,0.775,0.4,0.06482547
10,2,Fz,0.104891708,0.0013540807042676595,-0.10204412999999998,0.11977787200000001,5,0.775,0.4,0.06482547
10,23,P4,0.099460258,0.005041587193639525,-0.090116374,0.11183805399999999,5,0.775,0.4,0.06482547
10,4,F4,0.09833354400000001,0.004730400238529502,0.01063174,0.11016118800000001,5,0.775,0.4,0.06482547
10,7,FCz,0.095501982,0.004783232774073411,0.095381458,0.11211366199999999,5,0.775,0.4,0.06482547
10,19,TP7,0.090349334,0.005802106607795997,-0.019399726,0.099768316,5,0.775,0.4,0.06482547
10,20,TP8,0.08687942600000001,0.0036613614893888846,-0.054726766,0.10471843,5,0.775,0.4,0.06482547
10,14,C4,0.08674732199999999,0.0030911691887488117,-0.07407129800000001,0.097989562,5,0.775,0.4,0.06482547
10,10,FT7,0.086698246,0.003926156599504158,-0.060123654000000006,0.099994524,5,0.775,0.4,0.06482547
10,3,F3,0.08662086,0.003095603606140496,0.024330176000000002,0.094434426,5,0.775,0.4,0.06482547
10,5,F7,0.08328312600000001,0.004065317642427216,0.08149995800000001,0.097210994,5,0.775,0.4,0.06482547
10,11,FT8,0.08327423199999999,0.0054753026121548785,-0.002110844,0.098440042,5,0.775,0.4,0.06482547
10,6,F8,0.080182926,0.0033768632430452384,-0.02685704,0.082296256,5,0.775,0.4,0.06482547
10,25,T6,0.07953226599999999,0.0020073450060540173,-0.056312888000000005,0.088361644,5,0.775,0.4,0.06482547
10,1,Fp2,0.078704706,0.002345384150502858,0.060229618000000006,0.097330684,5,0.775,0.4,0.06482547
10,26,Oz,0.07624609600000001,0.0012640351978010723,0.042971046,0.079533412,5,0.775,0.4,0.06482547
10,12,Cz,0.07297329,0.004301985388143472,0.06901431799999999,0.086357564,5,0.775,0.4,0.06482547
10,9,FC4,0.058598742,0.0016983303337013082,-0.058103902,0.077471046,5,0.775,0.4,0.06482547
10,8,FC3,0.033761269999999996,0.0034963443803206792,0.000894848,0.040313589999999996,5,0.775,0.4,0.06482547
11,21,Pz,0.15336456,0.0008261755661782754,0.005923376,0.15355386399999998,5,1.0,1.0,0.013047512
11,28,O2,0.14381548800000002,0.0006938910417133207,-0.024466917999999997,0.14665692400000002,5,1.0,1.0,0.013047512
11,15,T3,0.127899712,0.0019371075979201639,0.127899712,0.133161248,5,1.0,1.0,0.013047512
11,17,CP3,0.12218833600000001,0.0019862598180575464,0.03248875,0.140292894,5,1.0,1.0,0.013047512
11,16,T4,0.122131358,0.0001843576287274285,0.013914632,0.135079534,5,1.0,1.0,0.013047512
11,27,O1,0.121709578,0.0004054017583459617,0.055374584000000004,0.13211581,5,1.0,1.0,0.013047512
11,13,C3,0.11555386599999999,0.0008195856976424122,0.071968174,0.11758600000000001,5,1.0,1.0,0.013047512
11,18,CP4,0.110634076,0.00024125804863258215,0.033812256,0.127121084,5,1.0,1.0,0.013047512
11,0,Fp1,0.109581826,0.000415071082984584,-0.094812942,0.122081454,5,1.0,1.0,0.013047512
11,22,P3,0.10730446599999999,0.001459469811876902,0.10730446599999999,0.11672047,5,1.0,1.0,0.013047512
11,24,T5,0.10569261599999999,0.001591671595911041,0.073353528,0.115296226,5,1.0,1.0,0.013047512
11,23,P4,0.10487108,0.0005145494999025843,-0.093896828,0.11729857400000002,5,1.0,1.0,0.013047512
11,2,Fz,0.104256728,0.0008890383004516772,-0.099258564,0.118087516,5,1.0,1.0,0.013047512
11,7,FCz,0.098361058,0.0015523597849789817,0.098361058,0.113174582,5,1.0,1.0,0.013047512
11,4,F4,0.096392794,0.0023310936755051234,0.011800072,0.106819462,5,1.0,1.0,0.013047512
11,20,TP8,0.089505054,0.00037726150145488927,-0.059418771999999995,0.10856176,5,1.0,1.0,0.013047512
11,10,FT7,0.08946824,0.002124972879156342,-0.057318208,0.103021428,5,1.0,1.0,0.013047512
11,3,F3,0.08759356199999999,0.00039953466854579826,0.027543205999999997,0.094679776,5,1.0,1.0,0.013047512
11,14,C4,0.08604994,0.0011375913667481885,-0.0761325,0.09688543200000001,5,1.0,1.0,0.013047512
11,19,TP7,0.08458225,0.0001082364190094938,-0.018490144,0.094026126,5,1.0,1.0,0.013047512
11,5,F7,0.084065428,0.00026090832886284084,0.0821567,0.09810715,5,1.0,1.0,0.013047512
11,25,T6,0.081669784,0.0006000593067605902,-0.06255623,0.09278136000000001,5,1.0,1.0,0.013047512
